qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,1,1,0.741912,84200.000000,84240.669944,84240.669944,84240.669944,40.669944,-1,0,0,32,1,19200,5248,43,1114,0,0,1,1,0,,none,,rocketfuel,40.669944,0.000000,84200000000,84240669944,84240669944,84240669944,0,1,0.741912,/d7/traffic/traf_000003,domain7
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,1,1,0.741912,84400.000000,84440.440514,84440.440514,84440.440514,40.440514,-1,0,0,32,1,19200,5248,43,1114,0,0,1,1,0,,none,,rocketfuel,40.440514,0.000000,84400000000,84440440514,84440440514,84440440514,0,1,0.741912,/d7/traffic/traf_000003,domain7
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,1,1,0.741912,84600.000000,84640.790454,84640.790454,84640.790454,40.790454,-1,0,0,32,1,19200,5248,43,1114,0,0,1,1,0,,none,,rocketfuel,40.790454,0.000000,84600000000,84640790454,84640790454,84640790454,0,1,0.741912,/d7/traffic/traf_000003,domain7
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,1,1,0.741912,84800.000000,84839.721984,84839.721984,84839.721984,39.721984,-1,0,0,32,1,19200,5248,43,1114,0,0,1,1,0,,none,,rocketfuel,39.721984,0.000000,84800000000,84839721984,84839721984,84839721984,0,1,0.741912,/d7/traffic/traf_000003,domain7
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,85000.000000,85040.100384,85040.100384,85040.100384,40.100384,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.100384,0.000000,85000000000,85040100384,85040100384,85040100384,0,0,0.564136,,domain3
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,1,1,0.713330,85200.000000,85239.889424,85239.889424,85239.889424,39.889424,-1,0,0,32,1,19197,5213,42,1113,0,0,1,1,0,,none,,rocketfuel,39.889424,0.000000,85200000000,85239889424,85239889424,85239889424,0,1,0.713330,/d3/pollution/pol_000026,domain3
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,1,1,0.713330,85400.000000,85440.727484,85440.727484,85440.727484,40.727484,-1,0,0,32,1,19197,5213,42,1113,0,0,1,1,0,,none,,rocketfuel,40.727484,0.000000,85400000000,85440727484,85440727484,85440727484,0,1,0.713330,/d3/pollution/pol_000026,domain3
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,1,1,0.713330,85600.000000,85640.680424,85640.680424,85640.680424,40.680424,-1,0,0,32,1,19197,5213,42,1113,0,0,1,1,0,,none,,rocketfuel,40.680424,0.000000,85600000000,85640680424,85640680424,85640680424,0,1,0.713330,/d3/pollution/pol_000026,domain3
82,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,85800.000000,85840.493314,85840.493314,85848.377190,48.377190,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.493314,7.883876,85800000000,85840493314,85840493314,85848377190,0,0,0.696666,,domain1
82,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/d1/parking/p_000058,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,1,1,0.710057,86000.000000,86040.695366,86040.695366,86040.695366,40.695366,-1,0,0,32,1,19193,5145,40,1111,0,0,1,1,0,,none,,rocketfuel,40.695366,0.000000,86000000000,86040695366,86040695366,86040695366,0,1,0.710057,/d1/parking/p_000058,domain1
82,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/d1/parking/p_000058,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,1,1,0.710057,86200.000000,86240.448988,86240.448988,86240.448988,40.448988,-1,0,0,32,1,19193,5145,40,1111,0,0,1,1,0,,none,,rocketfuel,40.448988,0.000000,86200000000,86240448988,86240448988,86240448988,0,1,0.710057,/d1/parking/p_000058,domain1
82,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/d1/parking/p_000058,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,1,1,0.710057,86400.000000,86440.536418,86440.536418,86440.536418,40.536418,-1,0,0,32,1,19193,5145,40,1111,0,0,1,1,0,,none,,rocketfuel,40.536418,0.000000,86400000000,86440536418,86440536418,86440536418,0,1,0.710057,/d1/parking/p_000058,domain1
83,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,86600.000000,86640.425354,86640.425354,86647.159234,47.159234,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.425354,6.733880,86600000000,86640425354,86640425354,86647159234,0,0,0.624877,,domain5
83,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,86800.000000,86840.720988,86840.720988,86840.720988,40.720988,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.720988,0.000000,86800000000,86840720988,86840720988,86840720988,0,0,0.624877,,domain5
83,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,87000.000000,87040.544008,87040.544008,87040.544008,40.544008,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.544008,0.000000,87000000000,87040544008,87040544008,87040544008,0,0,0.624877,,domain5
83,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,87200.000000,87239.891498,87239.891498,87239.891498,39.891498,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.891498,0.000000,87200000000,87239891498,87239891498,87239891498,0,0,0.624877,,domain5
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,87400.000000,87440.808986,87440.808986,87479.656522,79.656522,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.808986,38.847536,87400000000,87440808986,87440808986,87479656522,0,0,0.591042,,domain2
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,87600.000000,87640.585411,87640.585411,87640.585411,40.585411,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.585411,0.000000,87600000000,87640585411,87640585411,87640585411,0,0,0.591042,,domain2
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,87800.000000,87840.808391,87840.808391,87840.808391,40.808391,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.808391,0.000000,87800000000,87840808391,87840808391,87840808391,0,0,0.591042,,domain2
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,88000.000000,88040.459451,88040.459451,88040.459451,40.459451,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.459451,0.000000,88000000000,88040459451,88040459451,88040459451,0,0,0.591042,,domain2
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain1,/d1/parking/p_000302,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.719492,88200.000000,88240.791438,88240.791438,88240.791438,40.791438,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,40.791438,0.000000,88200000000,88240791438,88240791438,88240791438,0,1,0.719492,/d1/parking/p_000302,domain4
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain1,/d1/parking/p_000302,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.719492,88400.000000,88440.682378,88440.682378,88440.682378,40.682378,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,40.682378,0.000000,88400000000,88440682378,88440682378,88440682378,0,1,0.719492,/d1/parking/p_000302,domain4
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain1,/d1/parking/p_000302,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.719492,88600.000000,88640.580868,88640.580868,88640.580868,40.580868,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,40.580868,0.000000,88600000000,88640580868,88640580868,88640580868,0,1,0.719492,/d1/parking/p_000302,domain4
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain1,/d1/parking/p_000302,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.719492,88800.000000,88840.249908,88840.249908,88840.249908,40.249908,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,40.249908,0.000000,88800000000,88840249908,88840249908,88840249908,0,1,0.719492,/d1/parking/p_000302,domain4
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,89000.000000,89040.705386,89040.705386,89080.544906,80.544906,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.705386,39.839520,89000000000,89040705386,89040705386,89080544906,0,0,0.664485,,domain0
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,89200.000000,89240.801876,89240.801876,89240.801876,40.801876,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.801876,0.000000,89200000000,89240801876,89240801876,89240801876,0,0,0.664485,,domain0
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,89400.000000,89440.805466,89440.805466,89440.805466,40.805466,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.805466,0.000000,89400000000,89440805466,89440805466,89440805466,0,0,0.664485,,domain0
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,89600.000000,89640.641996,89640.641996,89640.641996,40.641996,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.641996,0.000000,89600000000,89640641996,89640641996,89640641996,0,0,0.664485,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.728993,89800.000000,89840.598948,89840.598948,89840.598948,40.598948,-1,0,0,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,40.598948,0.000000,89800000000,89840598948,89840598948,89840598948,0,1,0.728993,/d0/streetlight/sl_000032,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.728993,90000.000000,90040.695358,90040.695358,90040.695358,40.695358,-1,0,0,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,40.695358,0.000000,90000000000,90040695358,90040695358,90040695358,0,1,0.728993,/d0/streetlight/sl_000032,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.728993,90200.000000,90240.690298,90240.690298,90240.690298,40.690298,-1,0,0,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,40.690298,0.000000,90200000000,90240690298,90240690298,90240690298,0,1,0.728993,/d0/streetlight/sl_000032,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.728993,90400.000000,90440.629498,90440.629498,90440.629498,40.629498,-1,0,0,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,40.629498,0.000000,90400000000,90440629498,90440629498,90440629498,0,1,0.728993,/d0/streetlight/sl_000032,domain0
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,90600.000000,90640.564406,90640.564406,90657.292106,57.292106,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.564406,16.727700,90600000000,90640564406,90640564406,90657292106,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,90800.000000,90840.454856,90840.454856,90840.454856,40.454856,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.454856,0.000000,90800000000,90840454856,90840454856,90840454856,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,91000.000000,91040.473996,91040.473996,91040.473996,40.473996,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.473996,0.000000,91000000000,91040473996,91040473996,91040473996,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,91200.000000,91240.330976,91240.330976,91240.330976,40.330976,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.330976,0.000000,91200000000,91240330976,91240330976,91240330976,0,0,0.613345,,domain1
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain0=0.5442;/domain1=0.5180;/domain6=0.5097,0,1,0.544192,91400.000000,91440.410828,91440.410828,91452.564588,52.564588,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.410828,12.153760,91400000000,91440410828,91440410828,91452564588,0,0,0.623319,,domain5
