qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,1,0.739422,108000.000000,108008.230592,108008.230592,108008.230592,8.230592,-1,2,-1,32,1,19232,1959,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.230592,0.000000,108000000000,108008230592,108008230592,108008230592,0,0,0.625831,,domain6
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.589643,108200.000000,108208.989472,108208.989472,108217.084240,17.084240,-1,2,-1,32,1,19232,1944,40,1111,0,0,1,1,0,,churn,tag,redundant,8.989472,8.094768,108200000000,108208989472,108208989472,108217084240,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.526611,108400.000000,108408.934032,108408.934032,108408.934032,8.934032,-1,2,-1,32,1,19232,1944,40,1111,0,0,1,1,0,,churn,tag,redundant,8.934032,0.000000,108400000000,108408934032,108408934032,108408934032,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.608381,108600.000000,108608.760856,108608.760856,108608.760856,8.760856,-1,2,-1,32,1,19232,1944,40,1111,0,0,1,1,0,,churn,tag,redundant,8.760856,0.000000,108600000000,108608760856,108608760856,108608760856,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.608381,108800.000000,108808.852856,108808.852856,108808.852856,8.852856,-1,2,-1,32,1,19232,1944,40,1111,0,0,1,1,0,,churn,tag,redundant,8.852856,0.000000,108800000000,108808852856,108808852856,108808852856,0,0,0.610366,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6963;/domain6=0.6727;/domain3=0.6355;/domain5=0.6172,0,0,0.672694,109000.000000,109008.833504,109008.833504,109016.852336,16.852336,-1,2,-1,32,1,19232,1476,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.833504,8.018832,109000000000,109008833504,109008833504,109016852336,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6963;/domain6=0.6727;/domain3=0.6355;/domain5=0.6172,0,0,0.635496,109200.000000,109208.960416,109208.960416,109208.960416,8.960416,-1,2,-1,32,1,19232,1476,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.960416,0.000000,109200000000,109208960416,109208960416,109208960416,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6963;/domain6=0.6727;/domain3=0.6355;/domain5=0.6172,0,0,0.672694,109400.000000,109408.717152,109408.717152,109408.717152,8.717152,-1,2,-1,32,1,19232,1476,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.717152,0.000000,109400000000,109408717152,109408717152,109408717152,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6963;/domain6=0.6727;/domain3=0.6355;/domain5=0.6172,0,0,0.696310,109600.000000,109608.395328,109608.395328,109608.395328,8.395328,-1,2,-1,32,1,19232,1476,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.395328,0.000000,109600000000,109608395328,109608395328,109608395328,0,0,0.672694,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain6=0.6082,0,1,0.608162,109800.000000,109808.353720,109808.353720,109816.372584,16.372584,-1,2,-1,32,1,19228,1814,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.353720,8.018864,109800000000,109808353720,109808353720,109816372584,0,0,0.614373,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain6=0.6082,0,1,0.773209,110000.000000,110008.905072,110008.905072,110008.905072,8.905072,-1,2,-1,32,1,19228,1814,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.905072,0.000000,110000000000,110008905072,110008905072,110008905072,0,0,0.614373,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain6=0.6082,0,1,0.608162,110200.000000,110208.694160,110208.694160,110208.694160,8.694160,-1,2,-1,32,1,19228,1814,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.694160,0.000000,110200000000,110208694160,110208694160,110208694160,0,0,0.614373,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain6=0.6082,0,1,0.608162,110400.000000,110409.003424,110409.003424,110409.003424,9.003424,-1,2,-1,32,1,19228,1814,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.003424,0.000000,110400000000,110409003424,110409003424,110409003424,0,0,0.614373,,domain0
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain6,/domain6/data/doc/traf_000211,/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.479336,110600.000000,110608.729216,110608.729216,110616.748080,16.748080,-1,2,-1,32,1,19228,1802,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.729216,8.018864,110600000000,110608729216,110608729216,110616748080,0,0,0.479034,,domain2
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain6,/domain6/data/doc/traf_000211,/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.505400,110800.000000,110808.956480,110808.956480,110808.956480,8.956480,-1,2,-1,32,1,19228,1802,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.956480,0.000000,110800000000,110808956480,110808956480,110808956480,0,0,0.479034,,domain2
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain6,/domain6/data/doc/traf_000211,/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.531358,111000.000000,111008.837336,111008.837336,111008.837336,8.837336,-1,2,-1,32,1,19228,1802,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.837336,0.000000,111000000000,111008837336,111008837336,111008837336,0,0,0.479034,,domain2
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain6,/domain6/data/doc/traf_000211,/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.531358,111200.000000,111208.938336,111208.938336,111208.938336,8.938336,-1,2,-1,32,1,19228,1802,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.938336,0.000000,111200000000,111208938336,111208938336,111208938336,0,0,0.479034,,domain2
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6964;/domain5=0.6757;/domain4=0.6360;/domain3=0.5946,0,0,0.696407,111400.000000,111408.948488,111408.948488,111417.628288,17.628288,-1,2,-1,32,1,19232,1467,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.948488,8.679800,111400000000,111408948488,111408948488,111417628288,0,0,0.717187,,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6964;/domain5=0.6757;/domain4=0.6360;/domain3=0.5946,0,0,0.696407,111600.000000,111608.964136,111608.964136,111608.964136,8.964136,-1,2,-1,32,1,19232,1467,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.964136,0.000000,111600000000,111608964136,111608964136,111608964136,0,0,0.717187,,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6964;/domain5=0.6757;/domain4=0.6360;/domain3=0.5946,0,0,0.636018,111800.000000,111808.587312,111808.587312,111808.587312,8.587312,-1,2,-1,32,1,19232,1467,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.587312,0.000000,111800000000,111808587312,111808587312,111808587312,0,0,0.717187,,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6964;/domain5=0.6757;/domain4=0.6360;/domain3=0.5946,0,0,0.696407,112000.000000,112008.933136,112008.933136,112008.933136,8.933136,-1,2,-1,32,1,19232,1467,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.933136,0.000000,112000000000,112008933136,112008933136,112008933136,0,0,0.717187,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.638397,112200.000000,112208.672872,112208.672872,112216.691672,16.691672,-1,2,-1,32,1,19232,1469,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.672872,8.018800,112200000000,112208672872,112208672872,112216691672,0,0,0.601146,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.638397,112400.000000,112408.933872,112408.933872,112408.933872,8.933872,-1,2,-1,32,1,19232,1469,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.933872,0.000000,112400000000,112408933872,112408933872,112408933872,0,0,0.601146,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.629279,112600.000000,112608.748432,112608.748432,112608.748432,8.748432,-1,2,-1,32,1,19232,1469,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.748432,0.000000,112600000000,112608748432,112608748432,112608748432,0,0,0.601146,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.618556,112800.000000,112808.688600,112808.688600,112808.688600,8.688600,-1,2,-1,32,1,19232,1469,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.688600,0.000000,112800000000,112808688600,112808688600,112808688600,0,0,0.601146,,domain1
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain3=0.6830;/domain6=0.6470,0,1,0.819363,113000.000000,113008.820872,113008.820872,113008.820872,8.820872,-1,0,0,32,1,19232,1467,41,1112,0,0,1,1,0,,churn,tag,redundant,8.820872,0.000000,113000000000,113008820872,113008820872,113008820872,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain3=0.6830;/domain6=0.6470,0,1,0.819363,113200.000000,113209.039048,113209.039048,113209.039048,9.039048,-1,0,0,32,1,19232,1467,41,1112,0,0,1,1,0,,churn,tag,redundant,9.039048,0.000000,113200000000,113209039048,113209039048,113209039048,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain3=0.6830;/domain6=0.6470,0,1,0.819363,113400.000000,113408.951872,113408.951872,113408.951872,8.951872,-1,0,0,32,1,19232,1467,41,1112,0,0,1,1,0,,churn,tag,redundant,8.951872,0.000000,113400000000,113408951872,113408951872,113408951872,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain3=0.6830;/domain6=0.6470,0,1,0.819363,113600.000000,113608.987400,113608.987400,113608.987400,8.987400,-1,0,0,32,1,19232,1467,41,1112,0,0,1,1,0,,churn,tag,redundant,8.987400,0.000000,113600000000,113608987400,113608987400,113608987400,0,1,0.819363,/d2/streetlight/sl_000007,domain2
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain6=0.5695;/domain7=0.5481,0,1,0.794259,113800.000000,113808.989296,113808.989296,113817.173128,17.173128,-1,2,-1,32,1,19225,1474,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.989296,8.183832,113800000000,113808989296,113808989296,113817173128,0,0,0.621679,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain6=0.5695;/domain7=0.5481,0,1,0.794259,114000.000000,114008.811872,114008.811872,114008.811872,8.811872,-1,2,-1,32,1,19225,1474,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.811872,0.000000,114000000000,114008811872,114008811872,114008811872,0,0,0.621679,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain6=0.5695;/domain7=0.5481,0,1,0.569529,114200.000000,114208.888416,114208.888416,114208.888416,8.888416,-1,2,-1,32,1,19225,1474,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.888416,0.000000,114200000000,114208888416,114208888416,114208888416,0,0,0.621679,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain6=0.5695;/domain7=0.5481,0,1,0.794259,114400.000000,114408.955200,114408.955200,114408.955200,8.955200,-1,2,-1,32,1,19225,1474,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.955200,0.000000,114400000000,114408955200,114408955200,114408955200,0,0,0.621679,,domain5
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033,0,1,0.624675,114600.000000,114609.043720,114609.043720,114609.043720,9.043720,-1,2,-1,32,1,19228,1814,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.043720,0.000000,114600000000,114609043720,114609043720,114609043720,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033,0,1,0.603257,114800.000000,114808.998576,114808.998576,114808.998576,8.998576,-1,2,-1,32,1,19228,1814,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.998576,0.000000,114800000000,114808998576,114808998576,114808998576,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033,0,1,0.605378,115000.000000,115008.764512,115008.764512,115008.764512,8.764512,-1,2,-1,32,1,19228,1814,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.764512,0.000000,115000000000,115008764512,115008764512,115008764512,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033,0,1,0.768382,115200.000000,115208.875072,115208.875072,115208.875072,8.875072,-1,2,-1,32,1,19228,1814,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.875072,0.000000,115200000000,115208875072,115208875072,115208875072,0,0,0.580600,,domain0
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain3,/domain3/data/doc/pol_000269,/domain3=0.6498;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,0,0.596925,115400.000000,115408.819712,115408.819712,115417.738544,17.738544,-1,2,-1,32,1,19232,1804,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.819712,8.918832,115400000000,115408819712,115408819712,115417738544,0,0,0.603101,,domain1
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain3,/domain3/data/doc/pol_000269,/domain3=0.6498;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,0,0.649812,115600.000000,115608.890064,115608.890064,115608.890064,8.890064,-1,2,-1,32,1,19232,1804,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.890064,0.000000,115600000000,115608890064,115608890064,115608890064,0,0,0.603101,,domain1
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain3,/domain3/data/doc/pol_000269,/domain3=0.6498;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,0,0.596925,115800.000000,115809.004240,115809.004240,115809.004240,9.004240,-1,2,-1,32,1,19232,1804,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.004240,0.000000,115800000000,115809004240,115809004240,115809004240,0,0,0.603101,,domain1
