qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.609645,108000.000000,108008.073880,108008.073880,108016.092648,16.092648,-1,2,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.073880,8.018768,108000000000,108008073880,108008073880,108016092648,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.709934,108200.000000,108208.600024,108208.600024,108217.535792,17.535792,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,,churn,flood,redundant,8.600024,8.935768,108200000000,108208600024,108208600024,108217535792,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.608381,108400.000000,108408.925024,108408.925024,108416.943792,16.943792,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,,churn,flood,redundant,8.925024,8.018768,108400000000,108408925024,108408925024,108416943792,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.709934,108600.000000,108608.825544,108608.825544,108616.844312,16.844312,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,,churn,flood,redundant,8.825544,8.018768,108600000000,108608825544,108608825544,108616844312,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.608381,108800.000000,108808.725688,108808.725688,108816.744456,16.744456,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,,churn,flood,redundant,8.725688,8.018768,108800000000,108808725688,108808725688,108816744456,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.799516,109000.000000,109008.960648,109008.960648,109017.823480,17.823480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.960648,8.862832,109000000000,109008960648,109008960648,109017823480,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.663446,109200.000000,109208.027504,109208.027504,109216.447336,16.447336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.027504,8.419832,109200000000,109208027504,109208027504,109216447336,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.799516,109400.000000,109408.672648,109408.672648,109416.691480,16.691480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.672648,8.018832,109400000000,109408672648,109408672648,109416691480,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.799516,109600.000000,109608.563648,109608.563648,109616.582480,16.582480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.563648,8.018832,109600000000,109608563648,109608563648,109616582480,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.612902,109800.000000,109808.954664,109808.954664,109816.973528,16.973528,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.954664,8.018864,109800000000,109808954664,109808954664,109816973528,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110000.000000,110008.724952,110008.724952,110016.743816,16.743816,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.724952,8.018864,110000000000,110008724952,110008724952,110016743816,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.612902,110200.000000,110208.971664,110208.971664,110217.510528,17.510528,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.971664,8.538864,110200000000,110208971664,110208971664,110217510528,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.612902,110400.000000,110408.256952,110408.256952,110416.275816,16.275816,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.256952,8.018864,110400000000,110408256952,110408256952,110416275816,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110600.000000,110608.582952,110608.582952,110616.601752,16.601752,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.582952,8.018800,110600000000,110608582952,110608582952,110616601752,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110800.000000,110808.631096,110808.631096,110816.649896,16.649896,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.631096,8.018800,110800000000,110808631096,110808631096,110816649896,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111000.000000,111008.519880,111008.519880,111016.538680,16.538680,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.519880,8.018800,111000000000,111008519880,111008519880,111016538680,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111200.000000,111208.666632,111208.666632,111217.012432,17.012432,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.666632,8.345800,111200000000,111208666632,111208666632,111217012432,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.675684,111400.000000,111408.977488,111408.977488,111417.565288,17.565288,-1,2,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.977488,8.587800,111400000000,111408977488,111408977488,111417565288,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111600.000000,111608.866704,111608.866704,111617.847504,17.847504,-1,2,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.866704,8.980800,111600000000,111608866704,111608866704,111617847504,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111800.000000,111808.834704,111808.834704,111817.483504,17.483504,-1,2,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.834704,8.648800,111800000000,111808834704,111808834704,111817483504,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.675684,112000.000000,112008.027488,112008.027488,112016.266288,16.266288,-1,2,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.027488,8.238800,112000000000,112008027488,112008027488,112016266288,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.629279,112200.000000,112208.103736,112208.103736,112216.974536,16.974536,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.103736,8.870800,112200000000,112208103736,112208103736,112216974536,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.638397,112400.000000,112408.758560,112408.758560,112416.777360,16.777360,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.758560,8.018800,112400000000,112408758560,112408758560,112416777360,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.618556,112600.000000,112608.829488,112608.829488,112617.608288,17.608288,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.829488,8.778800,112600000000,112608829488,112608829488,112617608288,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.629279,112800.000000,112808.533736,112808.533736,112816.552536,16.552536,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.533736,8.018800,112800000000,112808533736,112808533736,112816552536,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain7=0.6589;/domain6=0.6470,0,0,0.708334,113000.000000,113008.360704,113008.360704,113016.738504,16.738504,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.360704,8.377800,113000000000,113008360704,113008360704,113016738504,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain7=0.6589;/domain6=0.6470,0,0,0.708334,113200.000000,113208.587704,113208.587704,113217.336504,17.336504,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.587704,8.748800,113200000000,113208587704,113208587704,113217336504,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain7=0.6589;/domain6=0.6470,0,0,0.707748,113400.000000,113408.498632,113408.498632,113416.980432,16.980432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.498632,8.481800,113400000000,113408498632,113408498632,113416980432,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain7=0.6589;/domain6=0.6470,0,0,0.658943,113600.000000,113608.027488,113608.027488,113616.704288,16.704288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.027488,8.676800,113600000000,113608027488,113608027488,113616704288,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,113800.000000,113808.821880,113808.821880,113817.316712,17.316712,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.821880,8.494832,113800000000,113808821880,113808821880,113817316712,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114000.000000,114008.970952,114008.970952,114016.989784,16.989784,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.970952,8.018832,114000000000,114008970952,114008970952,114016989784,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114200.000000,114208.634880,114208.634880,114217.343712,17.343712,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.634880,8.708832,114200000000,114208634880,114208634880,114217343712,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114400.000000,114408.523024,114408.523024,114416.541856,16.541856,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.523024,8.018832,114400000000,114408523024,114408523024,114416541856,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.601389,114600.000000,114608.785520,114608.785520,114616.964384,16.964384,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.785520,8.178864,114600000000,114608785520,114608785520,114616964384,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,114800.000000,114808.745592,114808.745592,114817.268456,17.268456,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.745592,8.522864,114800000000,114808745592,114808745592,114817268456,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.624675,115000.000000,115008.920736,115008.920736,115017.117600,17.117600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.920736,8.196864,115000000000,115008920736,115008920736,115017117600,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.605378,115200.000000,115208.803664,115208.803664,115216.864528,16.864528,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.803664,8.060864,115200000000,115208803664,115208803664,115216864528,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.606083,115400.000000,115408.769648,115408.769648,115416.914480,16.914480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.769648,8.144832,115400000000,115408769648,115408769648,115416914480,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.637237,115600.000000,115608.847720,115608.847720,115617.721552,17.721552,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.847720,8.873832,115600000000,115608847720,115608847720,115617721552,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.626406,115800.000000,115808.602504,115808.602504,115816.621336,16.621336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.602504,8.018832,115800000000,115808602504,115808602504,115816621336,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.626406,116000.000000,116008.027504,116008.027504,116016.046336,16.046336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.027504,8.018832,116000000000,116008027504,116008027504,116016046336,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.697590,116200.000000,116208.750704,116208.750704,116216.769504,16.769504,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.750704,8.018800,116200000000,116208750704,116208750704,116216769504,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.651572,116400.000000,116408.384488,116408.384488,116416.403288,16.403288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.384488,8.018800,116400000000,116408384488,116408384488,116416403288,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.651572,116600.000000,116608.994488,116608.994488,116617.013288,17.013288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.994488,8.018800,116600000000,116608994488,116608994488,116617013288,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.724123,116800.000000,116808.658560,116808.658560,116816.677360,16.677360,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.658560,8.018800,116800000000,116808658560,116808658560,116816677360,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928,0,0,0.692824,117000.000000,117008.821472,117008.821472,117016.840240,16.840240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.821472,8.018768,117000000000,117008821472,117008821472,117016840240,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928,0,0,0.696723,117200.000000,117208.504688,117208.504688,117216.937456,16.937456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.504688,8.432768,117200000000,117208504688,117208504688,117216937456,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928,0,0,0.692824,117400.000000,117409.000472,117409.000472,117417.397240,17.397240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,9.000472,8.396768,117400000000,117409000472,117409000472,117417397240,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928,0,0,0.700775,117600.000000,117608.594544,117608.594544,117616.943312,16.943312,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.594544,8.348768,117600000000,117608594544,117608594544,117616943312,0,0,0.000000,,
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,,,,0,0,0.000000,117800.000000,0.000000,0.000000,0.000000,8.394952,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,117800000000,0,0,0,0,0,0.000000,,
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,,,,0,0,0.000000,118000.000000,0.000000,0.000000,0.000000,8.309096,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,118000000000,0,0,0,0,0,0.000000,,
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,,,,0,0,0.000000,118200.000000,0.000000,0.000000,0.000000,8.743096,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,118200000000,0,0,0,0,0,0.000000,,
