qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,108000.000000,108027.750590,108027.750590,108027.750590,27.750590,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.750590,0.000000,108000000000,108027750590,108027750590,108027750590,0,0,0.624214,,domain6
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.608381,108200.000000,108227.255590,108227.255590,108250.267094,50.267094,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,27.255590,23.011504,108200000000,108227255590,108227255590,108250267094,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108400.000000,108425.852381,108425.852381,108425.852381,25.852381,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,25.852381,0.000000,108400000000,108425852381,108425852381,108425852381,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.608381,108600.000000,108625.883590,108625.883590,108625.883590,25.883590,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,25.883590,0.000000,108600000000,108625883590,108625883590,108625883590,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.608381,108800.000000,108827.972590,108827.972590,108827.972590,27.972590,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,27.972590,0.000000,108800000000,108827972590,108827972590,108827972590,0,0,0.610366,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.672694,109000.000000,109025.576109,109025.576109,109051.093629,51.093629,-1,8,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.576109,25.517520,109000000000,109025576109,109025576109,109051093629,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.672694,109200.000000,109227.802636,109227.802636,109227.802636,27.802636,-1,8,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.802636,0.000000,109200000000,109227802636,109227802636,109227802636,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109400.000000,109425.998870,109425.998870,109425.998870,25.998870,-1,8,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.998870,0.000000,109400000000,109425998870,109425998870,109425998870,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.672694,109600.000000,109627.208109,109627.208109,109627.208109,27.208109,-1,8,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.208109,0.000000,109600000000,109627208109,109627208109,109627208109,0,0,0.672694,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.608162,109800.000000,109826.182131,109826.182131,109849.193667,49.193667,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.182131,23.011536,109800000000,109826182131,109826182131,109849193667,0,0,0.614373,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.608162,110000.000000,110027.330131,110027.330131,110027.330131,27.330131,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.330131,0.000000,110000000000,110027330131,110027330131,110027330131,0,0,0.614373,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.608162,110200.000000,110227.981131,110227.981131,110227.981131,27.981131,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.981131,0.000000,110200000000,110227981131,110227981131,110227981131,0,0,0.614373,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.608162,110400.000000,110426.904131,110426.904131,110426.904131,26.904131,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.904131,0.000000,110400000000,110426904131,110426904131,110426904131,0,0,0.614373,,domain0
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.531358,110600.000000,110627.559131,110627.559131,110649.544841,49.544841,-1,5,-1,32,1,19228,5264,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.559131,21.985710,110600000000,110627559131,110627559131,110649544841,0,0,0.479034,,domain2
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.531358,110800.000000,110825.454586,110825.454586,110825.454586,25.454586,-1,5,-1,32,1,19228,5264,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.454586,0.000000,110800000000,110825454586,110825454586,110825454586,0,0,0.479034,,domain2
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.531358,111000.000000,111026.451586,111026.451586,111026.451586,26.451586,-1,5,-1,32,1,19228,5264,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.451586,0.000000,111000000000,111026451586,111026451586,111026451586,0,0,0.479034,,domain2
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.531358,111200.000000,111227.220586,111227.220586,111227.220586,27.220586,-1,5,-1,32,1,19228,5264,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.220586,0.000000,111200000000,111227220586,111227220586,111227220586,0,0,0.479034,,domain2
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/d7/streetlight/sl_000023,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.717187,111400.000000,111425.992988,111425.992988,111425.992988,25.992988,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.992988,0.000000,111400000000,111425992988,111425992988,111425992988,0,1,0.717187,/d7/streetlight/sl_000023,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/d7/streetlight/sl_000023,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.717187,111600.000000,111626.371104,111626.371104,111626.371104,26.371104,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,26.371104,0.000000,111600000000,111626371104,111626371104,111626371104,0,1,0.717187,/d7/streetlight/sl_000023,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/d7/streetlight/sl_000023,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.717187,111800.000000,111825.973970,111825.973970,111825.973970,25.973970,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.973970,0.000000,111800000000,111825973970,111825973970,111825973970,0,1,0.717187,/d7/streetlight/sl_000023,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/d7/streetlight/sl_000023,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.717187,112000.000000,112028.326104,112028.326104,112028.326104,28.326104,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,28.326104,0.000000,112000000000,112028326104,112028326104,112028326104,0,1,0.717187,/d7/streetlight/sl_000023,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.618556,112200.000000,112227.766631,112227.766631,112250.778151,50.778151,-1,8,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.766631,23.011520,112200000000,112227766631,112227766631,112250778151,0,0,0.645059,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.618556,112400.000000,112427.949104,112427.949104,112427.949104,27.949104,-1,8,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.949104,0.000000,112400000000,112427949104,112427949104,112427949104,0,0,0.645059,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.618556,112600.000000,112627.977631,112627.977631,112627.977631,27.977631,-1,8,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.977631,0.000000,112600000000,112627977631,112627977631,112627977631,0,0,0.645059,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.618556,112800.000000,112826.347631,112826.347631,112826.347631,26.347631,-1,8,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.347631,0.000000,112800000000,112826347631,112826347631,112826347631,0,0,0.645059,,domain1
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113000.000000,113025.982479,113025.982479,113025.982479,25.982479,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.982479,0.000000,113000000000,113025982479,113025982479,113025982479,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113200.000000,113225.635479,113225.635479,113225.635479,25.635479,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.635479,0.000000,113200000000,113225635479,113225635479,113225635479,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113400.000000,113427.894104,113427.894104,113427.894104,27.894104,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,27.894104,0.000000,113400000000,113427894104,113427894104,113427894104,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113600.000000,113626.007515,113626.007515,113626.007515,26.007515,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,26.007515,0.000000,113600000000,113626007515,113626007515,113626007515,0,1,0.819363,/d2/streetlight/sl_000007,domain2
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,113800.000000,113825.733375,113825.733375,113846.214135,46.214135,-1,4,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.733375,20.480760,113800000000,113825733375,113825733375,113846214135,0,0,0.621679,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319,0,1,0.569529,114000.000000,114027.445579,114027.445579,114027.445579,27.445579,-1,4,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.445579,0.000000,114000000000,114027445579,114027445579,114027445579,0,0,0.690899,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319,0,1,0.569529,114200.000000,114226.929579,114226.929579,114226.929579,26.929579,-1,4,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.929579,0.000000,114200000000,114226929579,114226929579,114226929579,0,0,0.690899,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319,0,1,0.569529,114400.000000,114425.861579,114425.861579,114425.861579,25.861579,-1,4,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.861579,0.000000,114400000000,114425861579,114425861579,114425861579,0,0,0.690899,,domain5
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,114600.000000,114625.454586,114625.454586,114625.454586,25.454586,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454586,0.000000,114600000000,114625454586,114625454586,114625454586,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,114800.000000,114827.617586,114827.617586,114827.617586,27.617586,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.617586,0.000000,114800000000,114827617586,114827617586,114827617586,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,115000.000000,115025.865857,115025.865857,115025.865857,25.865857,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.865857,0.000000,115000000000,115025865857,115025865857,115025865857,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,115200.000000,115227.523131,115227.523131,115227.523131,27.523131,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.523131,0.000000,115200000000,115227523131,115227523131,115227523131,0,0,0.580600,,domain0
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.643812,115400.000000,115426.810127,115426.810127,115447.082827,47.082827,-1,5,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.810127,20.272700,115400000000,115426810127,115426810127,115447082827,0,0,0.603101,,domain1
