qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain17=2.8848(0.670082);/domain25=2.8223(0.670082);/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain23=2.20867(0.522615),0,1,0.644780,112600.000000,112621.221663,112621.221663,112621.221663,21.221663,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.221663,0.000000,112600000000,112621221663,112621221663,112621221663,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain17=2.8848(0.670082);/domain25=2.8223(0.670082);/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain23=2.20867(0.522615),0,1,0.644780,112800.000000,112821.003663,112821.003663,112821.003663,21.003663,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.003663,0.000000,112800000000,112821003663,112821003663,112821003663,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,NOT_FOUND,,/domain18=2.92186(0.790819);/domain10=2.85936(0.790819);/domain26=2.85936(0.790819);/domain17=2.80857(0.653456);/domain25=2.74607(0.653456),0,0,0.000000,113000.000000,0.000000,0.000000,0.000000,23.916444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,113000000000,0,0,0,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,NOT_FOUND,,/domain18=2.92186(0.790819);/domain10=2.85936(0.790819);/domain26=2.85936(0.790819);/domain17=2.80857(0.653456);/domain25=2.74607(0.653456),0,0,0.000000,113200.000000,0.000000,0.000000,0.000000,23.916444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,113200000000,0,0,0,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,NOT_FOUND,,/domain18=2.92186(0.790819);/domain10=2.85936(0.790819);/domain26=2.85936(0.790819);/domain17=2.80857(0.653456);/domain25=2.74607(0.653456),0,0,0.000000,113400.000000,0.000000,0.000000,0.000000,23.916444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,113400000000,0,0,0,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,NOT_FOUND,,/domain18=2.92186(0.790819);/domain10=2.85936(0.790819);/domain26=2.85936(0.790819);/domain17=2.80857(0.653456);/domain25=2.74607(0.653456),0,0,0.000000,113600.000000,0.000000,0.000000,0.000000,24.809444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,113600000000,0,0,0,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain21=3.39994(0.779003);/domain29=3.39994(0.779003);/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain17=2.1466(0.507952),0,1,0.794259,113800.000000,113820.525540,113820.525540,113840.863308,40.863308,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.525540,20.337768,113800000000,113820525540,113820525540,113840863308,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain21=3.39994(0.779003);/domain29=3.39994(0.779003);/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain17=2.1466(0.507952),0,1,0.794259,114000.000000,114021.132540,114021.132540,114021.132540,21.132540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.132540,0.000000,114000000000,114021132540,114021132540,114021132540,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain21=3.39994(0.779003);/domain29=3.39994(0.779003);/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain17=2.1466(0.507952),0,1,0.794259,114200.000000,114221.300540,114221.300540,114221.300540,21.300540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.300540,0.000000,114200000000,114221300540,114221300540,114221300540,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain21=3.39994(0.779003);/domain29=3.39994(0.779003);/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain17=2.1466(0.507952),0,1,0.794259,114400.000000,114420.904540,114420.904540,114420.904540,20.904540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.904540,0.000000,114400000000,114420904540,114420904540,114420904540,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain24=2.92202(0.732443);/domain16=2.92202(0.732443);/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain17=2.19017(0.50682),0,1,0.768382,114600.000000,114623.009088,114628.832654,114628.832654,28.832654,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,0.000000,114600000000,114623009088,114628832654,114628832654,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain24=2.92202(0.732443);/domain16=2.92202(0.732443);/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain17=2.19017(0.50682),0,1,0.768382,114800.000000,114823.009088,114829.287654,114829.287654,29.287654,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,0.000000,114800000000,114823009088,114829287654,114829287654,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain24=2.92202(0.732443);/domain16=2.92202(0.732443);/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain17=2.19017(0.50682),0,1,0.768382,115000.000000,115023.526088,115029.159654,115029.159654,29.159654,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.526088,0.000000,115000000000,115023526088,115029159654,115029159654,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain24=2.92202(0.732443);/domain16=2.92202(0.732443);/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain17=2.19017(0.50682),0,1,0.768382,115200.000000,115223.404088,115229.313654,115229.313654,29.313654,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.404088,0.000000,115200000000,115223404088,115229313654,115229313654,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain17=3.1081(0.717196);/domain25=3.0456(0.717196);/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain23=2.27648(0.550323),0,1,0.773023,115400.000000,115420.271668,115420.271668,115440.544378,40.544378,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271668,20.272710,115400000000,115420271668,115420271668,115440544378,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain17=3.1081(0.717196);/domain25=3.0456(0.717196);/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain23=2.27648(0.550323),0,1,0.773023,115600.000000,115620.271668,115620.271668,115620.271668,20.271668,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271668,0.000000,115600000000,115620271668,115620271668,115620271668,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain17=3.1081(0.717196);/domain25=3.0456(0.717196);/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain23=2.27648(0.550323),0,1,0.773023,115800.000000,115820.271668,115820.271668,115820.271668,20.271668,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271668,0.000000,115800000000,115820271668,115820271668,115820271668,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain17=3.1081(0.717196);/domain25=3.0456(0.717196);/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain23=2.27648(0.550323),0,1,0.773023,116000.000000,116020.271668,116020.271668,116020.271668,20.271668,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271668,0.000000,116000000000,116020271668,116020271668,116020271668,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain23=2.94369(0.682926);/domain15=2.88119(0.682926);/domain7=2.88119(0.682926);/domain31=2.63119(0.682926);/domain17=2.33318(0.54977),1,1,0.799176,116200.000000,116221.604029,116226.180381,116247.190145,47.190145,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.604029,21.009764,116200000000,116221604029,116226180381,116247190145,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain23=2.94369(0.682926);/domain15=2.88119(0.682926);/domain7=2.88119(0.682926);/domain31=2.63119(0.682926);/domain17=2.33318(0.54977),1,1,0.799176,116400.000000,116421.009029,116425.613381,116425.613381,25.613381,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.009029,0.000000,116400000000,116421009029,116425613381,116425613381,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain23=2.94369(0.682926);/domain15=2.88119(0.682926);/domain7=2.88119(0.682926);/domain31=2.63119(0.682926);/domain17=2.33318(0.54977),1,1,0.799176,116600.000000,116621.411029,116626.112381,116626.112381,26.112381,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.411029,0.000000,116600000000,116621411029,116626112381,116626112381,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain23=2.94369(0.682926);/domain15=2.88119(0.682926);/domain7=2.88119(0.682926);/domain31=2.63119(0.682926);/domain17=2.33318(0.54977),1,1,0.799176,116800.000000,116821.425029,116825.613381,116825.613381,25.613381,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.425029,0.000000,116800000000,116821425029,116825613381,116825613381,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain24=3.41896(0.855143);/domain16=3.41896(0.855143);/domain8=3.29396(0.855143);/domain0=3.16896(0.855143);/domain17=3.01835(0.696142),1,1,0.832487,117000.000000,117023.130064,117029.559654,117029.559654,29.559654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.130064,0.000000,117000000000,117023130064,117029559654,117029559654,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain24=3.41896(0.855143);/domain16=3.41896(0.855143);/domain8=3.29396(0.855143);/domain0=3.16896(0.855143);/domain17=3.01835(0.696142),1,1,0.832487,117200.000000,117223.009064,117228.735654,117228.735654,28.735654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,0.000000,117200000000,117223009064,117228735654,117228735654,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain24=3.41896(0.855143);/domain16=3.41896(0.855143);/domain8=3.29396(0.855143);/domain0=3.16896(0.855143);/domain17=3.01835(0.696142),1,1,0.832487,117400.000000,117423.570064,117429.165654,117429.165654,29.165654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.570064,0.000000,117400000000,117423570064,117429165654,117429165654,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain24=3.41896(0.855143);/domain16=3.41896(0.855143);/domain8=3.29396(0.855143);/domain0=3.16896(0.855143);/domain17=3.01835(0.696142),1,1,0.832487,117600.000000,117623.611064,117629.199654,117629.199654,29.199654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.611064,0.000000,117600000000,117623611064,117629199654,117629199654,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain30=1.71999(0.443427);/domain22=1.71999(0.443427);/domain6=1.65749(0.443427);/domain14=1.53249(0.443427);/domain17=1.18159(0.298604),0,1,0.615749,117800.000000,117825.451170,117826.672770,117852.125475,52.125475,-1,5,-1,1,1,2415,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,25.452705,117800000000,117825451170,117826672770,117852125475,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain30=1.71999(0.443427);/domain22=1.71999(0.443427);/domain6=1.65749(0.443427);/domain14=1.53249(0.443427);/domain17=1.18159(0.298604),0,1,0.615749,118000.000000,118025.451170,118026.700770,118026.700770,26.700770,-1,5,-1,1,1,2415,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,118000000000,118025451170,118026700770,118026700770,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain30=1.71999(0.443427);/domain22=1.71999(0.443427);/domain6=1.65749(0.443427);/domain14=1.53249(0.443427);/domain17=1.18159(0.298604),0,1,0.615749,118200.000000,118225.451170,118226.672770,118226.672770,26.672770,-1,5,-1,1,1,2415,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,118200000000,118225451170,118226672770,118226672770,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain30=1.71999(0.443427);/domain22=1.71999(0.443427);/domain6=1.65749(0.443427);/domain14=1.53249(0.443427);/domain17=1.18159(0.298604),0,1,0.615749,118400.000000,118425.451170,118427.466770,118427.466770,27.466770,-1,5,-1,1,1,2415,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,118400000000,118425451170,118427466770,118427466770,0,0,0.000000,,
123,iroute,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.86868(0.701986);/domain30=2.86868(0.701986);/domain6=2.80618(0.701986);/domain17=2.79483(0.650458);/domain25=2.73233(0.650458),0,1,0.764686,118600.000000,118625.502170,118625.502170,118625.502170,25.502170,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.502170,0.000000,118600000000,118625502170,118625502170,118625502170,0,0,0.000000,,
123,iroute,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.86868(0.701986);/domain30=2.86868(0.701986);/domain6=2.80618(0.701986);/domain17=2.79483(0.650458);/domain25=2.73233(0.650458),0,1,0.764686,118800.000000,118825.451170,118825.451170,118825.451170,25.451170,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,118800000000,118825451170,118825451170,118825451170,0,0,0.000000,,
123,iroute,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.86868(0.701986);/domain30=2.86868(0.701986);/domain6=2.80618(0.701986);/domain17=2.79483(0.650458);/domain25=2.73233(0.650458),0,1,0.764686,119000.000000,119025.451170,119025.451170,119025.451170,25.451170,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,119000000000,119025451170,119025451170,119025451170,0,0,0.000000,,
123,iroute,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.86868(0.701986);/domain30=2.86868(0.701986);/domain6=2.80618(0.701986);/domain17=2.79483(0.650458);/domain25=2.73233(0.650458),0,1,0.764686,119200.000000,119225.451170,119225.451170,119225.451170,25.451170,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,119200000000,119225451170,119225451170,119225451170,0,0,0.000000,,
124,iroute,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,NOT_FOUND,,/domain24=2.36056(0.602799);/domain16=2.36056(0.602799);/domain8=2.23556(0.602799);/domain30=2.12085(0.549127);/domain22=2.12085(0.549127),0,0,0.000000,119400.000000,0.000000,0.000000,0.000000,29.186654,-1,-1,-1,5,0,3019,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,119400000000,0,0,0,0,0,0.000000,,
124,iroute,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,NOT_FOUND,,/domain24=2.36056(0.602799);/domain16=2.36056(0.602799);/domain8=2.23556(0.602799);/domain30=2.12085(0.549127);/domain22=2.12085(0.549127),0,0,0.000000,119600.000000,0.000000,0.000000,0.000000,29.357654,-1,-1,-1,5,0,3019,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,119600000000,0,0,0,0,0,0.000000,,
