qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355;/domain5=0.6172,0,1,0.663446,109600.000000,109627.621810,109627.621810,109627.621810,27.621810,-1,8,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,0.000000,109600000000,109627621810,109627621810,109627621810,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.608162,109800.000000,109829.447624,109829.447624,109832.374566,32.374566,-1,8,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.447624,2.926942,109800000000,109829447624,109829447624,109832374566,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.608162,110000.000000,110027.621624,110027.621624,110027.621624,27.621624,-1,8,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,110000000000,110027621624,110027621624,110027621624,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.608162,110200.000000,110227.621624,110227.621624,110227.621624,27.621624,-1,8,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,110200000000,110227621624,110227621624,110227621624,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.608162,110400.000000,110427.621624,110427.621624,110427.621624,27.621624,-1,8,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,110400000000,110427621624,110427621624,110427621624,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110600.000000,110627.621804,110627.621804,110627.621804,27.621804,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,110600000000,110627621804,110627621804,110627621804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110800.000000,110829.709804,110829.709804,110829.709804,29.709804,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.709804,0.000000,110800000000,110829709804,110829709804,110829709804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111000.000000,111027.621804,111027.621804,111027.621804,27.621804,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,111000000000,111027621804,111027621804,111027621804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111200.000000,111228.098496,111228.098496,111228.098496,28.098496,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.098496,0.000000,111200000000,111228098496,111228098496,111228098496,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111400.000000,111428.850804,111428.850804,111428.850804,28.850804,-1,6,-1,8,1,4824,1314,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.850804,0.000000,111400000000,111428850804,111428850804,111428850804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111600.000000,111627.621804,111627.621804,111627.621804,27.621804,-1,6,-1,8,1,4824,1314,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,0.000000,111600000000,111627621804,111627621804,111627621804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111800.000000,111827.621804,111827.621804,111827.621804,27.621804,-1,6,-1,8,1,4824,1314,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,0.000000,111800000000,111827621804,111827621804,111827621804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.696407,112000.000000,112028.402646,112028.402646,112028.402646,28.402646,-1,6,-1,8,1,4824,1314,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.402646,0.000000,112000000000,112028402646,112028402646,112028402646,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain2=0.6689;/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain3=0.6293;/domain6=0.6186,0,0,0.668949,112200.000000,112227.621804,112227.621804,112227.621804,27.621804,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,0.000000,112200000000,112227621804,112227621804,112227621804,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain2=0.6689;/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain3=0.6293;/domain6=0.6186,0,0,0.618556,112400.000000,112427.666646,112427.666646,112427.666646,27.666646,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.666646,0.000000,112400000000,112427666646,112427666646,112427666646,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain2=0.6689;/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain3=0.6293;/domain6=0.6186,0,0,0.668949,112600.000000,112627.621804,112627.621804,112627.621804,27.621804,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,0.000000,112600000000,112627621804,112627621804,112627621804,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain2=0.6689;/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain3=0.6293;/domain6=0.6186,0,0,0.668949,112800.000000,112828.379804,112828.379804,112828.379804,28.379804,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.379804,0.000000,112800000000,112828379804,112828379804,112828379804,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.8194;/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain3=0.6830;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113000.000000,113027.621804,113027.621804,113027.621804,27.621804,-1,6,-1,8,1,4824,1352,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,113000000000,113027621804,113027621804,113027621804,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.8194;/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain3=0.6830;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113200.000000,113227.621804,113227.621804,113227.621804,27.621804,-1,6,-1,8,1,4824,1352,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,113200000000,113227621804,113227621804,113227621804,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.8194;/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain3=0.6830;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113400.000000,113427.621804,113427.621804,113427.621804,27.621804,-1,6,-1,8,1,4824,1352,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,113400000000,113427621804,113427621804,113427621804,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.8194;/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain3=0.6830;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113600.000000,113628.250804,113628.250804,113628.250804,28.250804,-1,6,-1,8,1,4824,1352,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.250804,0.000000,113600000000,113628250804,113628250804,113628250804,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,113800.000000,113828.241496,113828.241496,113850.140256,50.140256,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.241496,21.898760,113800000000,113828241496,113828241496,113850140256,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114000.000000,114028.207496,114028.207496,114028.207496,28.207496,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.207496,0.000000,114000000000,114028207496,114028207496,114028207496,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114200.000000,114229.712624,114229.712624,114229.712624,29.712624,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.712624,0.000000,114200000000,114229712624,114229712624,114229712624,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114400.000000,114429.106624,114429.106624,114429.106624,29.106624,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.106624,0.000000,114400000000,114429106624,114429106624,114429106624,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,114600.000000,114627.621624,114627.621624,114627.621624,27.621624,-1,8,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,114600000000,114627621624,114627621624,114627621624,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,114800.000000,114827.621624,114827.621624,114827.621624,27.621624,-1,8,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,114800000000,114827621624,114827621624,114827621624,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,115000.000000,115027.621624,115027.621624,115027.621624,27.621624,-1,8,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,115000000000,115027621624,115027621624,115027621624,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,115200.000000,115228.269656,115228.269656,115228.269656,28.269656,-1,8,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.269656,0.000000,115200000000,115228269656,115228269656,115228269656,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain3=0.6498;/domain6=0.6438;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.626406,115400.000000,115428.757810,115428.757810,115451.491510,51.491510,-1,5,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.757810,22.733700,115400000000,115428757810,115428757810,115451491510,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain3=0.6498;/domain6=0.6438;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.626406,115600.000000,115627.621810,115627.621810,115627.621810,27.621810,-1,5,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,0.000000,115600000000,115627621810,115627621810,115627621810,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain3=0.6498;/domain6=0.6438;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.626406,115800.000000,115830.592810,115830.592810,115830.592810,30.592810,-1,5,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.592810,0.000000,115800000000,115830592810,115830592810,115830592810,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain3=0.6498;/domain6=0.6438;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.626406,116000.000000,116027.621810,116027.621810,116027.621810,27.621810,-1,5,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,0.000000,116000000000,116027621810,116027621810,116027621810,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=0.7992;/domain2=0.7241;/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,1,1,0.724123,116200.000000,116227.621804,116227.621804,116248.631564,48.631564,-1,4,-1,8,1,4824,1352,41,1112,0,0,1,1,0,,none,,rocketfuel,27.621804,21.009760,116200000000,116227621804,116227621804,116248631564,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=0.7992;/domain2=0.7241;/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,1,1,0.724123,116400.000000,116429.969804,116429.969804,116429.969804,29.969804,-1,4,-1,8,1,4824,1352,41,1112,0,0,1,1,0,,none,,rocketfuel,29.969804,0.000000,116400000000,116429969804,116429969804,116429969804,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=0.7992;/domain2=0.7241;/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,1,1,0.724123,116600.000000,116627.621804,116627.621804,116627.621804,27.621804,-1,4,-1,8,1,4824,1352,41,1112,0,0,1,1,0,,none,,rocketfuel,27.621804,0.000000,116600000000,116627621804,116627621804,116627621804,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=0.7992;/domain2=0.7241;/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,1,1,0.724123,116800.000000,116829.209804,116829.209804,116829.209804,29.209804,-1,4,-1,8,1,4824,1352,41,1112,0,0,1,1,0,,none,,rocketfuel,29.209804,0.000000,116800000000,116829209804,116829209804,116829209804,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,1,1,0.724863,117000.000000,117027.621798,117027.621798,117030.548736,30.548736,-1,8,-1,8,1,4824,1344,40,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,2.926938,117000000000,117027621798,117027621798,117030548736,0,0,0.000000,,
