qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain9=3.54205(0.821629);/domain15=2.70564(0.653644);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709),0,1,0.800439,104600.000000,104614.253180,104620.947045,104620.947045,20.947045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,104600000000,104614253180,104620947045,104620947045,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain9=3.54205(0.821629);/domain15=2.70564(0.653644);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709),0,1,0.800439,104800.000000,104814.756180,104821.299045,104821.299045,21.299045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.756180,0.000000,104800000000,104814756180,104821299045,104821299045,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,105000.000000,105012.311536,105031.288666,105031.288666,31.288666,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.311536,0.000000,105000000000,105012311536,105031288666,105031288666,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,105200.000000,105212.978536,105231.310666,105231.310666,31.310666,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.978536,0.000000,105200000000,105212978536,105231310666,105231310666,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,105400.000000,105412.945536,105430.381666,105430.381666,30.381666,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.945536,0.000000,105400000000,105412945536,105430381666,105430381666,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain9=2.16501(0.540354);/domain1=2.16501(0.540354);/domain11=1.83431(0.514216),0,1,0.711237,105600.000000,105612.515536,105630.382666,105630.382666,30.382666,-1,4,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.515536,0.000000,105600000000,105612515536,105630382666,105630382666,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain10=2.73824(0.756278);/domain2=2.61324(0.756278);/domain9=2.50052(0.59962);/domain1=2.50052(0.59962);/domain8=2.46969(0.65686),0,1,0.731564,105800.000000,105818.187816,105821.576537,105821.576537,21.576537,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.187816,0.000000,105800000000,105818187816,105821576537,105821576537,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain10=2.73824(0.756278);/domain2=2.61324(0.756278);/domain9=2.50052(0.59962);/domain1=2.50052(0.59962);/domain8=2.46969(0.65686),0,1,0.731564,106000.000000,106018.227816,106021.434638,106021.434638,21.434638,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.227816,0.000000,106000000000,106018227816,106021434638,106021434638,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain10=2.73824(0.756278);/domain2=2.61324(0.756278);/domain9=2.50052(0.59962);/domain1=2.50052(0.59962);/domain8=2.46969(0.65686),0,1,0.731564,106200.000000,106218.575816,106221.625537,106221.625537,21.625537,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.575816,0.000000,106200000000,106218575816,106221625537,106221625537,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain10=2.73824(0.756278);/domain2=2.61324(0.756278);/domain9=2.50052(0.59962);/domain1=2.50052(0.59962);/domain8=2.46969(0.65686),0,1,0.731564,106400.000000,106418.375816,106422.128638,106422.128638,22.128638,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.375816,0.000000,106400000000,106418375816,106422128638,106422128638,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain9=2.8103(0.67959);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863),1,1,0.809919,106600.000000,106609.549540,106629.587667,106629.587667,29.587667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,9.549540,0.000000,106600000000,106609549540,106629587667,106629587667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain9=2.8103(0.67959);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863),1,1,0.809919,106800.000000,106808.600540,106828.745667,106828.745667,28.745667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,106800000000,106808600540,106828745667,106828745667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain9=2.8103(0.67959);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863),1,1,0.809919,107000.000000,107008.600540,107029.238667,107029.238667,29.238667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,107000000000,107008600540,107029238667,107029238667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain9=2.8103(0.67959);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863),1,1,0.809919,107200.000000,107208.600540,107228.933667,107228.933667,28.933667,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,107200000000,107208600540,107228933667,107228933667,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain7=2.28847(0.551222);/domain15=2.28847(0.551222);/domain1=2.15059(0.534854),0,1,0.739422,107400.000000,107428.745165,107428.745165,107457.491860,57.491860,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,28.746695,107400000000,107428745165,107428745165,107457491860,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain7=2.28847(0.551222);/domain15=2.28847(0.551222);/domain1=2.15059(0.534854),0,1,0.739422,107600.000000,107628.767165,107628.767165,107628.767165,28.767165,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.767165,0.000000,107600000000,107628767165,107628767165,107628767165,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain7=2.28847(0.551222);/domain15=2.28847(0.551222);/domain1=2.15059(0.534854),0,1,0.739422,107800.000000,107828.745165,107828.745165,107828.745165,28.745165,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,107800000000,107828745165,107828745165,107828745165,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain7=2.28847(0.551222);/domain15=2.28847(0.551222);/domain1=2.15059(0.534854),0,1,0.739422,108000.000000,108029.509165,108029.509165,108029.509165,29.509165,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.509165,0.000000,108000000000,108029509165,108029509165,108029509165,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain15=2.2316(0.538873),1,1,0.709934,108200.000000,108237.809064,108237.809064,108275.620576,75.620576,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,37.811512,108200000000,108237809064,108237809064,108275620576,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain15=2.2316(0.538873),1,1,0.709934,108400.000000,108437.809064,108437.809064,108437.809064,37.809064,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,108400000000,108437809064,108437809064,108437809064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain15=2.2316(0.538873),1,1,0.709934,108600.000000,108638.338064,108638.338064,108638.338064,38.338064,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.338064,0.000000,108600000000,108638338064,108638338064,108638338064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain7=2.2316(0.538873);/domain15=2.2316(0.538873),1,1,0.709934,108800.000000,108838.613064,108838.613064,108838.613064,38.613064,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.613064,0.000000,108800000000,108838613064,108838613064,108838613064,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain9=2.64233(0.643036);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195),0,1,0.799516,109000.000000,109037.809080,109037.809080,109075.620616,75.620616,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,37.811536,109000000000,109037809080,109037809080,109075620616,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain9=2.64233(0.643036);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195),0,1,0.799516,109200.000000,109237.809080,109237.809080,109237.809080,37.809080,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,109200000000,109237809080,109237809080,109237809080,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain9=2.64233(0.643036);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195),0,1,0.799516,109400.000000,109438.634080,109438.634080,109438.634080,38.634080,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,38.634080,0.000000,109400000000,109438634080,109438634080,109438634080,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain9=2.64233(0.643036);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195),0,1,0.799516,109600.000000,109638.023080,109638.023080,109638.023080,38.023080,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,38.023080,0.000000,109600000000,109638023080,109638023080,109638023080,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain9=2.34012(0.565428);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405),0,1,0.773209,109800.000000,109838.712088,109838.712088,109838.712088,38.712088,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,38.712088,0.000000,109800000000,109838712088,109838712088,109838712088,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain9=2.34012(0.565428);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405),0,1,0.773209,110000.000000,110037.809088,110037.809088,110037.809088,37.809088,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,110000000000,110037809088,110037809088,110037809088,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain9=2.34012(0.565428);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405),0,1,0.773209,110200.000000,110237.853088,110237.853088,110237.853088,37.853088,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.853088,0.000000,110200000000,110237853088,110237853088,110237853088,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain9=2.34012(0.565428);/domain1=2.34012(0.565428);/domain6=2.23656(0.590405),0,1,0.773209,110400.000000,110438.797088,110438.797088,110438.797088,38.797088,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,38.797088,0.000000,110400000000,110438797088,110438797088,110438797088,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.9457(0.481354);/domain9=1.9457(0.481354);/domain6=1.78086(0.484857);/domain8=1.66384(0.470783);/domain14=1.65586(0.484857),0,0,0.544273,110600.000000,110614.253180,110629.496672,110643.751392,43.751392,-1,5,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,14.254720,110600000000,110614253180,110629496672,110643751392,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.9457(0.481354);/domain9=1.9457(0.481354);/domain6=1.78086(0.484857);/domain8=1.66384(0.470783);/domain14=1.65586(0.484857),0,0,0.544273,110800.000000,110814.253180,110828.745672,110828.745672,28.745672,-1,5,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,110800000000,110814253180,110828745672,110828745672,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.9457(0.481354);/domain9=1.9457(0.481354);/domain6=1.78086(0.484857);/domain8=1.66384(0.470783);/domain14=1.65586(0.484857),0,0,0.544273,111000.000000,111014.432180,111028.745672,111028.745672,28.745672,-1,5,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.432180,0.000000,111000000000,111014432180,111028745672,111028745672,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.9457(0.481354);/domain9=1.9457(0.481354);/domain6=1.78086(0.484857);/domain8=1.66384(0.470783);/domain14=1.65586(0.484857),0,0,0.544273,111200.000000,111214.253180,111228.967672,111228.967672,28.967672,-1,5,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,111200000000,111214253180,111228967672,111228967672,0,0,0.000000,,
