qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain9=2.46455(0.591951);/domain1=2.46455(0.591951);/domain30=2.05429(0.533711),0,1,0.633645,81600.000000,81614.740673,81621.452539,81621.452539,21.452539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.740673,0.000000,81600000000,81614740673,81621452539,81621452539,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.93776(0.717536);/domain30=2.93776(0.717536);/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain17=2.53079(0.592871),0,1,0.782138,81800.000000,81828.745170,81828.745170,81828.745170,28.745170,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,81800000000,81828745170,81828745170,81828745170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.93776(0.717536);/domain30=2.93776(0.717536);/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain17=2.53079(0.592871),0,1,0.782138,82000.000000,82029.250170,82029.250170,82029.250170,29.250170,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,29.250170,0.000000,82000000000,82029250170,82029250170,82029250170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.93776(0.717536);/domain30=2.93776(0.717536);/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain17=2.53079(0.592871),0,1,0.782138,82200.000000,82229.088170,82229.088170,82229.088170,29.088170,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,29.088170,0.000000,82200000000,82229088170,82229088170,82229088170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.93776(0.717536);/domain30=2.93776(0.717536);/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain17=2.53079(0.592871),0,1,0.782138,82400.000000,82428.745170,82428.745170,82428.745170,28.745170,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,82400000000,82428745170,82428745170,82428745170,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain17=3.41992(0.783342);/domain25=3.35742(0.783342);/domain9=3.29492(0.783342);/domain1=3.29492(0.783342);/domain23=2.55163(0.594794),0,1,0.826995,82600.000000,82614.253658,82620.947539,82635.202234,35.202234,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253658,14.254695,82600000000,82614253658,82620947539,82635202234,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain17=3.41992(0.783342);/domain25=3.35742(0.783342);/domain9=3.29492(0.783342);/domain1=3.29492(0.783342);/domain23=2.55163(0.594794),0,1,0.826995,82800.000000,82814.253658,82821.811539,82821.811539,21.811539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253658,0.000000,82800000000,82814253658,82821811539,82821811539,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain17=3.41992(0.783342);/domain25=3.35742(0.783342);/domain9=3.29492(0.783342);/domain1=3.29492(0.783342);/domain23=2.55163(0.594794),0,1,0.826995,83000.000000,83014.253658,83021.676539,83021.676539,21.676539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253658,0.000000,83000000000,83014253658,83021676539,83021676539,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain17=3.41992(0.783342);/domain25=3.35742(0.783342);/domain9=3.29492(0.783342);/domain1=3.29492(0.783342);/domain23=2.55163(0.594794),0,1,0.826995,83200.000000,83214.253658,83221.176539,83221.176539,21.176539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253658,0.000000,83200000000,83214253658,83221176539,83221176539,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain21=3.23231(0.745875);/domain29=3.23231(0.745875);/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain17=2.16288(0.510378),0,1,0.747242,83400.000000,83412.152532,83430.381666,83430.381666,30.381666,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,83400000000,83412152532,83430381666,83430381666,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain21=3.23231(0.745875);/domain29=3.23231(0.745875);/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain17=2.16288(0.510378),0,1,0.747242,83600.000000,83612.152532,83630.381666,83630.381666,30.381666,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,83600000000,83612152532,83630381666,83630381666,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain21=3.23231(0.745875);/domain29=3.23231(0.745875);/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain17=2.16288(0.510378),0,1,0.747242,83800.000000,83812.152532,83830.381666,83830.381666,30.381666,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,83800000000,83812152532,83830381666,83830381666,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain21=3.23231(0.745875);/domain29=3.23231(0.745875);/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain17=2.16288(0.510378),0,1,0.747242,84000.000000,84012.406532,84030.470666,84030.470666,30.470666,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.406532,0.000000,84000000000,84012406532,84030470666,84030470666,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain23=3.63353(0.845025);/domain7=3.57103(0.845025);/domain15=3.57103(0.845025);/domain31=3.32103(0.845025);/domain17=3.14095(0.709486),0,1,0.834281,84200.000000,84216.045544,84236.937381,84252.177157,52.177157,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.045544,15.239776,84200000000,84216045544,84236937381,84252177157,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain23=3.63353(0.845025);/domain7=3.57103(0.845025);/domain15=3.57103(0.845025);/domain31=3.32103(0.845025);/domain17=3.14095(0.709486),0,1,0.834281,84400.000000,84415.333544,84436.937381,84436.937381,36.937381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.333544,0.000000,84400000000,84415333544,84436937381,84436937381,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain23=3.63353(0.845025);/domain7=3.57103(0.845025);/domain15=3.57103(0.845025);/domain31=3.32103(0.845025);/domain17=3.14095(0.709486),0,1,0.834281,84600.000000,84615.360544,84637.551381,84637.551381,37.551381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.360544,0.000000,84600000000,84615360544,84637551381,84637551381,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain23=3.63353(0.845025);/domain7=3.57103(0.845025);/domain15=3.57103(0.845025);/domain31=3.32103(0.845025);/domain17=3.14095(0.709486),0,1,0.834281,84800.000000,84815.238544,84836.937381,84836.937381,36.937381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,84800000000,84815238544,84836937381,84836937381,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain19=2.74265(0.756909);/domain27=2.74265(0.756909);/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain17=2.60497(0.607703),0,1,0.726850,85000.000000,85018.483668,85018.483668,85018.483668,18.483668,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.483668,0.000000,85000000000,85018483668,85018483668,85018483668,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain19=2.74265(0.756909);/domain27=2.74265(0.756909);/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain17=2.60497(0.607703),0,1,0.726850,85200.000000,85217.729668,85217.729668,85217.729668,17.729668,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729668,0.000000,85200000000,85217729668,85217729668,85217729668,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain19=2.74265(0.756909);/domain27=2.74265(0.756909);/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain17=2.60497(0.607703),0,1,0.726850,85400.000000,85417.729668,85417.729668,85417.729668,17.729668,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729668,0.000000,85400000000,85417729668,85417729668,85417729668,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain19=2.74265(0.756909);/domain27=2.74265(0.756909);/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain17=2.60497(0.607703),0,1,0.726850,85600.000000,85617.729668,85617.729668,85617.729668,17.729668,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729668,0.000000,85600000000,85617729668,85617729668,85617729668,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,85800.000000,85814.772658,85821.386539,85821.386539,21.386539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.772658,0.000000,85800000000,85814772658,85821386539,85821386539,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,86000.000000,86014.729658,86020.947539,86020.947539,20.947539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.729658,0.000000,86000000000,86014729658,86020947539,86020947539,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,86200.000000,86214.948658,86221.519539,86221.519539,21.519539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.948658,0.000000,86200000000,86214948658,86221519539,86221519539,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,86400.000000,86414.559658,86420.947539,86420.947539,20.947539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.559658,0.000000,86400000000,86414559658,86420947539,86420947539,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain21=2.56994(0.60008);/domain29=2.56994(0.60008);/domain5=2.50744(0.60008);/domain13=2.38244(0.60008);/domain17=1.73092(0.418414),0,1,0.689952,86600.000000,86612.421536,86630.381666,86630.381666,30.381666,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.421536,0.000000,86600000000,86612421536,86630381666,86630381666,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain21=2.56994(0.60008);/domain29=2.56994(0.60008);/domain5=2.50744(0.60008);/domain13=2.38244(0.60008);/domain17=1.73092(0.418414),0,1,0.689952,86800.000000,86812.152536,86830.381666,86830.381666,30.381666,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,86800000000,86812152536,86830381666,86830381666,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain21=2.56994(0.60008);/domain29=2.56994(0.60008);/domain5=2.50744(0.60008);/domain13=2.38244(0.60008);/domain17=1.73092(0.418414),0,1,0.689952,87000.000000,87012.152536,87030.381666,87030.381666,30.381666,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,87000000000,87012152536,87030381666,87030381666,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain21=2.56994(0.60008);/domain29=2.56994(0.60008);/domain5=2.50744(0.60008);/domain13=2.38244(0.60008);/domain17=1.73092(0.418414),0,1,0.689952,87200.000000,87212.152536,87230.381666,87230.381666,30.381666,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,87200000000,87212152536,87230381666,87230381666,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,NOT_FOUND,,/domain18=2.7979(0.75556);/domain17=2.76247(0.628811);/domain10=2.7354(0.75556);/domain26=2.7354(0.75556);/domain25=2.69997(0.628811),0,0,0.000000,87400.000000,0.000000,0.000000,0.000000,18.487444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,87400000000,0,0,0,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,NOT_FOUND,,/domain18=2.7979(0.75556);/domain17=2.76247(0.628811);/domain10=2.7354(0.75556);/domain26=2.7354(0.75556);/domain25=2.69997(0.628811),0,0,0.000000,87600.000000,0.000000,0.000000,0.000000,19.117444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,87600000000,0,0,0,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,NOT_FOUND,,/domain18=2.7979(0.75556);/domain17=2.76247(0.628811);/domain10=2.7354(0.75556);/domain26=2.7354(0.75556);/domain25=2.69997(0.628811),0,0,0.000000,87800.000000,0.000000,0.000000,0.000000,18.927444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,87800000000,0,0,0,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,NOT_FOUND,,/domain18=2.7979(0.75556);/domain17=2.76247(0.628811);/domain10=2.7354(0.75556);/domain26=2.7354(0.75556);/domain25=2.69997(0.628811),0,0,0.000000,88000.000000,0.000000,0.000000,0.000000,18.884444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,88000000000,0,0,0,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain20=3.01378(0.818319);/domain4=2.95128(0.818319);/domain12=2.88878(0.818319);/domain28=2.88878(0.818319);/domain17=2.87481(0.664971),0,1,0.819913,88200.000000,88208.600532,88219.824040,88228.425796,28.425796,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,8.600532,8.601756,88200000000,88208600532,88219824040,88228425796,0,0,0.000000,,
