qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.696068,80600.000000,80637.809064,80637.809064,80637.809064,37.809064,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,0.000000,80600000000,80637809064,80637809064,80637809064,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.696068,80800.000000,80837.809064,80837.809064,80837.809064,37.809064,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,0.000000,80800000000,80837809064,80837809064,80837809064,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086,0,1,0.608642,81000.000000,81038.867832,81038.867832,81038.867832,38.867832,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.867832,0.000000,81000000000,81038867832,81038867832,81038867832,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086,0,1,0.608642,81200.000000,81239.232832,81239.232832,81239.232832,39.232832,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.232832,0.000000,81200000000,81239232832,81239232832,81239232832,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086,0,1,0.608642,81400.000000,81437.808832,81437.808832,81437.808832,37.808832,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,81400000000,81437808832,81437808832,81437808832,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086,0,1,0.608642,81600.000000,81638.314832,81638.314832,81638.314832,38.314832,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.314832,0.000000,81600000000,81638314832,81638314832,81638314832,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400;/domain3=0.6241,0,1,0.669117,81800.000000,81838.788072,81838.788072,81842.799012,42.799012,-1,5,-1,8,1,4824,1352,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.788072,4.010940,81800000000,81838788072,81838788072,81842799012,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400;/domain3=0.6241,0,1,0.669117,82000.000000,82039.123072,82039.123072,82039.123072,39.123072,-1,5,-1,8,1,4824,1352,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.123072,0.000000,82000000000,82039123072,82039123072,82039123072,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400;/domain3=0.6241,0,1,0.669117,82200.000000,82239.795072,82239.795072,82239.795072,39.795072,-1,5,-1,8,1,4824,1352,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.795072,0.000000,82200000000,82239795072,82239795072,82239795072,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400;/domain3=0.6241,0,1,0.669117,82400.000000,82437.809072,82437.809072,82437.809072,37.809072,-1,5,-1,8,1,4824,1352,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,82400000000,82437809072,82437809072,82437809072,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,82600.000000,82639.523064,82639.523064,82656.124754,56.124754,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.523064,16.601690,82600000000,82639523064,82639523064,82656124754,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,82800.000000,82840.631064,82840.631064,82840.631064,40.631064,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.631064,0.000000,82800000000,82840631064,82840631064,82840631064,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,83000.000000,83037.809064,83037.809064,83037.809064,37.809064,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,83000000000,83037809064,83037809064,83037809064,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,83200.000000,83238.871064,83238.871064,83238.871064,38.871064,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.871064,0.000000,83200000000,83238871064,83238871064,83238871064,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122,0,1,0.612205,83400.000000,83438.821832,83438.821832,83438.821832,38.821832,-1,4,-1,8,1,4824,1122,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.821832,0.000000,83400000000,83438821832,83438821832,83438821832,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122,0,1,0.612205,83600.000000,83639.132832,83639.132832,83639.132832,39.132832,-1,4,-1,8,1,4824,1122,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.132832,0.000000,83600000000,83639132832,83639132832,83639132832,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122,0,1,0.612205,83800.000000,83839.423832,83839.423832,83839.423832,39.423832,-1,4,-1,8,1,4824,1122,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.423832,0.000000,83800000000,83839423832,83839423832,83839423832,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122,0,1,0.612205,84000.000000,84037.808832,84037.808832,84037.808832,37.808832,-1,4,-1,8,1,4824,1122,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,84000000000,84037808832,84037808832,84037808832,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,1,0.742656,84200.000000,84237.809088,84237.809088,84255.729856,55.729856,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,17.920768,84200000000,84237809088,84237809088,84255729856,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,1,0.742656,84400.000000,84439.237088,84439.237088,84439.237088,39.237088,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.237088,0.000000,84400000000,84439237088,84439237088,84439237088,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,1,0.742656,84600.000000,84637.809088,84637.809088,84637.809088,37.809088,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,84600000000,84637809088,84637809088,84637809088,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,1,0.742656,84800.000000,84837.809088,84837.809088,84837.809088,37.809088,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,84800000000,84837809088,84837809088,84837809088,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85000.000000,85038.451832,85038.451832,85038.451832,38.451832,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.451832,0.000000,85000000000,85038451832,85038451832,85038451832,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85200.000000,85238.067832,85238.067832,85238.067832,38.067832,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.067832,0.000000,85200000000,85238067832,85238067832,85238067832,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,85400.000000,85437.808832,85437.808832,85437.808832,37.808832,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,85400000000,85437808832,85437808832,85437808832,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85600.000000,85638.735832,85638.735832,85638.735832,38.735832,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.735832,0.000000,85600000000,85638735832,85638735832,85638735832,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,85800.000000,85839.550064,85839.550064,85843.561002,43.561002,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.550064,4.010938,85800000000,85839550064,85839550064,85843561002,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,86000.000000,86037.809064,86037.809064,86037.809064,37.809064,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,86000000000,86037809064,86037809064,86037809064,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,86200.000000,86237.809064,86237.809064,86237.809064,37.809064,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,86200000000,86237809064,86237809064,86237809064,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,86400.000000,86437.978064,86437.978064,86437.978064,37.978064,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.978064,0.000000,86400000000,86437978064,86437978064,86437978064,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,86600.000000,86637.983832,86637.983832,86641.994772,41.994772,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.983832,4.010940,86600000000,86637983832,86637983832,86641994772,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,86800.000000,86837.959832,86837.959832,86837.959832,37.959832,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.959832,0.000000,86800000000,86837959832,86837959832,86837959832,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,87000.000000,87039.798832,87039.798832,87039.798832,39.798832,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.798832,0.000000,87000000000,87039798832,87039798832,87039798832,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,87200.000000,87237.808832,87237.808832,87237.808832,37.808832,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,87200000000,87237808832,87237808832,87237808832,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7622;/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain3=0.6128;/domain6=0.6083,1,1,0.662175,87400.000000,87440.545088,87440.545088,87440.545088,40.545088,-1,6,-1,8,1,4824,1327,43,1114,0,0,1,1,0,,none,,rocketfuel,40.545088,0.000000,87400000000,87440545088,87440545088,87440545088,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7622;/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain3=0.6128;/domain6=0.6083,1,1,0.662175,87600.000000,87640.302088,87640.302088,87640.302088,40.302088,-1,6,-1,8,1,4824,1327,43,1114,0,0,1,1,0,,none,,rocketfuel,40.302088,0.000000,87600000000,87640302088,87640302088,87640302088,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7622;/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain3=0.6128;/domain6=0.6083,1,1,0.662175,87800.000000,87838.981088,87838.981088,87838.981088,38.981088,-1,6,-1,8,1,4824,1327,43,1114,0,0,1,1,0,,none,,rocketfuel,38.981088,0.000000,87800000000,87838981088,87838981088,87838981088,0,0,0.000000,,
