qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain4,/domain4/data/doc/p_000010,/domain4=0.7276;/domain7=0.6912;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,0,0.630673,83200.000000,83208.987320,83208.987320,83217.771088,17.771088,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.987320,8.783768,83200000000,83208987320,83208987320,83217771088,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884;/domain3=0.5594,0,1,0.747242,83400.000000,83409.076112,83409.076112,83417.094880,17.094880,-1,2,-1,32,1,19198,4667,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.076112,8.018768,83400000000,83409076112,83409076112,83417094880,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884;/domain3=0.5594,0,1,0.747242,83600.000000,83608.977112,83608.977112,83617.822880,17.822880,-1,2,-1,32,1,19198,4667,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.977112,8.845768,83600000000,83608977112,83608977112,83617822880,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884;/domain3=0.5594,0,1,0.747242,83800.000000,83809.057264,83809.057264,83817.076032,17.076032,-1,2,-1,32,1,19198,4667,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.057264,8.018768,83800000000,83809057264,83809057264,83817076032,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884;/domain3=0.5594,0,1,0.588417,84000.000000,84009.066976,84009.066976,84017.115744,17.115744,-1,2,-1,32,1,19198,4667,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.066976,8.048768,84000000000,84009066976,84009066976,84017115744,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain3=0.6921;/domain4=0.6471;/domain5=0.5971,0,1,0.597135,84200.000000,84208.948752,84208.948752,84217.459616,17.459616,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.948752,8.510864,84200000000,84208948752,84208948752,84217459616,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain3=0.6921;/domain4=0.6471;/domain5=0.5971,0,1,0.692128,84400.000000,84409.077176,84409.077176,84417.964040,17.964040,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.077176,8.886864,84400000000,84409077176,84409077176,84417964040,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain3=0.6921;/domain4=0.6471;/domain5=0.5971,0,1,0.597135,84600.000000,84609.029904,84609.029904,84617.475768,17.475768,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.029904,8.445864,84600000000,84609029904,84609029904,84617475768,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain3=0.6921;/domain4=0.6471;/domain5=0.5971,0,1,0.692128,84800.000000,84809.111176,84809.111176,84817.130040,17.130040,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.111176,8.018864,84800000000,84809111176,84809111176,84817130040,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,1,0.545710,85000.000000,85009.077040,85009.077040,85017.472872,17.472872,-1,2,-1,32,1,19197,4724,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.077040,8.395832,85000000000,85009077040,85009077040,85017472872,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,1,0.545710,85200.000000,85209.028232,85209.028232,85217.047064,17.047064,-1,2,-1,32,1,19197,4724,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.028232,8.018832,85200000000,85209028232,85209028232,85217047064,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,1,0.726850,85400.000000,85408.970320,85408.970320,85417.663152,17.663152,-1,2,-1,32,1,19197,4724,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.970320,8.692832,85400000000,85408970320,85408970320,85417663152,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,1,0.545710,85600.000000,85609.002152,85609.002152,85617.020984,17.020984,-1,2,-1,32,1,19197,4724,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.002152,8.018832,85600000000,85609002152,85609002152,85617020984,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain7=0.6132;/domain5=0.6044,0,0,0.604385,85800.000000,85809.126984,85809.126984,85817.145752,17.145752,-1,2,-1,32,1,19193,4663,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.126984,8.018768,85800000000,85809126984,85809126984,85817145752,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain7=0.6132;/domain5=0.6044,0,0,0.604385,86000.000000,86008.788472,86008.788472,86017.020240,17.020240,-1,2,-1,32,1,19193,4663,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.788472,8.231768,86000000000,86008788472,86008788472,86017020240,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain7=0.6132;/domain5=0.6044,0,0,0.604385,86200.000000,86209.069952,86209.069952,86217.088720,17.088720,-1,2,-1,32,1,19193,4663,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.069952,8.018768,86200000000,86209069952,86209069952,86217088720,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain7=0.6132;/domain5=0.6044,0,0,0.604385,86400.000000,86409.068272,86409.068272,86417.087040,17.087040,-1,2,-1,32,1,19193,4663,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.068272,8.018768,86400000000,86409068272,86409068272,86417087040,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain3=0.4967,0,1,0.689952,86600.000000,86609.094904,86609.094904,86617.113704,17.113704,-1,2,-1,32,1,19193,4854,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.094904,8.018800,86600000000,86609094904,86609094904,86617113704,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain3=0.4967,0,1,0.513242,86800.000000,86808.883584,86808.883584,86816.902384,16.902384,-1,2,-1,32,1,19193,4854,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.883584,8.018800,86800000000,86808883584,86808883584,86816902384,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain3=0.4967,0,1,0.689952,87000.000000,87008.998160,87008.998160,87017.623960,17.623960,-1,2,-1,32,1,19193,4854,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.998160,8.625800,87000000000,87008998160,87008998160,87017623960,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain3=0.4967,0,1,0.496679,87200.000000,87209.005288,87209.005288,87217.700088,17.700088,-1,2,-1,32,1,19193,4854,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.005288,8.694800,87200000000,87209005288,87209005288,87217700088,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain5=0.6319;/domain3=0.6128,0,0,0.612842,87400.000000,87409.044856,87409.044856,87417.739720,17.739720,-1,2,-1,32,1,19196,4746,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.044856,8.694864,87400000000,87409044856,87409044856,87417739720,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain5=0.6319;/domain3=0.6128,0,0,0.631908,87600.000000,87608.971008,87608.971008,87617.160872,17.160872,-1,2,-1,32,1,19196,4746,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.971008,8.189864,87600000000,87608971008,87608971008,87617160872,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain5=0.6319;/domain3=0.6128,0,0,0.631908,87800.000000,87809.121336,87809.121336,87818.135200,18.135200,-1,2,-1,32,1,19196,4746,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.121336,9.013864,87800000000,87809121336,87809121336,87818135200,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain5=0.6319;/domain3=0.6128,0,0,0.631908,88000.000000,88009.087528,88009.087528,88017.106392,17.106392,-1,2,-1,32,1,19196,4746,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.087528,8.018864,88000000000,88009087528,88009087528,88017106392,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain3=0.6965;/domain0=0.6755;/domain5=0.5964,0,1,0.596420,88200.000000,88209.129224,88209.129224,88217.147992,17.147992,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.129224,8.018768,88200000000,88209129224,88209129224,88217147992,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain3=0.6965;/domain0=0.6755;/domain5=0.5964,0,1,0.696454,88400.000000,88409.007432,88409.007432,88417.026200,17.026200,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.007432,8.018768,88400000000,88409007432,88409007432,88417026200,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain3=0.6965;/domain0=0.6755;/domain5=0.5964,0,1,0.696454,88600.000000,88608.932608,88608.932608,88617.420376,17.420376,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.932608,8.487768,88600000000,88608932608,88608932608,88617420376,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain3=0.6965;/domain0=0.6755;/domain5=0.5964,0,1,0.596420,88800.000000,88809.019224,88809.019224,88817.037992,17.037992,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.019224,8.018768,88800000000,88809019224,88809019224,88817037992,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain7=0.5902;/domain3=0.5577;/domain5=0.5523;/domain4=0.5483,0,1,0.552317,89000.000000,89008.878704,89008.878704,89017.801536,17.801536,-1,2,-1,32,1,19200,4512,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.878704,8.922832,89000000000,89008878704,89008878704,89017801536,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain7=0.5902;/domain3=0.5577;/domain5=0.5523;/domain4=0.5483,0,1,0.557661,89200.000000,89208.977608,89208.977608,89216.996440,16.996440,-1,2,-1,32,1,19200,4512,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.977608,8.018832,89200000000,89208977608,89208977608,89216996440,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain7=0.5902;/domain3=0.5577;/domain5=0.5523;/domain4=0.5483,0,1,0.552317,89400.000000,89409.060032,89409.060032,89417.078864,17.078864,-1,2,-1,32,1,19200,4512,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.060032,8.018832,89400000000,89409060032,89409060032,89417078864,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain7=0.5902;/domain3=0.5577;/domain5=0.5523;/domain4=0.5483,0,1,0.552317,89600.000000,89609.053088,89609.053088,89617.071920,17.071920,-1,2,-1,32,1,19200,4512,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.053088,8.018832,89600000000,89609053088,89609053088,89617071920,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6287;/domain3=0.5937;/domain4=0.5565,0,0,0.593732,89800.000000,89809.012872,89809.012872,89817.059672,17.059672,-1,2,-1,32,1,19200,4536,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.012872,8.046800,89800000000,89809012872,89809012872,89817059672,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6287;/domain3=0.5937;/domain4=0.5565,0,0,0.593732,90000.000000,90009.097432,90009.097432,90017.116232,17.116232,-1,2,-1,32,1,19200,4536,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.097432,8.018800,90000000000,90009097432,90009097432,90017116232,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6287;/domain3=0.5937;/domain4=0.5565,0,0,0.628714,90200.000000,90209.016256,90209.016256,90217.931056,17.931056,-1,2,-1,32,1,19200,1782,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.016256,8.914800,90200000000,90209016256,90209016256,90217931056,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6287;/domain3=0.5937;/domain4=0.5565,0,0,0.593732,90400.000000,90409.047680,90409.047680,90418.044480,18.044480,-1,2,-1,32,1,19200,1782,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.047680,8.996800,90400000000,90409047680,90409047680,90418044480,0,0,0.000000,,
