qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.619068,111000.000000,111022.821540,111022.821540,111043.204245,43.204245,-1,5,-1,2,1,1206,341,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.821540,20.382705,111000000000,111022821540,111022821540,111043204245,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,,,,0,0,0.000000,111200.000000,0.000000,0.000000,0.000000,22.055020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,111200000000,0,0,0,0,0,0.000000,,
288,flood,Search for parking matching allowedVehicleType bus near Westside Heights Central Plaza,1,p_000341;p_000515,/domain1,/domain1/data/doc/p_000383,/domain1=0.7879;/domain0=0.6564,0,1,0.787914,111400.000000,111423.086165,111423.086165,111444.252845,44.252845,-1,5,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.086165,21.166680,111400000000,111423086165,111423086165,111444252845,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,111600.000000,111626.414672,111626.414672,111651.867377,51.867377,-1,5,-1,2,1,1206,302,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.414672,25.452705,111600000000,111626414672,111626414672,111651867377,0,0,0.000000,,
395,flood,Show pollution plus streetlight data in Old Town Core Financial Row,6,pol_000007;pol_000017;pol_000019;pol_000023;pol_000032;pol_000034;pol_000037;pol_000047;pol_000055;pol_000081;pol_000094;pol_000129;pol_000137;pol_000145;pol_000171;pol_000183;pol_000201;pol_000232;pol_000237;pol_000244;pol_000247;pol_000248;pol_000254;pol_000275;pol_000277;pol_000289;pol_000292;pol_000299;pol_000310;pol_000328;pol_000330;pol_000346;pol_000357;pol_000358;pol_000366;pol_000368;pol_000371;pol_000375;pol_000377;pol_000382;pol_000388;pol_000401;pol_000416;pol_000417;pol_000421;pol_000445;pol_000459;pol_000463;pol_000464;pol_000487;pol_000495;pol_000503;pol_000514;pol_000535;pol_000545;pol_000553;pol_000554;pol_000557;pol_000571;pol_000573;pol_000578;pol_000582;pol_000588;pol_000595;sl_000001;sl_000002;sl_000016;sl_000025;sl_000026;sl_000037;sl_000043;sl_000053;sl_000060;sl_000068;sl_000077;sl_000081;sl_000082;sl_000084;sl_000092;sl_000094;sl_000095;sl_000104;sl_000110;sl_000118;sl_000123;sl_000124;sl_000130;sl_000134;sl_000136;sl_000141;sl_000143;sl_000150;sl_000152;sl_000157;sl_000164;sl_000166;sl_000170;sl_000187;sl_000194;sl_000199;sl_000205;sl_000216;sl_000217;sl_000235;sl_000236;sl_000244;sl_000245;sl_000254;sl_000258;sl_000271;sl_000273;sl_000277;sl_000282;sl_000286;sl_000295;sl_000316;sl_000330;sl_000344;sl_000361;sl_000372;sl_000373;sl_000405;sl_000421;sl_000428;sl_000435;sl_000437;sl_000444;sl_000450;sl_000454;sl_000455;sl_000460;sl_000468;sl_000474;sl_000475;sl_000477;sl_000478;sl_000486;sl_000503;sl_000518;sl_000529;sl_000536;sl_000537;sl_000540;sl_000541;sl_000557;sl_000580;sl_000587;sl_000589,,,,0,0,0.000000,111800.000000,0.000000,0.000000,0.000000,20.381020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,111800000000,0,0,0,0,0,0.000000,,
338,flood,Find streetlight with lanternModel LED around Eastshore Quarter Shopping Mall,2,sl_000005;sl_000009;sl_000013;sl_000021;sl_000089;sl_000249;sl_000317;sl_000341;sl_000345;sl_000369;sl_000409;sl_000509;sl_000593,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7632;/domain3=0.6666,0,1,0.763219,112000.000000,112029.114804,112029.114804,112057.939432,57.939432,-1,6,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.114804,28.824628,112000000000,112029114804,112029114804,112057939432,0,0,0.000000,,
404,flood,Find streetlight and traffic sensors in Lakeside District,5,sl_000090;sl_000096;sl_000106;sl_000117;sl_000138;sl_000140;sl_000142;sl_000158;sl_000165;sl_000173;sl_000174;sl_000189;sl_000190;sl_000191;sl_000197;sl_000200;sl_000208;sl_000214;sl_000215;sl_000221;sl_000232;sl_000237;sl_000251;sl_000252;sl_000255;sl_000259;sl_000260;sl_000262;sl_000264;sl_000270;sl_000275;sl_000279;sl_000280;sl_000287;sl_000291;sl_000294;sl_000300;sl_000304;sl_000305;sl_000311;sl_000318;sl_000323;sl_000328;sl_000329;sl_000365;sl_000368;sl_000374;sl_000375;sl_000376;sl_000380;sl_000381;sl_000388;sl_000390;sl_000391;sl_000393;sl_000394;sl_000395;sl_000396;sl_000397;sl_000398;sl_000406;sl_000411;sl_000412;sl_000415;sl_000416;sl_000423;sl_000424;sl_000427;sl_000430;sl_000432;sl_000446;sl_000448;sl_000449;sl_000451;sl_000453;sl_000456;sl_000462;sl_000466;sl_000469;sl_000481;sl_000490;sl_000495;sl_000497;sl_000502;sl_000510;sl_000514;sl_000522;sl_000523;sl_000525;sl_000533;sl_000538;sl_000547;sl_000551;sl_000572;sl_000576;sl_000582;sl_000592;traf_000089;traf_000092;traf_000097;traf_000106;traf_000112;traf_000122;traf_000124;traf_000126;traf_000127;traf_000140;traf_000158;traf_000162;traf_000173;traf_000177;traf_000187;traf_000191;traf_000192;traf_000193;traf_000195;traf_000202;traf_000208;traf_000217;traf_000218;traf_000219;traf_000225;traf_000231;traf_000233;traf_000243;traf_000244;traf_000245;traf_000252;traf_000253;traf_000260;traf_000265;traf_000269;traf_000271;traf_000273;traf_000275;traf_000282;traf_000285;traf_000287;traf_000293;traf_000304;traf_000310;traf_000311;traf_000321;traf_000322;traf_000324;traf_000333;traf_000334;traf_000335;traf_000352;traf_000360;traf_000374;traf_000376;traf_000379;traf_000383;traf_000388;traf_000390;traf_000391;traf_000399;traf_000403;traf_000409;traf_000413;traf_000414;traf_000415;traf_000422;traf_000424;traf_000431;traf_000432;traf_000435;traf_000436;traf_000442;traf_000444;traf_000446;traf_000448;traf_000459;traf_000461;traf_000467;traf_000468;traf_000472;traf_000478;traf_000479;traf_000484;traf_000487;traf_000503;traf_000505;traf_000509;traf_000511;traf_000525;traf_000526;traf_000536;traf_000557;traf_000560;traf_000563;traf_000564;traf_000570;traf_000574;traf_000575;traf_000577;traf_000578;traf_000581;traf_000585;traf_000587;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000422,/domain5=0.7947,1,1,0.794661,112200.000000,112220.845544,112220.845544,112241.183308,41.183308,-1,4,-1,2,1,1206,302,43,1112,0,0,1,1,0,,none,,rocketfuel,20.845544,20.337764,112200000000,112220845544,112220845544,112241183308,0,0,0.000000,,
326,flood,Show pollution where monitoringStation satellite in Old Town Core Financial Row,6,pol_000081;pol_000129;pol_000171;pol_000183;pol_000201;pol_000237;pol_000330;pol_000357;pol_000366;pol_000375;pol_000417;pol_000459;pol_000495;pol_000573;pol_000582;pol_000588,/domain6,/domain6/data/doc/pol_000514,/domain6=0.6986,0,1,0.698644,112400.000000,112425.715175,112425.715175,112451.319870,51.319870,-1,5,-1,2,1,1206,301,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.715175,25.604695,112400000000,112425715175,112425715175,112451319870,0,0,0.000000,,
466,flood,Search for Atmospheric readings from Phantom Island's invisible shores on a Sunday (case 41),,,/domain2,/domain2/data/doc/pol_900002,/domain2=0.6851,0,0,0.685140,112600.000000,112627.621810,112627.621810,112656.794444,56.794444,-1,6,-1,2,1,1206,301,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,29.172634,112600000000,112627621810,112627621810,112656794444,0,0,0.000000,,
177,flood,Give me parking where category equals onStreet and facilityType equals covered,6,p_000217;p_000301;p_000361;p_000409;p_000445;p_000481,,,,0,0,0.000000,112800.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,112800000000,0,0,0,0,0,0.000000,,
492,flood,Detect Air quality measurements from the bottom of the Mariana Trench at peak hour (case 67),,,,,,0,0,0.000000,113000.000000,0.000000,0.000000,0.000000,20.336416,-1,-1,-1,2,0,1206,262,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,113000000000,0,0,0,0,0,0.000000,,
419,flood,Find traffic and pollution sensors in Greenfield Park,7,traf_000001;traf_000003;traf_000031;traf_000032;traf_000038;traf_000057;traf_000062;traf_000066;traf_000074;traf_000080;traf_000081;traf_000087;traf_000093;traf_000096;traf_000100;traf_000103;traf_000123;traf_000128;traf_000138;traf_000144;traf_000150;traf_000151;traf_000154;traf_000161;traf_000164;traf_000175;traf_000182;traf_000184;traf_000189;traf_000196;traf_000207;traf_000220;traf_000222;traf_000236;traf_000250;traf_000254;traf_000257;traf_000268;traf_000277;traf_000280;traf_000283;traf_000284;traf_000286;traf_000297;traf_000299;traf_000302;traf_000307;traf_000309;traf_000316;traf_000325;traf_000326;traf_000329;traf_000342;traf_000345;traf_000347;traf_000348;traf_000362;traf_000368;traf_000371;traf_000372;traf_000377;traf_000386;traf_000393;traf_000395;traf_000416;traf_000423;traf_000457;traf_000473;traf_000485;traf_000491;traf_000496;traf_000497;traf_000500;traf_000504;traf_000507;traf_000515;traf_000517;traf_000520;traf_000521;traf_000524;traf_000533;traf_000537;traf_000542;traf_000545;traf_000548;traf_000551;traf_000561;traf_000573;traf_000588;traf_000598;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain4,/domain4/data/doc/pol_000365,/domain4=0.7000;/domain3=0.6751,0,0,0.675088,113200.000000,113220.381175,113220.381175,113240.246931,40.246931,-1,4,-1,2,1,1206,340,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.381175,19.865756,113200000000,113220381175,113220381175,113240246931,0,0,0.000000,,
192,flood,streetlight with status=ok and locationCategory=sidewalk close to South Hills Harbor Bridge,3,sl_000029;sl_000033;sl_000041;sl_000045;sl_000049;sl_000085;sl_000105;sl_000177;sl_000253;sl_000389;sl_000473;sl_000573;sl_000585,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7504;/domain1=0.7178,0,0,0.750359,113400.000000,113425.913072,113425.913072,113448.924576,48.924576,-1,8,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.913072,23.011504,113400000000,113425913072,113425913072,113448924576,0,0,0.000000,,
374,flood,Find traffic devices in Lakeside District,5,traf_000097;traf_000177;traf_000193;traf_000231;traf_000243;traf_000260;traf_000379;traf_000505,,,,0,0,0.000000,113600.000000,0.000000,0.000000,0.000000,27.098020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,113600000000,0,0,0,0,0,0.000000,,
483,flood,Look for Traffic congestion on hyperdimensional portals on a Sunday (case 58),,,,,,0,0,0.000000,113800.000000,0.000000,0.000000,0.000000,23.132020,-1,-1,-1,2,0,1206,262,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,113800000000,0,0,0,0,0,0.000000,,
456,flood,Search for Parking spots on the surface of the Moon during a blackout (case 31),,,/domain1,/domain1/data/doc/p_900214,/domain1=0.6807;/domain0=0.6584,0,0,0.658359,114000.000000,114023.009064,114023.009064,114044.639744,44.639744,-1,5,-1,2,1,1206,336,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009064,21.630680,114000000000,114023009064,114023009064,114044639744,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain1=0.6967,0,0,0.724863,114200.000000,114230.414798,114230.414798,114258.038414,58.038414,-1,6,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.414798,27.623616,114200000000,114230414798,114230414798,114258038414,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain1,/domain1/data/doc/sl_000353,/domain1=0.6811;/domain0=0.6619,0,0,0.661857,114400.000000,114423.009072,114423.009072,114445.670762,45.670762,-1,5,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009072,22.661690,114400000000,114423009072,114423009072,114445670762,0,0,0.000000,,
293,flood,Find streetlight with lanternModel HPS around Westside Heights Shopping Mall,1,sl_000546,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7474;/domain5=0.7166,0,0,0.747422,114600.000000,114625.451662,114625.451662,114651.295352,51.295352,-1,5,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451662,25.843690,114600000000,114625451662,114625451662,114651295352,0,0,0.000000,,
216,flood,Give me pollution where source_type equals naturalBackground and monitoringStation equals satellite,4,pol_000084;pol_000120;pol_000216;pol_000252;pol_000396;pol_000432;pol_000504,,,,0,0,0.000000,114800.000000,0.000000,0.000000,0.000000,23.008832,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,114800000000,0,0,0,0,0,0.000000,,
285,flood,Search for parking matching allowedVehicleType electricVehicle near Old Town Core Clock Tower,6,p_000048;p_000114;p_000126;p_000156;p_000162;p_000180;p_000216;p_000330;p_000480;p_000486;p_000504;p_000534;p_000540;p_000564,/domain6,/domain6/data/doc/p_000347,/domain6=0.7333,0,1,0.733319,115000.000000,115026.172657,115026.172657,115051.625337,51.625337,-1,5,-1,2,1,1206,299,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.172657,25.452680,115000000000,115026172657,115026172657,115051625337,0,0,0.000000,,
144,flood,Find pollution with pollutantType PM2_5 and airQualityLevel moderate near Westside Heights Historic Market,1,pol_000087;pol_000327;pol_000477,/domain1,/domain1/data/doc/pol_000477,/domain1=0.7670;/domain0=0.6242,1,1,0.624150,115200.000000,115223.009080,115223.009080,115243.281775,43.281775,-1,5,-1,2,1,1206,340,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009080,20.272695,115200000000,115223009080,115223009080,115243281775,0,0,0.000000,,
262,flood,Locate traffic with vehicleType set to truck near South Hills Central Plaza in South Hills Waterfront,3,traf_000078;traf_000108;traf_000153;traf_000183;traf_000198;traf_000258;traf_000288;traf_000373;traf_000378;traf_000428;traf_000433;traf_000453;traf_000458;traf_000493,/domain7,/domain7/data/doc/traf_000123,/domain7=0.6493;/domain6=0.6153,0,0,0.615305,115400.000000,115425.451180,115425.451180,115446.460944,46.460944,-1,4,-1,2,1,1206,342,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451180,21.009764,115400000000,115425451180,115425451180,115446460944,0,0,0.000000,,
283,flood,Query streetlight meeting lanternModel LED across Westside Heights,1,sl_000269;sl_000321;sl_000521,,,,0,0,0.000000,115600.000000,0.000000,0.000000,0.000000,22.033416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,115600000000,0,0,0,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099,1,1,0.809919,115800.000000,115822.803416,115822.803416,115842.669172,42.669172,-1,4,-1,2,1,1206,301,42,1111,0,0,1,1,0,,none,,rocketfuel,22.803416,19.865756,115800000000,115822803416,115822803416,115842669172,0,0,0.000000,,
468,flood,Show Traffic congestion on hyperdimensional portals under heavy rain (case 43),,,,,,0,0,0.000000,116000.000000,0.000000,0.000000,0.000000,22.220416,-1,-1,-1,2,0,1206,262,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,116000000000,0,0,0,0,0,0.000000,,
269,flood,traffic with laneDirection=inbound and vehicleType=bicycle close to Westside Heights Lighthouse,1,traf_000010;traf_000025;traf_000070;traf_000145;traf_000235;traf_000370;traf_000445;traf_000460;traf_000550;traf_000565,/domain5,/domain5/data/doc/traf_000360,/domain5=0.6821,0,0,0.682079,116200.000000,116225.451512,116225.451512,116248.568276,48.568276,-1,4,-1,2,1,1206,302,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451512,23.116764,116200000000,116225451512,116225451512,116248568276,0,0,0.000000,,
302,flood,"streetlight data: lanternModel HPS, zone Westside Heights",1,sl_000546,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6494;/domain7=0.6225,0,0,0.649372,116400.000000,116425.451170,116425.451170,116450.903860,50.903860,-1,5,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451170,25.452690,116400000000,116425451170,116425451170,116450903860,0,0,0.000000,,
252,flood,Locate parking with occupancyStatus set to almostFull near Eastshore Quarter Cultural Center in Eastshore Quarter Waterfront,2,p_000015;p_000083;p_000107;p_000127;p_000203;p_000239;p_000303;p_000355;p_000415;p_000551;p_000583,/domain5,/domain5/data/doc/p_000071,/domain5=0.7268;/domain4=0.7160,0,0,0.726767,116600.000000,116622.217532,116622.217532,116642.555276,42.555276,-1,4,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.217532,20.337744,116600000000,116622217532,116622217532,116642555276,0,0,0.000000,,
173,flood,Give me traffic where vehicleType equals bus and laneDirection equals bidirectional,1,traf_000027;traf_000102;traf_000132;traf_000237;traf_000312;traf_000357;traf_000522;traf_000552;traf_000597,,,,0,0,0.000000,116800.000000,0.000000,0.000000,0.000000,25.765512,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,116800000000,0,0,0,0,0,0.000000,,
282,flood,Report on streetlight with lanternModel LED in Westside Heights,1,sl_000241;sl_000333,/domain2,/domain2/data/doc/sl_000506,/domain2=0.6796;/domain3=0.6504,0,0,0.679611,117000.000000,117027.621804,117027.621804,117057.312432,57.312432,-1,6,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,29.690628,117000000000,117027621804,117027621804,117057312432,0,0,0.000000,,
185,flood,Give me pollution where source_type equals naturalBackground and pollutantType equals PM2_5,0,pol_000020;pol_000172;pol_000276;pol_000284;pol_000296;pol_000304;pol_000320;pol_000392;pol_000408;pol_000468;pol_000496;pol_000516;pol_000548;pol_000600,/domain2,/domain2/data/doc/pol_900082,/domain2=0.6219,0,0,0.621933,117200.000000,117228.666810,117228.666810,117256.290444,56.290444,-1,6,-1,2,1,1206,301,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.666810,27.623634,117200000000,117228666810,117228666810,117256290444,0,0,0.000000,,
343,flood,Which pollution have pollutantType O3 in North Harbor Downtown?,0,pol_000172;pol_000178;pol_000226;pol_000304;pol_000406;pol_000496;pol_000502;pol_000538;pol_000550;pol_000574,/domain0,/domain0/data/doc/pol_000025,/domain0=0.7603;/domain7=0.7379,0,1,0.760318,117400.000000,117425.744080,117425.744080,117450.790592,50.790592,-1,8,-1,2,1,1206,340,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.744080,25.046512,117400000000,117425744080,117425744080,117450790592,0,0,0.000000,,
