qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310,0,1,0.782138,82000.000000,82028.745662,82028.745662,82028.745662,28.745662,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745662,0.000000,82000000000,82028745662,82028745662,82028745662,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310,0,1,0.782138,82200.000000,82228.745662,82228.745662,82228.745662,28.745662,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745662,0.000000,82200000000,82228745662,82228745662,82228745662,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310,0,1,0.782138,82400.000000,82430.740662,82430.740662,82430.740662,30.740662,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.740662,0.000000,82400000000,82430740662,82430740662,82430740662,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain7,/domain7/data/doc/p_000568,/domain7=0.6912;/domain6=0.6420,0,0,0.641998,82600.000000,82631.684165,82631.684165,82631.684165,31.684165,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,31.684165,0.000000,82600000000,82631684165,82631684165,82631684165,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain7,/domain7/data/doc/p_000568,/domain7=0.6912;/domain6=0.6420,0,0,0.641998,82800.000000,82829.138165,82829.138165,82829.138165,29.138165,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.138165,0.000000,82800000000,82829138165,82829138165,82829138165,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain7,/domain7/data/doc/p_000568,/domain7=0.6912;/domain6=0.6420,0,0,0.641998,83000.000000,83029.119165,83029.119165,83029.119165,29.119165,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.119165,0.000000,83000000000,83029119165,83029119165,83029119165,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain7,/domain7/data/doc/p_000568,/domain7=0.6912;/domain6=0.6420,0,0,0.641998,83200.000000,83228.745165,83228.745165,83228.745165,28.745165,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745165,0.000000,83200000000,83228745165,83228745165,83228745165,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,,,,0,0,0.000000,83400.000000,0.000000,0.000000,0.000000,37.808832,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,83400000000,0,0,0,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,,,,0,0,0.000000,83600.000000,0.000000,0.000000,0.000000,37.808832,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,83600000000,0,0,0,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,,,,0,0,0.000000,83800.000000,0.000000,0.000000,0.000000,38.155832,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,83800000000,0,0,0,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,,,,0,0,0.000000,84000.000000,0.000000,0.000000,0.000000,39.517832,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,84000000000,0,0,0,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129,0,0,0.742656,84200.000000,84240.065088,84240.065088,84277.876624,77.876624,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.065088,37.811536,84200000000,84240065088,84240065088,84277876624,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129,0,0,0.742656,84400.000000,84440.203088,84440.203088,84440.203088,40.203088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.203088,0.000000,84400000000,84440203088,84440203088,84440203088,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129,0,0,0.742656,84600.000000,84637.809088,84637.809088,84637.809088,37.809088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,84600000000,84637809088,84637809088,84637809088,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129,0,0,0.742656,84800.000000,84837.809088,84837.809088,84837.809088,37.809088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,84800000000,84837809088,84837809088,84837809088,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain2=0.6107,0,0,0.610690,85000.000000,85018.187810,85018.187810,85032.442510,32.442510,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187810,14.254700,85000000000,85018187810,85018187810,85032442510,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain2=0.6107,0,0,0.610690,85200.000000,85218.187810,85218.187810,85218.187810,18.187810,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187810,0.000000,85200000000,85218187810,85218187810,85218187810,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain2=0.6107,0,0,0.610690,85400.000000,85418.187810,85418.187810,85418.187810,18.187810,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187810,0.000000,85400000000,85418187810,85418187810,85418187810,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain2=0.6107,0,0,0.610690,85600.000000,85621.039810,85621.039810,85621.039810,21.039810,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.039810,0.000000,85600000000,85621039810,85621039810,85621039810,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908,0,0,0.690845,85800.000000,85820.340624,85820.340624,85820.340624,20.340624,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.340624,0.000000,85800000000,85820340624,85820340624,85820340624,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908,0,0,0.690845,86000.000000,86020.727624,86020.727624,86020.727624,20.727624,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.727624,0.000000,86000000000,86020727624,86020727624,86020727624,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908,0,0,0.690845,86200.000000,86218.187624,86218.187624,86218.187624,18.187624,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187624,0.000000,86200000000,86218187624,86218187624,86218187624,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908,0,0,0.690845,86400.000000,86419.650165,86419.650165,86419.650165,19.650165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.650165,0.000000,86400000000,86419650165,86419650165,86419650165,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,,,,0,0,0.000000,86600.000000,0.000000,0.000000,0.000000,18.091020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,86600000000,0,0,0,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,,,,0,0,0.000000,86800.000000,0.000000,0.000000,0.000000,17.729020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,86800000000,0,0,0,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,,,,0,0,0.000000,87000.000000,0.000000,0.000000,0.000000,20.189020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,87000000000,0,0,0,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,,,,0,0,0.000000,87200.000000,0.000000,0.000000,0.000000,19.346020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,87200000000,0,0,0,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6319,0,0,0.631908,87400.000000,87412.152544,87412.152544,87424.306312,24.306312,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,12.152544,12.153768,87400000000,87412152544,87412152544,87424306312,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6319,0,0,0.631908,87600.000000,87612.152544,87612.152544,87612.152544,12.152544,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,12.152544,0.000000,87600000000,87612152544,87612152544,87612152544,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6319,0,0,0.631908,87800.000000,87814.375544,87814.375544,87814.375544,14.375544,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,14.375544,0.000000,87800000000,87814375544,87814375544,87814375544,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6319,0,0,0.631908,88000.000000,88012.152544,88012.152544,88012.152544,12.152544,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,12.152544,0.000000,88000000000,88012152544,88012152544,88012152544,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104,0,0,0.710354,88200.000000,88228.745657,88228.745657,88257.492347,57.492347,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745657,28.746690,88200000000,88228745657,88228745657,88257492347,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104,0,0,0.710354,88400.000000,88428.745657,88428.745657,88428.745657,28.745657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745657,0.000000,88400000000,88428745657,88428745657,88428745657,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104,0,0,0.710354,88600.000000,88628.745657,88628.745657,88628.745657,28.745657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745657,0.000000,88600000000,88628745657,88628745657,88628745657,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104,0,0,0.710354,88800.000000,88829.851657,88829.851657,88829.851657,29.851657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.851657,0.000000,88800000000,88829851657,88829851657,88829851657,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,,,,0,0,0.000000,89000.000000,0.000000,0.000000,0.000000,30.307020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,89000000000,0,0,0,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,,,,0,0,0.000000,89200.000000,0.000000,0.000000,0.000000,28.745020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,89200000000,0,0,0,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,,,,0,0,0.000000,89400.000000,0.000000,0.000000,0.000000,28.745020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,89400000000,0,0,0,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,,,,0,0,0.000000,89600.000000,0.000000,0.000000,0.000000,31.376020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,89600000000,0,0,0,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain7=0.6286,1,1,0.728993,89800.000000,89838.389072,89838.389072,89878.553592,78.553592,-1,8,-1,2,1,1206,338,41,1112,0,0,1,1,0,,none,,rocketfuel,38.389072,40.164520,89800000000,89838389072,89838389072,89878553592,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain7=0.6286,1,1,0.728993,90000.000000,90037.809072,90037.809072,90037.809072,37.809072,-1,8,-1,2,1,1206,338,41,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,90000000000,90037809072,90037809072,90037809072,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain7=0.6286,1,1,0.728993,90200.000000,90237.809072,90237.809072,90237.809072,37.809072,-1,8,-1,2,1,1206,338,41,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,90200000000,90237809072,90237809072,90237809072,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain7=0.6286,1,1,0.728993,90400.000000,90437.809072,90437.809072,90437.809072,37.809072,-1,8,-1,2,1,1206,338,41,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,90400000000,90437809072,90437809072,90437809072,0,0,0.000000,,
