qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.24785(0.552404);/domain3=2.20317(0.649842),1,1,0.809919,107200.000000,107208.636540,107228.745667,107228.745667,28.745667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.636540,0.000000,107200000000,107208636540,107228745667,107228745667,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107400.000000,107429.427165,107438.654064,107467.400759,67.400759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.427165,28.746695,107400000000,107429427165,107438654064,107467400759,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107600.000000,107630.156165,107637.809064,107637.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,30.156165,0.000000,107600000000,107630156165,107637809064,107637809064,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107800.000000,107831.014165,107837.947064,107837.947064,37.947064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,31.014165,0.000000,107800000000,107831014165,107837947064,107837947064,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,108000.000000,108028.745165,108037.809064,108037.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,108000000000,108028745165,108037809064,108037809064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108200.000000,108240.213064,108240.213064,108278.024576,78.024576,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,40.213064,37.811512,108200000000,108240213064,108240213064,108278024576,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108400.000000,108439.735064,108439.735064,108439.735064,39.735064,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,39.735064,0.000000,108400000000,108439735064,108439735064,108439735064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108600.000000,108639.303064,108639.303064,108639.303064,39.303064,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,39.303064,0.000000,108600000000,108639303064,108639303064,108639303064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108800.000000,108839.792064,108839.792064,108839.792064,39.792064,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,39.792064,0.000000,108800000000,108839792064,108839792064,108839792064,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819);/domain7=1.61351(0.412118),0,0,0.707220,109000.000000,109014.253175,109028.745667,109043.000377,43.000377,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253175,14.254710,109000000000,109014253175,109028745667,109043000377,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819);/domain7=1.61351(0.412118),0,0,0.707220,109200.000000,109214.253175,109228.745667,109228.745667,28.745667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253175,0.000000,109200000000,109214253175,109228745667,109228745667,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819);/domain7=1.61351(0.412118),0,0,0.707220,109400.000000,109414.253175,109429.262667,109429.262667,29.262667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253175,0.000000,109400000000,109414253175,109429262667,109429262667,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819);/domain7=1.61351(0.412118),0,0,0.707220,109600.000000,109614.335175,109628.745667,109628.745667,28.745667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.335175,0.000000,109600000000,109614335175,109628745667,109628745667,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain7=2.18343(0.538157);/domain4=1.88037(0.526922);/domain1=1.80602(0.461036);/domain6=1.78109(0.503402);/domain0=1.52132(0.471119),0,1,0.773209,109800.000000,109837.809088,109837.809088,109837.809088,37.809088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,109800000000,109837809088,109837809088,109837809088,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain7=2.18343(0.538157);/domain4=1.88037(0.526922);/domain1=1.80602(0.461036);/domain6=1.78109(0.503402);/domain0=1.52132(0.471119),0,1,0.773209,110000.000000,110037.809088,110037.809088,110037.809088,37.809088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,110000000000,110037809088,110037809088,110037809088,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain7=2.18343(0.538157);/domain4=1.88037(0.526922);/domain1=1.80602(0.461036);/domain6=1.78109(0.503402);/domain0=1.52132(0.471119),0,1,0.773209,110200.000000,110237.809088,110237.809088,110237.809088,37.809088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,110200000000,110237809088,110237809088,110237809088,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain7=2.18343(0.538157);/domain4=1.88037(0.526922);/domain1=1.80602(0.461036);/domain6=1.78109(0.503402);/domain0=1.52132(0.471119),0,1,0.773209,110400.000000,110437.809088,110437.809088,110437.809088,37.809088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,110400000000,110437809088,110437809088,110437809088,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain7=1.64801(0.419749);/domain1=1.19628(0.328345);/domain6=1.14309(0.349995);/domain4=0.926044(0.29088);/domain3=0.602621(0.236392),0,0,0.544273,110600.000000,110614.253180,110630.285672,110644.540392,44.540392,-1,5,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,14.254720,110600000000,110614253180,110630285672,110644540392,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain7=1.64801(0.419749);/domain1=1.19628(0.328345);/domain6=1.14309(0.349995);/domain4=0.926044(0.29088);/domain3=0.602621(0.236392),0,0,0.544273,110800.000000,110814.253180,110828.745672,110828.745672,28.745672,-1,5,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,110800000000,110814253180,110828745672,110828745672,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain7=1.64801(0.419749);/domain1=1.19628(0.328345);/domain6=1.14309(0.349995);/domain4=0.926044(0.29088);/domain3=0.602621(0.236392),0,0,0.544273,111000.000000,111014.253180,111030.141672,111030.141672,30.141672,-1,5,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,111000000000,111014253180,111030141672,111030141672,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain7=1.64801(0.419749);/domain1=1.19628(0.328345);/domain6=1.14309(0.349995);/domain4=0.926044(0.29088);/domain3=0.602621(0.236392),0,0,0.544273,111200.000000,111217.249180,111230.538672,111230.538672,30.538672,-1,5,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.249180,0.000000,111200000000,111217249180,111230538672,111230538672,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=1.39854(0.372361);/domain0=0.985137(0.346149);/domain6=0.850603(0.279667);/domain7=0.806162(0.233572);/domain4=0.737655(0.244284),0,0,0.727906,111400.000000,111439.501072,111439.501072,111477.312600,77.312600,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,39.501072,37.811528,111400000000,111439501072,111439501072,111477312600,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=1.39854(0.372361);/domain0=0.985137(0.346149);/domain6=0.850603(0.279667);/domain7=0.806162(0.233572);/domain4=0.737655(0.244284),0,0,0.727906,111600.000000,111638.977072,111638.977072,111638.977072,38.977072,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.977072,0.000000,111600000000,111638977072,111638977072,111638977072,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=1.39854(0.372361);/domain0=0.985137(0.346149);/domain6=0.850603(0.279667);/domain7=0.806162(0.233572);/domain4=0.737655(0.244284),0,0,0.727906,111800.000000,111837.809072,111837.809072,111837.809072,37.809072,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,111800000000,111837809072,111837809072,111837809072,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=1.39854(0.372361);/domain0=0.985137(0.346149);/domain6=0.850603(0.279667);/domain7=0.806162(0.233572);/domain4=0.737655(0.244284),0,0,0.727906,112000.000000,112037.809072,112037.809072,112037.809072,37.809072,-1,8,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,112000000000,112037809072,112037809072,112037809072,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain1=1.8427(0.46902);/domain7=1.63695(0.417302);/domain2=1.33558(0.435061);/domain5=1.1611(0.307766);/domain6=1.00797(0.317507),0,0,0.668949,112200.000000,112218.188296,112228.746154,112231.865095,31.865095,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.188296,3.118941,112200000000,112218188296,112228746154,112231865095,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain1=1.8427(0.46902);/domain7=1.63695(0.417302);/domain2=1.33558(0.435061);/domain5=1.1611(0.307766);/domain6=1.00797(0.317507),0,0,0.668949,112400.000000,112420.246296,112429.707154,112429.707154,29.707154,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.246296,0.000000,112400000000,112420246296,112429707154,112429707154,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain1=1.8427(0.46902);/domain7=1.63695(0.417302);/domain2=1.33558(0.435061);/domain5=1.1611(0.307766);/domain6=1.00797(0.317507),0,0,0.668949,112600.000000,112618.580296,112630.472154,112630.472154,30.472154,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.580296,0.000000,112600000000,112618580296,112630472154,112630472154,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain1=1.8427(0.46902);/domain7=1.63695(0.417302);/domain2=1.33558(0.435061);/domain5=1.1611(0.307766);/domain6=1.00797(0.317507),0,0,0.668949,112800.000000,112818.188296,112828.746154,112828.746154,28.746154,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.188296,0.000000,112800000000,112818188296,112828746154,112828746154,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=1.8276(0.560197);/domain1=1.61187(0.418786);/domain7=1.30481(0.343848);/domain5=1.28933(0.335735);/domain0=1.15926(0.386732),0,1,0.819363,113000.000000,113018.187804,113037.809072,113037.809072,37.809072,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.187804,0.000000,113000000000,113018187804,113037809072,113037809072,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=1.8276(0.560197);/domain1=1.61187(0.418786);/domain7=1.30481(0.343848);/domain5=1.28933(0.335735);/domain0=1.15926(0.386732),0,1,0.819363,113200.000000,113218.442804,113237.809072,113237.809072,37.809072,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.442804,0.000000,113200000000,113218442804,113237809072,113237809072,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=1.8276(0.560197);/domain1=1.61187(0.418786);/domain7=1.30481(0.343848);/domain5=1.28933(0.335735);/domain0=1.15926(0.386732),0,1,0.819363,113400.000000,113418.187804,113437.809072,113437.809072,37.809072,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.187804,0.000000,113400000000,113418187804,113437809072,113437809072,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=1.8276(0.560197);/domain1=1.61187(0.418786);/domain7=1.30481(0.343848);/domain5=1.28933(0.335735);/domain0=1.15926(0.386732),0,1,0.819363,113600.000000,113618.187804,113639.536072,113639.536072,39.536072,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.187804,0.000000,113600000000,113618187804,113639536072,113639536072,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain1=2.0216(0.507952);/domain5=1.71692(0.428994);/domain3=1.63791(0.503825);/domain6=1.41991(0.416557);/domain4=1.23242(0.366658),0,1,0.794259,113800.000000,113812.153032,113829.842651,113841.996419,41.996419,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.153032,12.153768,113800000000,113812153032,113829842651,113841996419,0,0,0.000000,,
