qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,78400.000000,78437.808832,78437.808832,78437.808832,37.808832,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,0.000000,78400000000,78437808832,78437808832,78437808832,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,78600.000000,78618.424672,78618.424672,78632.679382,32.679382,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.424672,14.254710,78600000000,78618424672,78618424672,78632679382,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,78800.000000,78818.302672,78818.302672,78818.302672,18.302672,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.302672,0.000000,78800000000,78818302672,78818302672,78818302672,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.611480,79000.000000,79018.187816,79018.187816,79018.187816,18.187816,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187816,0.000000,79000000000,79018187816,79018187816,79018187816,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.611480,79200.000000,79218.980816,79218.980816,79218.980816,18.980816,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.980816,0.000000,79200000000,79218980816,79218980816,79218980816,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79400.000000,79418.187624,79418.187624,79430.684384,30.684384,-1,4,-1,4,1,2412,563,42,1113,0,0,1,1,0,,none,,rocketfuel,18.187624,12.496760,79400000000,79418187624,79418187624,79430684384,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79600.000000,79618.901624,79618.901624,79618.901624,18.901624,-1,4,-1,4,1,2412,563,42,1113,0,0,1,1,0,,none,,rocketfuel,18.901624,0.000000,79600000000,79618901624,79618901624,79618901624,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79800.000000,79818.187624,79818.187624,79818.187624,18.187624,-1,4,-1,4,1,2412,563,42,1113,0,0,1,1,0,,none,,rocketfuel,18.187624,0.000000,79800000000,79818187624,79818187624,79818187624,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,80000.000000,80018.270020,80018.270020,80018.270020,18.270020,-1,4,-1,4,1,2412,563,42,1113,0,0,1,1,0,,none,,rocketfuel,18.270020,0.000000,80000000000,80018270020,80018270020,80018270020,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.744203,80200.000000,80229.459149,80229.459149,80258.205839,58.205839,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.459149,28.746690,80200000000,80229459149,80229459149,80258205839,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.744203,80400.000000,80429.067149,80429.067149,80429.067149,29.067149,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.067149,0.000000,80400000000,80429067149,80429067149,80429067149,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.744203,80600.000000,80629.356149,80629.356149,80629.356149,29.356149,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.356149,0.000000,80600000000,80629356149,80629356149,80629356149,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.744203,80800.000000,80828.822149,80828.822149,80828.822149,28.822149,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.822149,0.000000,80800000000,80828822149,80828822149,80828822149,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81000.000000,0.000000,0.000000,0.000000,28.745512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,81000000000,0,0,0,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81200.000000,0.000000,0.000000,0.000000,28.745512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,81200000000,0,0,0,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81400.000000,0.000000,0.000000,0.000000,28.965512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,81400000000,0,0,0,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81600.000000,0.000000,0.000000,0.000000,28.745512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,81600000000,0,0,0,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,81800.000000,81837.979072,81837.979072,81866.725772,66.725772,-1,5,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.979072,28.746700,81800000000,81837979072,81837979072,81866725772,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,82000.000000,82038.437072,82038.437072,82038.437072,38.437072,-1,5,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.437072,0.000000,82000000000,82038437072,82038437072,82038437072,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,82200.000000,82238.372072,82238.372072,82238.372072,38.372072,-1,5,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.372072,0.000000,82200000000,82238372072,82238372072,82238372072,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,82400.000000,82438.478072,82438.478072,82438.478072,38.478072,-1,5,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.478072,0.000000,82400000000,82438478072,82438478072,82438478072,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain0=0.6162,0,1,0.616231,82600.000000,82637.889064,82637.889064,82652.362754,52.362754,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.889064,14.473690,82600000000,82637889064,82637889064,82652362754,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain0=0.6162,0,1,0.616231,82800.000000,82837.831064,82837.831064,82837.831064,37.831064,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.831064,0.000000,82800000000,82837831064,82837831064,82837831064,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain0=0.6162,0,1,0.616231,83000.000000,83037.809064,83037.809064,83037.809064,37.809064,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,83000000000,83037809064,83037809064,83037809064,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain0=0.6162,0,1,0.616231,83200.000000,83237.809064,83237.809064,83237.809064,37.809064,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,83200000000,83237809064,83237809064,83237809064,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83400.000000,83438.138832,83438.138832,83452.393522,52.393522,-1,5,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.138832,14.254690,83400000000,83438138832,83438138832,83452393522,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83600.000000,83638.375832,83638.375832,83638.375832,38.375832,-1,5,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.375832,0.000000,83600000000,83638375832,83638375832,83638375832,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83800.000000,83838.382832,83838.382832,83838.382832,38.382832,-1,5,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.382832,0.000000,83800000000,83838382832,83838382832,83838382832,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,84000.000000,84037.808832,84037.808832,84037.808832,37.808832,-1,5,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,0.000000,84000000000,84037808832,84037808832,84037808832,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.742656,84200.000000,84238.284088,84238.284088,84276.879624,76.879624,-1,8,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.284088,38.595536,84200000000,84238284088,84238284088,84276879624,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.742656,84400.000000,84437.809088,84437.809088,84437.809088,37.809088,-1,8,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,84400000000,84437809088,84437809088,84437809088,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.742656,84600.000000,84637.888088,84637.888088,84637.888088,37.888088,-1,8,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.888088,0.000000,84600000000,84637888088,84637888088,84637888088,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.742656,84800.000000,84837.809088,84837.809088,84837.809088,37.809088,-1,8,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,84800000000,84837809088,84837809088,84837809088,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85000.000000,85018.187810,85018.187810,85018.187810,18.187810,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.187810,0.000000,85000000000,85018187810,85018187810,85018187810,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85200.000000,85219.057810,85219.057810,85219.057810,19.057810,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.057810,0.000000,85200000000,85219057810,85219057810,85219057810,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85400.000000,85418.230810,85418.230810,85418.230810,18.230810,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.230810,0.000000,85400000000,85418230810,85418230810,85418230810,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85600.000000,85618.187810,85618.187810,85618.187810,18.187810,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.187810,0.000000,85600000000,85618187810,85618187810,85618187810,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.690845,85800.000000,85818.187624,85818.187624,85818.187624,18.187624,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187624,0.000000,85800000000,85818187624,85818187624,85818187624,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.690845,86000.000000,86018.187624,86018.187624,86018.187624,18.187624,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187624,0.000000,86000000000,86018187624,86018187624,86018187624,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.690845,86200.000000,86218.187624,86218.187624,86218.187624,18.187624,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187624,0.000000,86200000000,86218187624,86218187624,86218187624,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.690845,86400.000000,86419.097624,86419.097624,86419.097624,19.097624,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.097624,0.000000,86400000000,86419097624,86419097624,86419097624,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,86600.000000,86628.746004,86628.746004,86628.746004,28.746004,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746004,0.000000,86600000000,86628746004,86628746004,86628746004,0,0,0.000000,,
