qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.696068,80600.000000,80638.001064,80638.001064,80638.001064,38.001064,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.001064,0.000000,80600000000,80638001064,80638001064,80638001064,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.696068,80800.000000,80840.411064,80840.411064,80840.411064,40.411064,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.411064,0.000000,80800000000,80840411064,80840411064,80840411064,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336,0,1,0.633645,81000.000000,81038.418832,81038.418832,81038.418832,38.418832,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.418832,0.000000,81000000000,81038418832,81038418832,81038418832,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336,0,1,0.633645,81200.000000,81238.091832,81238.091832,81238.091832,38.091832,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.091832,0.000000,81200000000,81238091832,81238091832,81238091832,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336,0,1,0.633645,81400.000000,81437.808832,81437.808832,81437.808832,37.808832,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,81400000000,81437808832,81437808832,81437808832,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336,0,1,0.633645,81600.000000,81637.808832,81637.808832,81637.808832,37.808832,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,81600000000,81637808832,81637808832,81637808832,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,81800.000000,81839.760072,81839.760072,81839.760072,39.760072,-1,5,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.760072,0.000000,81800000000,81839760072,81839760072,81839760072,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,82000.000000,82039.667072,82039.667072,82039.667072,39.667072,-1,5,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.667072,0.000000,82000000000,82039667072,82039667072,82039667072,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,82200.000000,82237.809072,82237.809072,82237.809072,37.809072,-1,5,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,82200000000,82237809072,82237809072,82237809072,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,82400.000000,82437.809072,82437.809072,82437.809072,37.809072,-1,5,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,82400000000,82437809072,82437809072,82437809072,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain0=0.6162,0,1,0.616231,82600.000000,82638.953064,82638.953064,82653.207754,53.207754,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.953064,14.254690,82600000000,82638953064,82638953064,82653207754,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain0=0.6162,0,1,0.616231,82800.000000,82838.182064,82838.182064,82838.182064,38.182064,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.182064,0.000000,82800000000,82838182064,82838182064,82838182064,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain0=0.6162,0,1,0.616231,83000.000000,83037.809064,83037.809064,83037.809064,37.809064,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,83000000000,83037809064,83037809064,83037809064,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain0=0.6162,0,1,0.616231,83200.000000,83239.309064,83239.309064,83239.309064,39.309064,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.309064,0.000000,83200000000,83239309064,83239309064,83239309064,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83400.000000,83440.111832,83440.111832,83454.366522,54.366522,-1,5,-1,6,1,3618,823,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.111832,14.254690,83400000000,83440111832,83440111832,83454366522,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83600.000000,83638.423832,83638.423832,83638.423832,38.423832,-1,5,-1,6,1,3618,823,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.423832,0.000000,83600000000,83638423832,83638423832,83638423832,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83800.000000,83837.808832,83837.808832,83837.808832,37.808832,-1,5,-1,6,1,3618,823,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,0.000000,83800000000,83837808832,83837808832,83837808832,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,84000.000000,84038.687832,84038.687832,84038.687832,38.687832,-1,5,-1,6,1,3618,823,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.687832,0.000000,84000000000,84038687832,84038687832,84038687832,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,0,0.742656,84200.000000,84237.809088,84237.809088,84275.884624,75.884624,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,38.075536,84200000000,84237809088,84237809088,84275884624,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,0,0.742656,84400.000000,84440.556088,84440.556088,84440.556088,40.556088,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.556088,0.000000,84400000000,84440556088,84440556088,84440556088,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,0,0.742656,84600.000000,84637.809088,84637.809088,84637.809088,37.809088,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,84600000000,84637809088,84637809088,84637809088,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,0,0.742656,84800.000000,84837.809088,84837.809088,84837.809088,37.809088,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,84800000000,84837809088,84837809088,84837809088,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,85000.000000,85028.746496,85028.746496,85028.746496,28.746496,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746496,0.000000,85000000000,85028746496,85028746496,85028746496,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85200.000000,85228.746496,85228.746496,85228.746496,28.746496,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746496,0.000000,85200000000,85228746496,85228746496,85228746496,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85400.000000,85430.753496,85430.753496,85430.753496,30.753496,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.753496,0.000000,85400000000,85430753496,85430753496,85430753496,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,85600.000000,85628.746496,85628.746496,85628.746496,28.746496,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746496,0.000000,85600000000,85628746496,85628746496,85628746496,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,0,0.637047,85800.000000,85829.143149,85829.143149,85829.143149,29.143149,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.143149,0.000000,85800000000,85829143149,85829143149,85829143149,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,0,0.637047,86000.000000,86030.145149,86030.145149,86030.145149,30.145149,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.145149,0.000000,86000000000,86030145149,86030145149,86030145149,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,0,0.637047,86200.000000,86228.746149,86228.746149,86228.746149,28.746149,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.746149,0.000000,86200000000,86228746149,86228746149,86228746149,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,0,0.637047,86400.000000,86428.772149,86428.772149,86428.772149,28.772149,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.772149,0.000000,86400000000,86428772149,86428772149,86428772149,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,86600.000000,86637.808832,86637.808832,86637.808832,37.808832,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,86600000000,86637808832,86637808832,86637808832,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,86800.000000,86837.808832,86837.808832,86837.808832,37.808832,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,86800000000,86837808832,86837808832,86837808832,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,87000.000000,87039.405832,87039.405832,87039.405832,39.405832,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.405832,0.000000,87000000000,87039405832,87039405832,87039405832,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,87200.000000,87237.808832,87237.808832,87237.808832,37.808832,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,87200000000,87237808832,87237808832,87237808832,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,87400.000000,87439.244088,87439.244088,87439.244088,39.244088,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.244088,0.000000,87400000000,87439244088,87439244088,87439244088,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,87600.000000,87637.809088,87637.809088,87637.809088,37.809088,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,87600000000,87637809088,87637809088,87637809088,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,87800.000000,87837.809088,87837.809088,87837.809088,37.809088,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,87800000000,87837809088,87837809088,87837809088,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,88000.000000,88037.809088,88037.809088,88037.809088,37.809088,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,88000000000,88037809088,88037809088,88037809088,0,0,0.000000,,
