qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain6,/domain6/data/doc/p_000231,/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,0,0.630673,83200.000000,83208.983224,83208.983224,83217.853992,17.853992,-1,2,-1,32,1,19200,4347,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.983224,8.870768,83200000000,83208983224,83208983224,83217853992,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,83400.000000,83409.058168,83409.058168,83417.861936,17.861936,-1,2,-1,32,1,19198,4506,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.058168,8.803768,83400000000,83409058168,83409058168,83417861936,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain0=0.5884;/domain6=0.5689,0,1,0.747242,83600.000000,83608.930304,83608.930304,83617.650072,17.650072,-1,2,-1,32,1,19198,4506,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.930304,8.719768,83600000000,83608930304,83608930304,83617650072,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain0=0.5884;/domain6=0.5689,0,1,0.568947,83800.000000,83808.967320,83808.967320,83817.536088,17.536088,-1,2,-1,32,1,19198,4506,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.967320,8.568768,83800000000,83808967320,83808967320,83817536088,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,84000.000000,84009.032168,84009.032168,84017.395936,17.395936,-1,2,-1,32,1,19198,4506,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.032168,8.363768,84000000000,84009032168,84009032168,84017395936,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain6=0.7079;/domain5=0.5971,0,0,0.707850,84200.000000,84208.926424,84208.926424,84216.945288,16.945288,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.926424,8.018864,84200000000,84208926424,84208926424,84216945288,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain6=0.7079;/domain5=0.5971,0,0,0.742656,84400.000000,84409.120368,84409.120368,84417.172232,17.172232,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.120368,8.051864,84400000000,84409120368,84409120368,84417172232,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain6=0.7079;/domain5=0.5971,0,0,0.707850,84600.000000,84609.040232,84609.040232,84617.059096,17.059096,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.040232,8.018864,84600000000,84609040232,84609040232,84617059096,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain6=0.7079;/domain5=0.5971,0,0,0.707850,84800.000000,84809.080464,84809.080464,84817.099328,17.099328,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.080464,8.018864,84800000000,84809080464,84809080464,84817099328,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain0,/domain0/data/doc/pol_900011,/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,85000.000000,85009.032192,85009.032192,85017.051024,17.051024,-1,2,-1,32,1,19197,4561,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.032192,8.018832,85000000000,85009032192,85009032192,85017051024,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain0,/domain0/data/doc/pol_900011,/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,85200.000000,85208.993040,85208.993040,85217.011872,17.011872,-1,2,-1,32,1,19197,4561,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.993040,8.018832,85200000000,85208993040,85208993040,85217011872,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain0,/domain0/data/doc/pol_900011,/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,85400.000000,85409.047768,85409.047768,85417.066600,17.066600,-1,2,-1,32,1,19197,4561,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.047768,8.018832,85400000000,85409047768,85409047768,85417066600,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain0,/domain0/data/doc/pol_900011,/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.545710,85600.000000,85609.084232,85609.084232,85617.103064,17.103064,-1,2,-1,32,1,19197,4561,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.084232,8.018832,85600000000,85609084232,85609084232,85617103064,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain0,/domain0/data/doc/p_000324,/domain0=0.6408;/domain6=0.6370;/domain5=0.6044,0,0,0.637047,85800.000000,85808.943656,85808.943656,85816.973424,16.973424,-1,2,-1,32,1,19193,4180,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.943656,8.029768,85800000000,85808943656,85808943656,85816973424,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain0,/domain0/data/doc/p_000324,/domain0=0.6408;/domain6=0.6370;/domain5=0.6044,0,0,0.637047,86000.000000,86009.004272,86009.004272,86017.023040,17.023040,-1,2,-1,32,1,19193,4180,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.004272,8.018768,86000000000,86009004272,86009004272,86017023040,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain0,/domain0/data/doc/p_000324,/domain0=0.6408;/domain6=0.6370;/domain5=0.6044,0,0,0.637047,86200.000000,86209.082560,86209.082560,86217.819328,17.819328,-1,2,-1,32,1,19193,4180,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.082560,8.736768,86200000000,86209082560,86209082560,86217819328,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain0,/domain0/data/doc/p_000324,/domain0=0.6408;/domain6=0.6370;/domain5=0.6044,0,0,0.604385,86400.000000,86409.060832,86409.060832,86417.079600,17.079600,-1,2,-1,32,1,19193,4180,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.060832,8.018768,86400000000,86409060832,86409060832,86417079600,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain6=0.5033;/domain0=0.4829,0,1,0.689952,86600.000000,86609.007776,86609.007776,86617.026576,17.026576,-1,2,-1,32,1,19193,4044,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.007776,8.018800,86600000000,86609007776,86609007776,86617026576,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain6=0.5033;/domain0=0.4829,0,1,0.482924,86800.000000,86809.004448,86809.004448,86817.023248,17.023248,-1,2,-1,32,1,19193,4044,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.004448,8.018800,86800000000,86809004448,86809004448,86817023248,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain6=0.5033;/domain0=0.4829,0,1,0.503301,87000.000000,87009.022872,87009.022872,87017.398672,17.398672,-1,2,-1,32,1,19193,4044,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.022872,8.375800,87000000000,87009022872,87009022872,87017398672,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain6=0.5033;/domain0=0.4829,0,1,0.689952,87200.000000,87209.012136,87209.012136,87217.939936,17.939936,-1,2,-1,32,1,19193,4044,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.012136,8.927800,87200000000,87209012136,87209012136,87217939936,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,87400.000000,87409.107624,87409.107624,87417.126488,17.126488,-1,2,-1,32,1,19196,4588,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.107624,8.018864,87400000000,87409107624,87409107624,87417126488,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain5=0.6319;/domain6=0.6083,0,0,0.631908,87600.000000,87609.102144,87609.102144,87617.709008,17.709008,-1,2,-1,32,1,19196,4588,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.102144,8.606864,87600000000,87609102144,87609102144,87617709008,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,87800.000000,87809.117336,87809.117336,87817.175200,17.175200,-1,2,-1,32,1,19196,4588,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.117336,8.057864,87800000000,87809117336,87809117336,87817175200,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,88000.000000,88009.074816,88009.074816,88017.093680,17.093680,-1,2,-1,32,1,19196,4588,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.074816,8.018864,88000000000,88009074816,88009074816,88017093680,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.710354,88200.000000,88209.014184,88209.014184,88217.032952,17.032952,-1,2,-1,32,1,19200,4347,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.014184,8.018768,88200000000,88209014184,88209014184,88217032952,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.710354,88400.000000,88408.914704,88408.914704,88416.933472,16.933472,-1,2,-1,32,1,19200,4347,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.914704,8.018768,88400000000,88408914704,88408914704,88416933472,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.710354,88600.000000,88608.868280,88608.868280,88616.887048,16.887048,-1,2,-1,32,1,19200,4347,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.868280,8.018768,88600000000,88608868280,88608868280,88616887048,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.710354,88800.000000,88809.115416,88809.115416,88817.766184,17.766184,-1,2,-1,32,1,19200,4347,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.115416,8.650768,88800000000,88809115416,88809115416,88817766184,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain6=0.5862;/domain5=0.5523,0,1,0.586170,89000.000000,89008.916272,89008.916272,89016.946104,16.946104,-1,2,-1,32,1,19200,4715,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.916272,8.029832,89000000000,89008916272,89008916272,89016946104,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain6=0.5862;/domain5=0.5523,0,1,0.586170,89200.000000,89209.048792,89209.048792,89217.137624,17.137624,-1,2,-1,32,1,19200,4715,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.048792,8.088832,89200000000,89209048792,89209048792,89217137624,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain6=0.5862;/domain5=0.5523,0,1,0.552317,89400.000000,89409.068032,89409.068032,89417.156864,17.156864,-1,2,-1,32,1,19200,4715,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.068032,8.088832,89400000000,89409068032,89409068032,89417156864,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain6=0.5862;/domain5=0.5523,0,1,0.586170,89600.000000,89609.071312,89609.071312,89617.538144,17.538144,-1,2,-1,32,1,19200,4715,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.071312,8.466832,89600000000,89609071312,89609071312,89617538144,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain5=0.6287,1,1,0.701145,89800.000000,89808.948680,89808.948680,89816.967480,16.967480,-1,2,-1,32,1,19200,4698,41,1112,0,0,1,1,0,,churn,tag,redundant,8.948680,8.018800,89800000000,89808948680,89808948680,89816967480,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain5=0.6287,1,1,0.628714,90000.000000,90009.007528,90009.007528,90017.995328,17.995328,-1,2,-1,32,1,19200,4698,41,1112,0,0,1,1,0,,churn,tag,redundant,9.007528,8.987800,90000000000,90009007528,90009007528,90017995328,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain2=0.6637;/domain5=0.6287;/domain3=0.5937,1,1,0.701145,90200.000000,90209.013760,90209.013760,90217.605560,17.605560,-1,2,-1,32,1,19200,5022,41,1112,0,0,1,1,0,,churn,tag,redundant,9.013760,8.591800,90200000000,90209013760,90209013760,90217605560,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain2=0.6637;/domain5=0.6287;/domain3=0.5937,1,1,0.701145,90400.000000,90408.975720,90408.975720,90417.243520,17.243520,-1,2,-1,32,1,19200,5022,41,1112,0,0,1,1,0,,churn,tag,redundant,8.975720,8.267800,90400000000,90408975720,90408975720,90417243520,0,0,0.000000,,
88,tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain2,/domain2/data/doc/pol_000158,/domain2=0.7119;/domain3=0.6774;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,0,0.642966,90600.000000,90608.967928,90608.967928,90617.403760,17.403760,-1,2,-1,32,1,19200,5053,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.967928,8.435832,90600000000,90608967928,90608967928,90617403760,0,0,0.000000,,
88,tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain2,/domain2/data/doc/pol_000158,/domain2=0.7119;/domain3=0.6774;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,0,0.664820,90800.000000,90809.036872,90809.036872,90817.055704,17.055704,-1,2,-1,32,1,19200,5053,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.036872,8.018832,90800000000,90809036872,90809036872,90817055704,0,0,0.000000,,
