qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain3=0.6075;/domain5=0.5970,1,1,0.597009,77600.000000,77609.023320,77609.023320,77609.023320,9.023320,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,,churn,tag,redundant,9.023320,0.000000,77600000000,77609023320,77609023320,77609023320,0,0,0.736758,,domain0
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425;/domain2=0.5822;/domain0=0.5571;/domain5=0.4942,0,1,0.494173,77800.000000,77809.069080,77809.069080,77817.087944,17.087944,-1,2,-1,32,1,19193,4585,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.069080,8.018864,77800000000,77809069080,77809069080,77817087944,0,0,0.635492,,domain3
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425;/domain2=0.5822;/domain0=0.5571;/domain5=0.4942,0,1,0.642519,78000.000000,78008.958600,78008.958600,78008.958600,8.958600,-1,2,-1,32,1,19193,4585,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.958600,0.000000,78000000000,78008958600,78008958600,78008958600,0,0,0.635492,,domain3
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425;/domain2=0.5822;/domain0=0.5571;/domain5=0.4942,0,1,0.642519,78200.000000,78209.071600,78209.071600,78209.071600,9.071600,-1,2,-1,32,1,19193,4585,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.071600,0.000000,78200000000,78209071600,78209071600,78209071600,0,0,0.635492,,domain3
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425;/domain2=0.5822;/domain0=0.5571;/domain5=0.4942,0,1,0.642519,78400.000000,78409.084024,78409.084024,78409.084024,9.084024,-1,2,-1,32,1,19193,4585,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.084024,0.000000,78400000000,78409084024,78409084024,78409084024,0,0,0.635492,,domain3
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain0,/domain0/data/doc/traf_000303,/domain0=0.6753;/domain3=0.6232;/domain4=0.5967;/domain5=0.5795,0,0,0.579475,78600.000000,78608.971752,78608.971752,78608.971752,8.971752,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.971752,0.000000,78600000000,78608971752,78608971752,78608971752,0,0,0.737763,,domain7
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain0,/domain0/data/doc/traf_000303,/domain0=0.6753;/domain3=0.6232;/domain4=0.5967;/domain5=0.5795,0,0,0.579475,78800.000000,78809.143984,78809.143984,78809.143984,9.143984,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.143984,0.000000,78800000000,78809143984,78809143984,78809143984,0,0,0.737763,,domain7
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain0,/domain0/data/doc/traf_000303,/domain0=0.6753;/domain3=0.6232;/domain4=0.5967;/domain5=0.5795,0,0,0.623243,79000.000000,79009.129176,79009.129176,79009.129176,9.129176,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.129176,0.000000,79000000000,79009129176,79009129176,79009129176,0,0,0.737763,,domain7
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain0,/domain0/data/doc/traf_000303,/domain0=0.6753;/domain3=0.6232;/domain4=0.5967;/domain5=0.5795,0,0,0.579475,79200.000000,79209.046000,79209.046000,79209.046000,9.046000,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.046000,0.000000,79200000000,79209046000,79209046000,79209046000,0,0,0.737763,,domain7
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain3=0.5967,1,1,0.801188,79400.000000,79409.019160,79409.019160,79417.428992,17.428992,-1,2,-1,32,1,19193,4557,42,1113,0,0,1,1,0,,churn,tag,redundant,9.019160,8.409832,79400000000,79409019160,79409019160,79417428992,0,0,0.738607,,domain5
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain3=0.5967,1,1,0.801188,79600.000000,79608.994888,79608.994888,79608.994888,8.994888,-1,2,-1,32,1,19193,4557,42,1113,0,0,1,1,0,,churn,tag,redundant,8.994888,0.000000,79600000000,79608994888,79608994888,79608994888,0,0,0.738607,,domain5
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain3=0.5967,1,1,0.801188,79800.000000,79809.048056,79809.048056,79809.048056,9.048056,-1,2,-1,32,1,19193,4557,42,1113,0,0,1,1,0,,churn,tag,redundant,9.048056,0.000000,79800000000,79809048056,79809048056,79809048056,0,0,0.738607,,domain5
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain3=0.5967,1,1,0.801188,80000.000000,80009.112008,80009.112008,80009.112008,9.112008,-1,2,-1,32,1,19193,4557,42,1113,0,0,1,1,0,,churn,tag,redundant,9.112008,0.000000,80000000000,80009112008,80009112008,80009112008,0,0,0.738607,,domain5
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain7=0.7007;/domain5=0.6528,0,1,0.652754,80200.000000,80208.821728,80208.821728,80216.840496,16.840496,-1,2,-1,32,1,19193,1930,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.821728,8.018768,80200000000,80208821728,80208821728,80216840496,0,0,0.672498,,domain3
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain7=0.7007;/domain5=0.6528,0,1,0.652754,80400.000000,80408.431432,80408.431432,80408.431432,8.431432,-1,2,-1,32,1,19193,1930,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.431432,0.000000,80400000000,80408431432,80408431432,80408431432,0,0,0.672498,,domain3
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain7=0.7007;/domain5=0.6528,0,1,0.652754,80600.000000,80608.832144,80608.832144,80608.832144,8.832144,-1,2,-1,32,1,19193,1930,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.832144,0.000000,80600000000,80608832144,80608832144,80608832144,0,0,0.672498,,domain3
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain7=0.7007;/domain5=0.6528,0,1,0.652754,80800.000000,80808.950144,80808.950144,80808.950144,8.950144,-1,2,-1,32,1,19193,1930,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.950144,0.000000,80800000000,80808950144,80808950144,80808950144,0,0,0.672498,,domain3
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,0,0.527060,81000.000000,81008.609192,81008.609192,81016.628056,16.628056,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.609192,8.018864,81000000000,81008609192,81008609192,81016628056,0,0,0.564077,,domain1
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,0,0.475747,81200.000000,81208.528000,81208.528000,81208.528000,8.528000,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.528000,0.000000,81200000000,81208528000,81208528000,81208528000,0,0,0.564077,,domain1
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,0,0.475747,81400.000000,81408.725096,81408.725096,81408.725096,8.725096,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.725096,0.000000,81400000000,81408725096,81408725096,81408725096,0,0,0.564077,,domain1
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,0,0.608642,81600.000000,81608.856576,81608.856576,81608.856576,8.856576,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.856576,0.000000,81600000000,81608856576,81608856576,81608856576,0,0,0.564077,,domain1
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7310;/domain4=0.6405;/domain3=0.6241,0,0,0.624056,81800.000000,81808.967448,81808.967448,81817.093248,17.093248,-1,2,-1,32,1,19200,1458,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.967448,8.125800,81800000000,81808967448,81808967448,81817093248,0,0,0.695334,,domain6
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7310;/domain4=0.6405;/domain3=0.6241,0,0,0.624056,82000.000000,82008.951064,82008.951064,82008.951064,8.951064,-1,2,-1,32,1,19200,1458,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.951064,0.000000,82000000000,82008951064,82008951064,82008951064,0,0,0.695334,,domain6
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7310;/domain4=0.6405;/domain3=0.6241,0,0,0.640486,82200.000000,82208.751352,82208.751352,82208.751352,8.751352,-1,2,-1,32,1,19200,1458,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.751352,0.000000,82200000000,82208751352,82208751352,82208751352,0,0,0.695334,,domain6
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7310;/domain4=0.6405;/domain3=0.6241,0,0,0.730975,82400.000000,82408.914968,82408.914968,82408.914968,8.914968,-1,2,-1,32,1,19200,1458,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.914968,0.000000,82400000000,82408914968,82408914968,82408914968,0,0,0.695334,,domain6
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain4,/domain4/data/doc/p_000010,/domain4=0.7276;/domain7=0.6912;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,0,0.641135,82600.000000,82608.671528,82608.671528,82616.690296,16.690296,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.671528,8.018768,82600000000,82608671528,82608671528,82616690296,0,0,0.719340,,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain4,/domain4/data/doc/p_000010,/domain4=0.7276;/domain7=0.6912;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,0,0.727640,82800.000000,82808.880664,82808.880664,82808.880664,8.880664,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.880664,0.000000,82800000000,82808880664,82808880664,82808880664,0,0,0.719340,,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain4,/domain4/data/doc/p_000010,/domain4=0.7276;/domain7=0.6912;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,0,0.641135,83000.000000,83008.924760,83008.924760,83008.924760,8.924760,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.924760,0.000000,83000000000,83008924760,83008924760,83008924760,0,0,0.719340,,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain4,/domain4/data/doc/p_000010,/domain4=0.7276;/domain7=0.6912;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,0,0.630673,83200.000000,83208.790952,83208.790952,83208.790952,8.790952,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.790952,0.000000,83200000000,83208790952,83208790952,83208790952,0,0,0.719340,,domain1
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884;/domain3=0.5594,0,1,0.559370,83400.000000,83408.586328,83408.586328,83408.586328,8.586328,-1,2,-1,32,1,19198,1609,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.586328,0.000000,83400000000,83408586328,83408586328,83408586328,0,0,0.654325,,domain5
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884;/domain3=0.5594,0,1,0.747242,83600.000000,83608.857656,83608.857656,83608.857656,8.857656,-1,2,-1,32,1,19198,1609,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.857656,0.000000,83600000000,83608857656,83608857656,83608857656,0,0,0.654325,,domain5
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884;/domain3=0.5594,0,1,0.747242,83800.000000,83809.026656,83809.026656,83809.026656,9.026656,-1,2,-1,32,1,19198,1609,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.026656,0.000000,83800000000,83809026656,83809026656,83809026656,0,0,0.654325,,domain5
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884;/domain3=0.5594,0,1,0.588417,84000.000000,84009.017944,84009.017944,84009.017944,9.017944,-1,2,-1,32,1,19198,1609,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.017944,0.000000,84000000000,84009017944,84009017944,84009017944,0,0,0.654325,,domain5
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain3=0.6921;/domain4=0.6471;/domain5=0.5971,0,1,0.597135,84200.000000,84208.972000,84208.972000,84216.990864,16.990864,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.972000,8.018864,84200000000,84208972000,84208972000,84216990864,0,0,0.741912,,domain7
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain3=0.6921;/domain4=0.6471;/domain5=0.5971,0,1,0.647130,84400.000000,84408.990192,84408.990192,84408.990192,8.990192,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.990192,0.000000,84400000000,84408990192,84408990192,84408990192,0,0,0.741912,,domain7
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain3=0.6921;/domain4=0.6471;/domain5=0.5971,0,1,0.597135,84600.000000,84608.988000,84608.988000,84608.988000,8.988000,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.988000,0.000000,84600000000,84608988000,84608988000,84608988000,0,0,0.741912,,domain7
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain3=0.6921;/domain4=0.6471;/domain5=0.5971,0,1,0.647130,84800.000000,84808.554192,84808.554192,84808.554192,8.554192,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.554192,0.000000,84800000000,84808554192,84808554192,84808554192,0,0,0.741912,,domain7
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,1,0.568545,85000.000000,85008.956976,85008.956976,85016.975808,16.975808,-1,2,-1,32,1,19197,1629,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.956976,8.018832,85000000000,85008956976,85008956976,85016975808,0,0,0.564136,,domain3
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,1,0.545710,85200.000000,85208.818688,85208.818688,85208.818688,8.818688,-1,2,-1,32,1,19197,1629,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.818688,0.000000,85200000000,85208818688,85208818688,85208818688,0,0,0.713330,,domain3
