qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.663446,109000.000000,109008.884504,109008.884504,109017.304336,17.304336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.884504,8.419832,109000000000,109008884504,109008884504,109017304336,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.799516,109200.000000,109208.064648,109208.064648,109216.083480,16.083480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.064648,8.018832,109200000000,109208064648,109208064648,109216083480,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.663446,109400.000000,109408.770504,109408.770504,109416.789336,16.789336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.770504,8.018832,109400000000,109408770504,109408770504,109416789336,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.707220,109600.000000,109608.453576,109608.453576,109616.472408,16.472408,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.453576,8.018832,109600000000,109608453576,109608453576,109616472408,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,109800.000000,109808.815736,109808.815736,109816.834600,16.834600,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.815736,8.018864,109800000000,109808815736,109808815736,109816834600,0,0,0.000000,,
430,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain1,/domain1/data/doc/traf_000004,/domain1=0.6330;/domain7=0.6307;/domain0=0.6262,0,0,0.633046,106200.000000,109810.000000,109810.000000,109818.018864,3618.018864,-1,2,-1,4,1,2412,513,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3610.000000,8.018864,106200000000,109810000000,109810000000,109818018864,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110000.000000,110008.976952,110008.976952,110017.515816,17.515816,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.976952,8.538864,110000000000,110008976952,110008976952,110017515816,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110200.000000,110208.955736,110208.955736,110216.974600,16.974600,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.955736,8.018864,110200000000,110208955736,110208955736,110216974600,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.612902,110400.000000,110408.235880,110408.235880,110416.414744,16.414744,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.235880,8.178864,110400000000,110408235880,110408235880,110416414744,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110600.000000,110608.899952,110608.899952,110616.918752,16.918752,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.899952,8.018800,110600000000,110608899952,110608899952,110616918752,0,0,0.000000,,
435,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain3=0.6670,0,1,0.809919,107200.000000,110610.000000,110610.000000,110618.018832,3418.018832,-1,2,-1,4,1,2412,471,42,1113,1,0,1,1,0,,domain-fail,domain6,redundant,3410.000000,8.018832,107200000000,110610000000,110610000000,110618018832,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110800.000000,110808.474096,110808.474096,110816.646896,16.646896,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.474096,8.172800,110800000000,110808474096,110808474096,110816646896,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111000.000000,111009.018880,111009.018880,111017.037680,17.037680,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,9.018880,8.018800,111000000000,111009018880,111009018880,111017037680,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111200.000000,111208.923632,111208.923632,111217.164432,17.164432,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.923632,8.240800,111200000000,111208923632,111208923632,111217164432,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.675684,111400.000000,111408.027488,111408.027488,111416.046288,16.046288,-1,2,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.027488,8.018800,111400000000,111408027488,111408027488,111416046288,0,0,0.000000,,
438,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain7,/domain7/data/doc/traf_000521,/domain7=0.6096,0,0,0.609645,107800.000000,111410.000000,111410.000000,111418.284864,3618.284864,-1,2,-1,4,1,2412,433,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3610.000000,8.284864,107800000000,111410000000,111410000000,111418284864,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111600.000000,111608.644704,111608.644704,111616.663504,16.663504,-1,2,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.644704,8.018800,111600000000,111608644704,111608644704,111616663504,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.636018,111800.000000,111808.620560,111808.620560,111816.639360,16.639360,-1,2,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.620560,8.018800,111800000000,111808620560,111808620560,111816639360,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.675684,112000.000000,112008.255488,112008.255488,112016.831288,16.831288,-1,2,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.255488,8.575800,112000000000,112008255488,112008255488,112016831288,0,0,0.000000,,
443,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,,,,0,0,0.000000,108800.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,108800000000,0,0,0,0,0,0.000000,,
463,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain2,/domain2/data/doc/sl_000131,/domain2=0.6689;/domain0=0.6451;/domain1=0.6448;/domain7=0.6376,0,0,0.644780,112800.000000,112808.805560,112808.805560,112816.824360,16.824360,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.805560,8.018800,112800000000,112808805560,112808805560,112816824360,0,0,0.000000,,
465,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain2,/domain2/data/doc/sl_000007,/domain2=0.8194;/domain4=0.7083;/domain3=0.6830;/domain1=0.6506,0,0,0.682958,113200.000000,113208.999560,113208.999560,113217.018360,17.018360,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.999560,8.018800,113200000000,113208999560,113208999560,113217018360,0,0,0.000000,,
466,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain2,/domain2/data/doc/sl_000007,/domain2=0.8194;/domain4=0.7083;/domain5=0.7077;/domain3=0.6830,0,0,0.682958,113400.000000,113408.070632,113408.070632,113416.089432,16.089432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.070632,8.018800,113400000000,113408070632,113408070632,113416089432,0,0,0.000000,,
471,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,,,,0,0,0.000000,114400.000000,0.000000,0.000000,0.000000,8.812024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,114400000000,0,0,0,0,0,0.000000,,
473,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000385,/domain4=0.6188;/domain1=0.6014,0,1,0.618848,114800.000000,114808.030520,114808.030520,114816.408384,16.408384,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.030520,8.377864,114800000000,114808030520,114808030520,114816408384,0,0,0.000000,,
474,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000385,/domain4=0.6188;/domain5=0.6033,0,1,0.603257,115000.000000,115008.735024,115008.735024,115017.483888,17.483888,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.735024,8.748864,115000000000,115008735024,115008735024,115017483888,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.626406,115400.000000,115408.701504,115408.701504,115416.720336,16.720336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.701504,8.018832,115400000000,115408701504,115408701504,115416720336,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.626406,115600.000000,115608.383504,115608.383504,115616.402336,16.402336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.383504,8.018832,115600000000,115608383504,115608383504,115616402336,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.606083,115800.000000,115808.694648,115808.694648,115816.713480,16.713480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.694648,8.018832,115800000000,115808694648,115808694648,115816713480,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.606083,116000.000000,116008.740648,116008.740648,116017.187480,17.187480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.740648,8.446832,116000000000,116008740648,116008740648,116017187480,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.724123,116200.000000,116208.412560,116208.412560,116216.431360,16.431360,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.412560,8.018800,116200000000,116208412560,116208412560,116216431360,0,0,0.000000,,
462,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain7=0.6376,0,0,0.645059,112600.000000,116210.000000,116210.000000,116218.522800,3618.522800,-1,2,-1,4,1,2412,509,41,1112,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3610.000000,8.522800,112600000000,116210000000,116210000000,116218522800,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.651572,116400.000000,116408.412488,116408.412488,116417.361288,17.361288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.412488,8.948800,116400000000,116408412488,116408412488,116417361288,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.714016,116600.000000,116608.875632,116608.875632,116617.858432,17.858432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.875632,8.982800,116600000000,116608875632,116608875632,116617858432,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.714016,116800.000000,116808.888632,116808.888632,116816.908432,16.908432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.888632,8.019800,116800000000,116808888632,116808888632,116816908432,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928,0,0,0.696723,117000.000000,117008.858688,117008.858688,117016.877456,16.877456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.858688,8.018768,117000000000,117008858688,117008858688,117016877456,0,0,0.000000,,
467,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain3=0.6830,0,0,0.707748,113600.000000,117010.000000,117010.000000,117018.481800,3418.481800,-1,2,-1,4,1,2412,507,41,1112,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3410.000000,8.481800,113600000000,117010000000,117010000000,117018481800,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928,0,0,0.700775,117200.000000,117208.438544,117208.438544,117217.203312,17.203312,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.438544,8.764768,117200000000,117208438544,117208438544,117217203312,0,0,0.000000,,
