qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
242,flood,streetlight with powerState=on and status=columnIssue close to South Hills City Hall,3,sl_000029;sl_000033;sl_000041;sl_000045;sl_000049;sl_000085;sl_000105;sl_000177;sl_000253;sl_000389;sl_000473;sl_000573;sl_000585,/domain2,/domain2/data/doc/sl_000007,/domain2=0.7650;/domain3=0.7522;/domain5=0.7436;/domain1=0.7337;/domain7=0.7337;/domain6=0.7224;/domain0=0.6883;/domain4=0.6872,0,0,0.764976,79000.000000,79027.621804,79027.621804,79056.006432,56.006432,-1,6,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,28.384628,79000000000,79027621804,79027621804,79056006432,0,0,0.000000,,
458,flood,Show Pollution sensors orbiting Saturn's rings at peak hour (case 33),,,,,,0,0,0.000000,79200.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,8,0,4824,1048,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,79200000000,0,0,0,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,79400.000000,79428.911624,79428.911624,79451.923152,51.923152,-1,8,-1,8,1,4824,1288,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.911624,23.011528,79400000000,79428911624,79428911624,79451923152,0,0,0.000000,,
133,flood,Locate pollution with source_type set to industrial near Eastshore Quarter Shopping Mall in Eastshore Quarter Arts Quarter,2,pol_000005;pol_000053;pol_000161;pol_000389;pol_000449,/domain2,/domain2/data/doc/pol_000347,/domain2=0.7136;/domain0=0.7073;/domain1=0.6521;/domain3=0.6406;/domain7=0.6217;/domain6=0.6059,0,1,0.713601,79600.000000,79627.911810,79627.911810,79655.535444,55.535444,-1,6,-1,8,1,4824,1282,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.911810,27.623634,79600000000,79627911810,79627911810,79655535444,0,0,0.000000,,
381,flood,Search for streetlight alongside parking around South Hills Waterfront Promenade,3,sl_000004;sl_000006;sl_000008;sl_000012;sl_000018;sl_000019;sl_000029;sl_000033;sl_000041;sl_000044;sl_000045;sl_000046;sl_000048;sl_000049;sl_000050;sl_000052;sl_000059;sl_000063;sl_000085;sl_000087;sl_000099;sl_000105;sl_000175;sl_000177;sl_000222;sl_000227;sl_000238;sl_000253;sl_000283;sl_000288;sl_000292;sl_000359;sl_000366;sl_000382;sl_000389;sl_000392;sl_000407;sl_000442;sl_000452;sl_000470;sl_000473;sl_000476;sl_000488;sl_000555;sl_000562;sl_000566;sl_000573;sl_000574;sl_000584;sl_000585;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7718;/domain2=0.7590;/domain5=0.7298;/domain7=0.7250;/domain1=0.6785;/domain6=0.6766;/domain0=0.6728;/domain3=0.6467,0,0,0.759013,79800.000000,79828.800804,79828.800804,79848.666556,48.666556,-1,4,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.800804,19.865752,79800000000,79828800804,79828800804,79848666556,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355;/domain5=0.6172,0,1,0.663446,80000.000000,80027.621810,80027.621810,80050.633322,50.633322,-1,8,-1,8,1,4824,1360,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,23.011512,80000000000,80027621810,80027621810,80050633322,0,0,0.000000,,
212,flood,Locate streetlight with locationCategory set to sidewalk near Westside Heights Town Square in Westside Heights Residential Block,1,sl_000071;sl_000103;sl_000119;sl_000127;sl_000151;sl_000167;sl_000223;sl_000231;sl_000247;sl_000263;sl_000367;sl_000479;sl_000519;sl_000535;sl_000543;sl_000567;sl_000583,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7389;/domain2=0.7248;/domain1=0.7226;/domain5=0.7192;/domain0=0.7162;/domain7=0.6812;/domain4=0.6496,0,0,0.724802,80200.000000,80230.331804,80230.331804,80255.784494,55.784494,-1,5,-1,8,1,4824,1314,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.331804,25.452690,80200000000,80230331804,80230331804,80255784494,0,0,0.000000,,
453,flood,Look for Traffic congestion on hyperdimensional portals in the fog (case 28),,,,,,0,0,0.000000,80400.000000,0.000000,0.000000,0.000000,30.454624,-1,-1,-1,8,0,4824,1048,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,80400000000,0,0,0,0,0,0.000000,,
223,flood,parking with allowedVehicleType=bus and occupancyStatus=almostFull close to Old Town Core Sports Arena,6,p_000023;p_000035;p_000347;p_000395,/domain6,/domain6/data/doc/p_000557,/domain6=0.7276;/domain4=0.7224;/domain7=0.7223;/domain1=0.6879;/domain5=0.6470;/domain0=0.6450;/domain2=0.6185,0,1,0.618548,80600.000000,80627.621798,80627.621798,80653.074478,53.074478,-1,5,-1,8,1,4824,1307,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,25.452680,80600000000,80627621798,80627621798,80653074478,0,0,0.000000,,
448,flood,Show Traffic flow on roads built of pure imagination before sunrise (case 23),,,/domain7,/domain7/data/doc/traf_000504,/domain7=0.6121;/domain0=0.6036,0,0,0.612149,80800.000000,80827.621624,80827.621624,80850.326388,50.326388,-1,4,-1,8,1,4824,1128,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,22.704764,80800000000,80827621624,80827621624,80850326388,0,0,0.000000,,
198,flood,"Show parking where category is multiStorey, allowedVehicleType is electricVehicle in Eastshore Quarter Residential Block",2,p_000012;p_000030;p_000108;p_000132;p_000198;p_000228;p_000246;p_000288;p_000318;p_000600,/domain2,/domain2/data/doc/p_000012,/domain2=0.7666;/domain1=0.7058;/domain0=0.6661;/domain3=0.6410;/domain6=0.6324;/domain7=0.6205;/domain5=0.6171;/domain4=0.6078,1,1,0.766596,81000.000000,81029.690798,81029.690798,81057.314414,57.314414,-1,6,-1,8,1,4824,1344,40,1109,0,0,1,1,0,,none,,rocketfuel,29.690798,27.623616,81000000000,81029690798,81029690798,81057314414,0,0,0.000000,,
284,flood,Find parking with allowedVehicleType electricVehicle around Old Town Core Riverside Park,6,p_000048;p_000114;p_000126;p_000156;p_000162;p_000180;p_000216;p_000330;p_000480;p_000486;p_000504;p_000534;p_000540;p_000564,/domain6,/domain6/data/doc/p_000114,/domain6=0.8318;/domain7=0.8008;/domain1=0.7490;/domain0=0.7430;/domain4=0.7331;/domain3=0.7310;/domain2=0.7273;/domain5=0.6545,1,1,0.727257,81200.000000,81227.914798,81227.914798,81255.168478,55.168478,-1,5,-1,8,1,4824,1344,40,1109,0,0,1,1,0,,none,,rocketfuel,27.914798,27.253680,81200000000,81227914798,81227914798,81255168478,0,0,0.000000,,
157,flood,List traffic having congestionLevel moderate plus laneDirection inbound in Lakeside District,5,traf_000193;traf_000208;traf_000253;traf_000388;traf_000403;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000505,/domain5=0.7052;/domain1=0.6117,0,1,0.611690,81400.000000,81427.859496,81427.859496,81449.250260,49.250260,-1,4,-1,8,1,4824,1128,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.859496,21.390764,81400000000,81427859496,81427859496,81449250260,0,0,0.000000,,
201,flood,traffic with roadType=serviceRoad and vehicleType=bicycle close to Lakeside District City Hall,5,traf_000360;traf_000390;traf_000570;traf_000600,/domain5,/domain5/data/doc/traf_000177,/domain5=0.7754;/domain2=0.6677;/domain7=0.6279;/domain4=0.6193,0,1,0.667665,81600.000000,81628.561816,81628.561816,81651.839580,51.839580,-1,4,-1,8,1,4824,1208,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.561816,23.277764,81600000000,81628561816,81628561816,81651839580,0,0,0.000000,,
470,flood,List Traffic sensors on an underwater highway in Atlantis under heavy rain (case 45),,,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6825;/domain5=0.6398;/domain0=0.6071,0,0,0.607144,81800.000000,81829.345624,81829.345624,81850.355388,50.355388,-1,4,-1,8,1,4824,1168,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,29.345624,21.009764,81800000000,81829345624,81829345624,81850355388,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076,0,1,0.658822,82000.000000,82030.606810,82030.606810,82053.718505,53.718505,-1,5,-1,8,1,4824,1321,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.606810,23.111695,82000000000,82030606810,82030606810,82053718505,0,0,0.000000,,
478,flood,Show Traffic flow on roads built of pure imagination after midnight (case 53),,,,,,0,0,0.000000,82200.000000,0.000000,0.000000,0.000000,30.425624,-1,-1,-1,8,0,4824,1048,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,82200000000,0,0,0,0,0,0.000000,,
189,flood,"Query parking: facilityType gated, allowedVehicleType motorcycle, in Greenfield Park",7,p_000079;p_000171,/domain7,/domain7/data/doc/p_000110,/domain7=0.7578;/domain1=0.7138;/domain4=0.6936;/domain0=0.6901;/domain2=0.6754;/domain5=0.6487;/domain6=0.6200;/domain3=0.6087,0,1,0.620047,82400.000000,82427.816641,82427.816641,82448.980385,48.980385,-1,4,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.816641,21.163744,82400000000,82427816641,82427816641,82448980385,0,0,0.000000,,
379,flood,Combined parking and streetlight readings near Midtown Center Harbor Bridge,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598,/domain4,/domain4/data/doc/p_000586,/domain4=0.6577;/domain0=0.6370;/domain5=0.6307;/domain6=0.6125,1,1,0.612476,82600.000000,82630.356624,82630.356624,82650.936368,50.936368,-1,4,-1,8,1,4824,1201,40,1109,0,0,1,1,0,,none,,rocketfuel,30.356624,20.579744,82600000000,82630356624,82630356624,82650936368,0,0,0.000000,,
220,flood,Give me pollution where airQualityLevel equals unhealthy and pollutantType equals CO,2,pol_000053,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6026,0,0,0.602618,82800.000000,82827.621624,82827.621624,82847.894319,47.894319,-1,5,-1,8,1,4824,1087,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,20.272695,82800000000,82827621624,82827621624,82847894319,0,0,0.000000,,
455,flood,Find Traffic sensors on an underwater highway in Atlantis in the fog (case 30),,,/domain7,/domain7/data/doc/traf_900094,/domain7=0.7158;/domain5=0.6798;/domain0=0.6367,0,0,0.636659,83000.000000,83027.621624,83027.621624,83051.390388,51.390388,-1,4,-1,8,1,4824,1168,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,23.768764,83000000000,83027621624,83027621624,83051390388,0,0,0.000000,,
165,flood,Give me pollution where source_type equals industrial and airQualityLevel equals moderate,0,pol_000217;pol_000597,/domain3,/domain3/data/doc/pol_000338,/domain3=0.6163,0,0,0.616294,83200.000000,83228.560624,83228.560624,83249.276319,49.276319,-1,5,-1,8,1,4824,1087,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.560624,20.715695,83200000000,83228560624,83228560624,83249276319,0,0,0.000000,,
265,flood,"Query parking: facilityType covered, allowedVehicleType electricVehicle, in Midtown Center",4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/p_000018,/domain4=0.7886;/domain1=0.7542;/domain2=0.7429;/domain3=0.7383;/domain0=0.7335;/domain6=0.7029;/domain7=0.6860;/domain5=0.6403,0,1,0.742892,83400.000000,83430.300798,83430.300798,83450.166542,50.166542,-1,4,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.300798,19.865744,83400000000,83430300798,83430300798,83450166542,0,0,0.000000,,
464,flood,Get Parking facilities made of antimatter near Gravity Falls at dawn (case 39),,,/domain2,/domain2/data/doc/p_900099,/domain2=0.6586;/domain4=0.6565;/domain1=0.6529;/domain7=0.6416;/domain6=0.6366;/domain0=0.6223,0,0,0.658561,83600.000000,83627.621798,83627.621798,83655.245414,55.245414,-1,6,-1,8,1,4824,1270,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,27.623616,83600000000,83627621798,83627621798,83655245414,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345;/domain1=0.6035,0,1,0.603490,83800.000000,83827.621624,83827.621624,83850.419319,50.419319,-1,5,-1,8,1,4824,1126,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,22.797695,83800000000,83827621624,83827621624,83850419319,0,0,0.000000,,
454,flood,Get Air quality inside a black hole near Shadow Realm Gate during a blackout (case 29),,,/domain4,/domain4/data/doc/pol_900207,/domain4=0.6431;/domain6=0.6049,0,0,0.604859,84000.000000,84027.621624,84027.621624,84047.487380,47.487380,-1,4,-1,8,1,4824,1126,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,19.865756,84000000000,84027621624,84027621624,84047487380,0,0,0.000000,,
319,flood,Which streetlight have lanternModel HPS in Greenfield Park Residential Block?,7,sl_000178;sl_000242;sl_000410;sl_000422,/domain7,/domain7/data/doc/sl_000178,/domain7=0.7549;/domain6=0.6843;/domain5=0.6678;/domain1=0.6591;/domain2=0.6583;/domain0=0.6577;/domain3=0.6319;/domain4=0.6029,1,1,0.658254,84200.000000,84229.122804,84229.122804,84250.950556,50.950556,-1,4,-1,8,1,4824,1352,41,1110,0,0,1,1,0,,none,,rocketfuel,29.122804,21.827752,84200000000,84229122804,84229122804,84250950556,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,1,0.749020,84400.000000,84427.621798,84427.621798,84450.184478,50.184478,-1,5,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,22.562680,84400000000,84427621798,84427621798,84450184478,0,0,0.000000,,
135,flood,Find streetlight with status defectiveLamp and locationCategory tunnel near Greenfield Park City Hall,7,sl_000030;sl_000414,/domain7,/domain7/data/doc/sl_000338,/domain7=0.8051;/domain6=0.7597;/domain2=0.7242;/domain1=0.7174;/domain0=0.7136;/domain5=0.7096;/domain4=0.6904;/domain3=0.6827,0,1,0.724230,84600.000000,84628.381804,84628.381804,84649.391556,49.391556,-1,4,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.381804,21.009752,84600000000,84628381804,84628381804,84649391556,0,0,0.000000,,
355,flood,Which traffic have roadType arterial in Eastshore Quarter Industrial Zone?,2,traf_000007;traf_000133;traf_000139;traf_000163;traf_000181;traf_000583,/domain2,/domain2/data/doc/traf_000583,/domain2=0.7362;/domain1=0.6799;/domain0=0.6667;/domain7=0.6251;/domain3=0.6247,1,1,0.736244,84800.000000,84829.850816,84829.850816,84857.474462,57.474462,-1,6,-1,8,1,4824,1248,43,1112,0,0,1,1,0,,none,,rocketfuel,29.850816,27.623646,84800000000,84829850816,84829850816,84857474462,0,0,0.000000,,
499,flood,Query Air quality inside a black hole near Shadow Realm Gate before sunrise (case 74),,,/domain4,/domain4/data/doc/pol_900207,/domain4=0.7061,0,0,0.706069,85000.000000,85027.973624,85027.973624,85049.285380,49.285380,-1,4,-1,8,1,4824,1087,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.973624,21.311756,85000000000,85027973624,85027973624,85049285380,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,85200.000000,85228.367798,85228.367798,85255.991414,55.991414,-1,6,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.367798,27.623616,85200000000,85228367798,85228367798,85255991414,0,0,0.000000,,
246,flood,Locate traffic with laneDirection set to inbound near North Harbor Waterfront Promenade in North Harbor Civic Center,0,traf_000082;traf_000142;traf_000232;traf_000262;traf_000337;traf_000502,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7369;/domain4=0.6795;/domain5=0.6415;/domain7=0.6284;/domain6=0.6175;/domain2=0.6145,0,1,0.614542,85400.000000,85427.621816,85427.621816,85450.633344,50.633344,-1,8,-1,8,1,4824,1288,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,23.011528,85400000000,85427621816,85427621816,85450633344,0,0,0.000000,,
348,flood,Search for pollution matching pollutantType CO near Lakeside District Waterfront Promenade,5,pol_000077;pol_000101;pol_000113;pol_000185;pol_000197;pol_000227;pol_000245;pol_000257;pol_000263;pol_000311;pol_000317;pol_000341;pol_000353;pol_000359;pol_000413;pol_000443;pol_000485;pol_000497;pol_000581;pol_000599,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7539;/domain2=0.7002;/domain1=0.6832;/domain3=0.6345;/domain7=0.6212;/domain6=0.6172;/domain0=0.6020,0,1,0.700203,85600.000000,85630.121810,85630.121810,85650.884566,50.884566,-1,4,-1,8,1,4824,1321,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.121810,20.762756,85600000000,85630121810,85630121810,85650884566,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain1=0.6254;/domain6=0.6254,0,1,0.735862,85800.000000,85827.621804,85827.621804,85855.245432,55.245432,-1,6,-1,8,1,4824,1356,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,27.623628,85800000000,85827621804,85827621804,85855245432,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.626578,86000.000000,86027.621798,86027.621798,86053.074478,53.074478,-1,5,-1,8,1,4824,1307,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,25.452680,86000000000,86027621798,86027621798,86053074478,0,0,0.000000,,
438,flood,Show Traffic congestion on hyperdimensional portals during a solar eclipse (case 13),,,,,,0,0,0.000000,86200.000000,0.000000,0.000000,0.000000,30.465624,-1,-1,-1,8,0,4824,1048,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,86200000000,0,0,0,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain3=0.6498;/domain6=0.6438;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.626406,86400.000000,86429.915810,86429.915810,86451.526505,51.526505,-1,5,-1,8,1,4824,1282,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.915810,21.610695,86400000000,86429915810,86429915810,86451526505,0,0,0.000000,,
