qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=1.98594(0.487668);/domain7=0.775448(0.226779);/domain1=0.336108(0.141152);/domain3=0.0947059(0.105189);/domain4=0.0750668(0.0804013),0,1,0.645483,101200.000000,101221.384544,101221.384544,101221.384544,21.384544,-1,4,-1,1,1,603,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.384544,0.000000,101200000000,101221384544,101221384544,101221384544,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=1.98594(0.487668);/domain7=0.775448(0.226779);/domain1=0.336108(0.141152);/domain3=0.0947059(0.105189);/domain4=0.0750668(0.0804013),0,1,0.645483,101400.000000,101420.336544,101420.336544,101420.336544,20.336544,-1,4,-1,1,1,603,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,101400000000,101420336544,101420336544,101420336544,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=1.98594(0.487668);/domain7=0.775448(0.226779);/domain1=0.336108(0.141152);/domain3=0.0947059(0.105189);/domain4=0.0750668(0.0804013),0,1,0.645483,101600.000000,101622.889544,101622.889544,101622.889544,22.889544,-1,4,-1,1,1,603,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.889544,0.000000,101600000000,101622889544,101622889544,101622889544,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain6=1.53545(0.444339);/domain2=1.49898(0.476618);/domain0=1.40173(0.443247),0,1,0.789788,101800.000000,101819.864544,101827.622308,101827.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,101800000000,101819864544,101827622308,101827622308,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain6=1.53545(0.444339);/domain2=1.49898(0.476618);/domain0=1.40173(0.443247),0,1,0.789788,102000.000000,102021.040544,102028.300180,102028.300180,28.300180,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.040544,0.000000,102000000000,102021040544,102028300180,102028300180,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain6=1.53545(0.444339);/domain2=1.49898(0.476618);/domain0=1.40173(0.443247),0,1,0.789788,102200.000000,102219.864544,102227.622308,102227.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,102200000000,102219864544,102227622308,102227622308,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain6=1.53545(0.444339);/domain2=1.49898(0.476618);/domain0=1.40173(0.443247),0,1,0.789788,102400.000000,102419.864544,102427.622308,102427.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,102400000000,102419864544,102427622308,102427622308,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.38397(0.369189),0,1,0.688011,102600.000000,102621.538657,102628.009798,102648.282493,48.282493,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.538657,20.272695,102600000000,102621538657,102628009798,102648282493,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.38397(0.369189),0,1,0.688011,102800.000000,102820.271657,102827.621798,102827.621798,27.621798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271657,0.000000,102800000000,102820271657,102827621798,102827621798,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.38397(0.369189),0,1,0.688011,103000.000000,103020.271657,103029.811798,103029.811798,29.811798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271657,0.000000,103000000000,103020271657,103029811798,103029811798,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.38397(0.369189),0,1,0.688011,103200.000000,103221.431657,103230.055798,103230.055798,30.055798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.431657,0.000000,103200000000,103221431657,103230055798,103230055798,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434);/domain2=1.60271(0.502999),0,1,0.800433,103400.000000,103421.008544,103427.622308,103427.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,103400000000,103421008544,103427622308,103427622308,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434);/domain2=1.60271(0.502999),0,1,0.800433,103600.000000,103622.718544,103627.963308,103627.963308,27.963308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.718544,0.000000,103600000000,103622718544,103627963308,103627963308,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434);/domain2=1.60271(0.502999),0,1,0.800433,103800.000000,103821.008544,103827.622308,103827.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,103800000000,103821008544,103827622308,103827622308,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434);/domain2=1.60271(0.502999),0,1,0.800433,104000.000000,104021.008544,104027.622308,104027.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,104000000000,104021008544,104027622308,104027622308,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235);/domain3=1.60022(0.49409),0,1,0.800439,104200.000000,104220.271180,104225.697672,104245.970392,45.970392,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272720,104200000000,104220271180,104225697672,104245970392,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235);/domain3=1.60022(0.49409),0,1,0.800439,104400.000000,104422.389180,104428.219672,104428.219672,28.219672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.389180,0.000000,104400000000,104422389180,104428219672,104428219672,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235);/domain3=1.60022(0.49409),0,1,0.800439,104600.000000,104620.441180,104627.750672,104627.750672,27.750672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.441180,0.000000,104600000000,104620441180,104627750672,104627750672,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235);/domain3=1.60022(0.49409),0,1,0.800439,104800.000000,104822.575180,104825.451672,104825.451672,25.451672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.575180,0.000000,104800000000,104822575180,104825451672,104825451672,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,105000.000000,105020.336536,105020.336536,105020.336536,20.336536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,105000000000,105020336536,105020336536,105020336536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,105200.000000,105220.336536,105220.336536,105220.336536,20.336536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,105200000000,105220336536,105220336536,105220336536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,105400.000000,105420.336536,105420.336536,105420.336536,20.336536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,105400000000,105420336536,105420336536,105420336536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,105600.000000,105620.336536,105620.336536,105620.336536,20.336536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,105600000000,105620336536,105620336536,105620336536,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain1,/domain1/data/doc/traf_000004,/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601);/domain3=1.8849(0.567627),0,0,0.633046,105800.000000,105820.499180,105825.451672,105845.724392,45.724392,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.499180,20.272720,105800000000,105820499180,105825451672,105845724392,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain1,/domain1/data/doc/traf_000004,/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601);/domain3=1.8849(0.567627),0,0,0.633046,106000.000000,106020.271180,106028.427672,106028.427672,28.427672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,106000000000,106020271180,106028427672,106028427672,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain1,/domain1/data/doc/traf_000004,/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601);/domain3=1.8849(0.567627),0,0,0.633046,106200.000000,106223.006180,106225.451672,106225.451672,25.451672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.006180,0.000000,106200000000,106223006180,106225451672,106225451672,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain1,/domain1/data/doc/traf_000004,/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601);/domain3=1.8849(0.567627),0,0,0.633046,106400.000000,106420.271180,106425.451672,106425.451672,25.451672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,106400000000,106420271180,106425451672,106425451672,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.24785(0.552404);/domain3=2.20317(0.649842),1,1,0.809919,106600.000000,106622.825540,106625.451667,106625.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.825540,0.000000,106600000000,106622825540,106625451667,106625451667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.24785(0.552404);/domain3=2.20317(0.649842),1,1,0.809919,106800.000000,106821.483540,106825.451667,106825.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.483540,0.000000,106800000000,106821483540,106825451667,106825451667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.24785(0.552404);/domain3=2.20317(0.649842),1,1,0.809919,107000.000000,107021.009540,107025.451667,107025.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.009540,0.000000,107000000000,107021009540,107025451667,107025451667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.24785(0.552404);/domain3=2.20317(0.649842),1,1,0.809919,107200.000000,107219.900540,107225.451667,107225.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.900540,0.000000,107200000000,107219900540,107225451667,107225451667,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107400.000000,107426.133165,107430.445290,107455.897985,55.897985,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,26.133165,25.452695,107400000000,107426133165,107430445290,107455897985,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107600.000000,107626.862165,107627.622290,107627.622290,27.622290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,26.862165,0.000000,107600000000,107626862165,107627622290,107627622290,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107800.000000,107827.720165,107829.073290,107829.073290,29.073290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.720165,0.000000,107800000000,107827720165,107829073290,107829073290,0,0,0.000000,,
