qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
355,iroute,Which traffic have roadType arterial in Eastshore Quarter Industrial Zone?,2,traf_000007;traf_000133;traf_000139;traf_000163;traf_000181;traf_000583,/domain2,/domain2/data/doc/traf_000583,/domain1=2.62937(0.627084);/domain2=2.61543(0.756832);/domain0=2.44577(0.680202);/domain7=2.44268(0.59549);/domain3=2.25282(0.629136),1,1,0.736244,32400.000000,32427.681816,32427.681816,32455.305474,55.305474,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.681816,27.623658,32400000000,32427681816,32427681816,32455305474,0,0,0.000000,,
499,iroute,Query Air quality inside a black hole near Shadow Realm Gate before sunrise (case 74),,,/domain4,/domain4/data/doc/pol_900207,/domain7=2.06244(0.516476);/domain1=1.84742(0.470046);/domain0=1.58073(0.463554);/domain4=1.52317(0.438573);/domain2=1.48806(0.47624),0,0,0.706069,32500.000000,32520.445540,32527.707302,32547.573066,47.573066,-1,4,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.445540,19.865764,32500000000,32520445540,32527707302,32547573066,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.92066(0.838201);/domain1=2.62393(0.637639);/domain7=2.5777(0.614027);/domain6=2.43228(0.6246);/domain5=2.35187(0.567478),0,1,0.833906,32600.000000,32627.655798,32627.655798,32655.279420,55.279420,-1,6,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,27.655798,27.623622,32600000000,32627655798,32627655798,32655279420,0,0,0.000000,,
246,iroute,Locate traffic with laneDirection set to inbound near North Harbor Waterfront Promenade in North Harbor Civic Center,0,traf_000082;traf_000142;traf_000232;traf_000262;traf_000337;traf_000502,/domain0,/domain0/data/doc/traf_000392,/domain0=2.85347(0.774343);/domain7=2.3126(0.566722);/domain5=2.22728(0.529092);/domain4=2.21689(0.621336);/domain6=2.19883(0.581666),0,1,0.736877,32700.000000,32723.009088,32725.451672,32748.463216,48.463216,-1,8,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,23.009088,23.011544,32700000000,32723009088,32725451672,32748463216,0,0,0.000000,,
348,iroute,Search for pollution matching pollutantType CO near Lakeside District Waterfront Promenade,5,pol_000077;pol_000101;pol_000113;pol_000185;pol_000197;pol_000227;pol_000245;pol_000257;pol_000263;pol_000311;pol_000317;pol_000341;pol_000353;pol_000359;pol_000413;pol_000443;pol_000485;pol_000497;pol_000581;pol_000599,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21109(0.751567);/domain1=2.26424(0.560756);/domain7=2.09199(0.523075);/domain2=1.84895(0.56849);/domain0=1.7829(0.508595),0,1,0.753902,32800.000000,32820.387540,32828.352302,32848.690066,48.690066,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.387540,20.337764,32800000000,32820387540,32828352302,32848690066,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369),0,1,0.735862,32900.000000,32927.814804,32927.814804,32955.438438,55.438438,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.814804,27.623634,32900000000,32927814804,32927814804,32955438438,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.32715(0.828239);/domain7=2.70952(0.642651);/domain1=2.46746(0.60366);/domain4=2.25444(0.64019);/domain0=2.23521(0.63751),0,1,0.785447,33000.000000,33025.451165,33025.451165,33050.903850,50.903850,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452685,33000000000,33025451165,33025451165,33050903850,0,0,0.000000,,
438,iroute,Show Traffic congestion on hyperdimensional portals during a solar eclipse (case 13),,,/domain5,/domain5/data/doc/traf_000472,/domain5=2.20699(0.524759);/domain1=1.35244(0.354896);/domain7=1.34802(0.353405);/domain6=1.23259(0.357869);/domain2=1.2106(0.401291),0,0,0.555279,33100.000000,33121.244544,33127.622308,33147.960080,47.960080,-1,4,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.244544,20.337772,33100000000,33121244544,33127622308,33147960080,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain5=2.07735(0.505377);/domain0=1.97537(0.551474);/domain4=1.95577(0.54557),0,1,0.773023,33200.000000,33220.554175,33223.009080,33243.281785,43.281785,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.554175,20.272705,33200000000,33220554175,33223009080,33243281785,0,0,0.000000,,
339,iroute,Search for streetlight matching lanternModel LED near Eastshore Quarter Cathedral,2,sl_000005;sl_000009;sl_000013;sl_000021;sl_000089;sl_000249;sl_000317;sl_000341;sl_000345;sl_000369;sl_000409;sl_000509;sl_000593,/domain2,/domain2/data/doc/sl_000007,/domain1=2.77903(0.674276);/domain7=2.61692(0.625287);/domain2=2.4615(0.721421);/domain6=2.33863(0.596746);/domain5=2.25241(0.544581),0,1,0.706980,33300.000000,33327.622296,33327.622296,33355.245930,55.245930,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.622296,27.623634,33300000000,33327622296,33327622296,33355245930,0,0,0.000000,,
359,iroute,Show traffic where laneDirection bidirectional in Eastshore Quarter Uptown,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain1=2.81057(0.665709);/domain5=2.60385(0.609519);/domain2=2.59943(0.752784);/domain7=2.51566(0.61163);/domain4=2.27919(0.637028),1,1,0.780430,33400.000000,33428.340816,33428.340816,33455.964474,55.964474,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,28.340816,27.623658,33400000000,33428340816,33428340816,33455964474,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,33500.000000,33525.451165,33525.451165,33550.903850,50.903850,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452685,33500000000,33525451165,33525451165,33550903850,0,0,0.000000,,
323,iroute,"parking data: facilityType covered, zone South Hills",3,p_000001;p_000013;p_000205;p_000309;p_000333;p_000345;p_000369;p_000373;p_000389;p_000425;p_000453;p_000517;p_000521;p_000577;p_000593,/domain6,/domain6/data/doc/p_000556,/domain1=2.7719(0.669769);/domain3=2.58971(0.738132);/domain7=2.49652(0.5964);/domain4=2.4309(0.685298);/domain6=2.42011(0.621833),0,0,0.696287,33600.000000,33625.687149,33625.687149,33651.139834,51.139834,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.687149,25.452685,33600000000,33625687149,33625687149,33651139834,0,0,0.000000,,
148,iroute,"Search for traffic devices: laneDirection=outbound, vehicleType=car, near South Hills Shopping Mall",3,traf_000026;traf_000116;traf_000206,/domain7,/domain7/data/doc/traf_000309,/domain1=2.88858(0.682338);/domain7=2.77614(0.669234);/domain3=2.69882(0.738514);/domain0=2.61913(0.720231);/domain6=2.58857(0.671935),0,0,0.727473,33700.000000,33721.105544,33726.374164,33747.383936,47.383936,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.105544,21.009772,33700000000,33721105544,33726374164,33747383936,0,0,0.000000,,
433,iroute,Look for Traffic flow on roads built of pure imagination in summer (case 8),,,/domain1,/domain1/data/doc/traf_000094,/domain5=2.15921(0.514554);/domain7=2.15677(0.532261);/domain6=2.05416(0.548156);/domain1=2.04027(0.501512);/domain0=1.77471(0.525248),0,0,0.626879,33800.000000,33820.348164,33825.869672,33846.142387,46.142387,-1,5,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,20.348164,20.272715,33800000000,33820348164,33825869672,33846142387,0,0,0.000000,,
336,iroute,Report on pollution with airQualityLevel unhealthy in Lakeside District,5,pol_000213;pol_000393,/domain5,/domain5/data/doc/pol_000443,/domain5=3.14801(0.737869);/domain1=2.23876(0.55521);/domain7=1.94038(0.489214);/domain3=1.78544(0.541936);/domain2=1.49285(0.477463),0,1,0.807619,33900.000000,33920.336540,33928.100302,33948.438066,48.438066,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,33900000000,33920336540,33928100302,33948438066,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain7=2.56906(0.629629);/domain1=2.53047(0.618694);/domain0=2.31774(0.62775);/domain4=2.19328(0.604315),0,1,0.777672,34000.000000,34025.451175,34025.451175,34050.903880,50.903880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,25.451175,25.452705,34000000000,34025451175,34025451175,34050903880,0,0,0.000000,,
167,iroute,"Show streetlight where locationCategory is tunnel, powerState is bootingUp in Eastshore Quarter Financial Row",2,sl_000064;sl_000408;sl_000512;sl_000528,/domain2,/domain2/data/doc/sl_000408,/domain1=2.04174(0.513469);/domain2=1.95528(0.592672);/domain7=1.83534(0.454822);/domain6=1.70008(0.453012);/domain5=1.57667(0.397524),1,1,0.763930,34100.000000,34128.240804,34128.240804,34155.864438,55.864438,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,28.240804,27.623634,34100000000,34128240804,34128240804,34155864438,0,0,0.000000,,
241,iroute,Give me parking where allowedVehicleType equals bicycle and occupancyStatus equals almostFull,0,p_000063;p_000387;p_000459,/domain7,/domain7/data/doc/p_000371,/domain7=1.99075(0.486573);/domain1=1.91523(0.483746);/domain5=1.64469(0.413241);/domain6=1.52021(0.41705);/domain0=1.46605(0.458239),0,0,0.584658,34200.000000,34221.430532,34225.452149,34246.461897,46.461897,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.430532,21.009748,34200000000,34221430532,34225452149,34246461897,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=3.18024(0.794807);/domain7=2.28847(0.551222);/domain1=2.15059(0.534854);/domain4=2.02083(0.580475);/domain0=1.93976(0.568647),0,1,0.739422,34300.000000,34325.451165,34325.451165,34350.903850,50.903850,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452685,34300000000,34325451165,34325451165,34350903850,0,0,0.000000,,
346,iroute,Query parking meeting facilityType metered across Old Town Core,6,p_000032;p_000416;p_000540,/domain6,/domain6/data/doc/p_000480,/domain6=2.53822(0.648709);/domain7=2.13969(0.528483);/domain1=2.00942(0.494936);/domain4=1.94817(0.553653);/domain5=1.8534(0.449241),0,1,0.716429,34400.000000,34425.451165,34425.451165,34450.903850,50.903850,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452685,34400000000,34425451165,34425451165,34450903850,0,0,0.000000,,
280,iroute,Which traffic have laneDirection inbound in Midtown Center Waterfront?,4,traf_000073;traf_000289;traf_000328,/domain4,/domain4/data/doc/traf_000426,/domain4=2.79262(0.766347);/domain1=2.52949(0.605795);/domain7=2.36697(0.578746);/domain6=2.178(0.576839);/domain0=2.17743(0.618239),0,1,0.798200,34500.000000,34520.078544,34525.744672,34545.610444,45.610444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.078544,19.865772,34500000000,34520078544,34525744672,34545610444,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=2.92081(0.798635);/domain7=2.9028(0.697246);/domain1=2.86433(0.677168);/domain6=2.36422(0.619971);/domain0=2.35861(0.660075),1,1,0.767127,34600.000000,34620.437544,34625.451672,34645.317444,45.317444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.437544,19.865772,34600000000,34620437544,34625451672,34645317444,0,0,0.000000,,
362,iroute,Show traffic where congestionLevel light in Lakeside District Industrial Zone,5,traf_000127;traf_000422;traf_000442;traf_000472,/domain5,/domain5/data/doc/traf_000245,/domain5=3.52211(0.805639);/domain1=2.29981(0.556836);/domain7=2.10242(0.52024);/domain0=1.96796(0.569872);/domain3=1.94313(0.553184),0,1,0.764844,34700.000000,34720.336544,34723.009088,34743.346860,43.346860,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.336544,20.337772,34700000000,34720336544,34723009088,34743346860,0,0,0.000000,,
162,iroute,"Show traffic where congestionLevel is moderate, laneDirection is outbound in Greenfield Park Transit Hub",7,traf_000038;traf_000128;traf_000368;traf_000473;traf_000533;traf_000548,/domain7,/domain7/data/doc/traf_000038,/domain7=2.97082(0.71229);/domain1=2.57849(0.616239);/domain5=2.4268(0.571706);/domain3=2.35557(0.654333);/domain6=2.2748(0.599261),1,1,0.729296,34800.000000,34821.008544,34826.354656,34847.364428,47.364428,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.008544,21.009772,34800000000,34821008544,34826354656,34847364428,0,0,0.000000,,
205,iroute,"Search for traffic devices: laneDirection=outbound, roadType=arterial, near Old Town Core Riverside Park",6,traf_000047;traf_000059;traf_000566,/domain7,/domain7/data/doc/traf_000280,/domain7=2.96571(0.71116);/domain6=2.86964(0.737034);/domain1=2.67656(0.637144);/domain5=2.49181(0.585589);/domain0=2.40633(0.671094),0,0,0.749044,34900.000000,34921.694544,34925.672180,34946.681952,46.681952,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.694544,21.009772,34900000000,34921694544,34925672180,34946681952,0,0,0.000000,,
141,iroute,parking with facilityType=gated and category=offStreet close to South Hills Shopping Mall,3,p_000011;p_000247;p_000251;p_000263;p_000339;p_000367;p_000507;p_000579,/domain3,/domain3/data/doc/p_000251,/domain1=2.78918(0.673522);/domain3=2.68439(0.762213);/domain7=2.63266(0.625962);/domain4=2.45943(0.692591);/domain5=2.45529(0.590035),1,1,0.753244,35000.000000,35020.381657,35021.826532,35042.209217,42.209217,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.381657,20.382685,35000000000,35020381657,35021826532,35042209217,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.37978(0.802732);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793);/domain6=2.40929(0.63041);/domain0=2.29913(0.646341),0,1,0.772004,35100.000000,35121.944544,35125.451672,35146.461444,46.461444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.944544,21.009772,35100000000,35121944544,35125451672,35146461444,0,0,0.000000,,
207,iroute,"Show streetlight where powerState is on, locationCategory is sidewalk in Greenfield Park Industrial Zone",7,sl_000145,/domain7,/domain7/data/doc/sl_000331,/domain7=2.79621(0.66439);/domain1=2.33505(0.577442);/domain5=2.10779(0.513108);/domain6=2.01757(0.524477);/domain2=1.8766(0.57266),0,1,0.724486,35200.000000,35221.533536,35227.752296,35248.762052,48.762052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.533536,21.009756,35200000000,35221533536,35227752296,35248762052,0,0,0.000000,,
341,iroute,Show pollution where pollutantType O3 in North Harbor Waterfront,0,pol_000172;pol_000178;pol_000226;pol_000304;pol_000406;pol_000496;pol_000502;pol_000538;pol_000550;pol_000574,/domain1,/domain1/data/doc/pol_000064,/domain5=2.62104(0.623439);/domain0=2.50778(0.670087);/domain7=2.44099(0.601025);/domain1=2.37466(0.584786);/domain2=1.99054(0.604684),0,0,0.774281,35300.000000,35320.276667,35327.722302,35347.995007,47.995007,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.276667,20.272705,35300000000,35320276667,35327722302,35347995007,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,35400.000000,35420.271165,35426.357149,35446.629834,46.629834,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,35400000000,35420271165,35426357149,35446629834,0,0,0.000000,,
446,iroute,Search for streetlights inside an active volcano on New Year (case 21),,,/domain0,/domain0/data/doc/sl_000565,/domain7=1.62668(0.409311);/domain1=1.37139(0.367264);/domain0=1.22095(0.397381);/domain6=1.18875(0.337918);/domain4=1.06368(0.334114),0,0,0.511854,35500.000000,35523.398072,35525.451662,35548.463174,48.463174,-1,8,-1,5,1,3015,169,43,1110,0,0,0,1,0,,none,,rocketfuel,23.398072,23.011512,35500000000,35523398072,35525451662,35548463174,0,0,0.000000,,
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain1=2.83501(0.684968);/domain2=2.70757(0.787974);/domain0=2.42353(0.651319);/domain7=2.42169(0.596714);/domain5=2.39195(0.573693),0,1,0.772211,35600.000000,35628.217810,35628.217810,35655.841456,55.841456,-1,6,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,28.217810,27.623646,35600000000,35628217810,35628217810,35655841456,0,0,0.000000,,
450,iroute,List streetlights from the year 3025 in Crystal Void in summer (case 25),,,/domain3,/domain3/data/doc/sl_900171,/domain1=1.56517(0.409528);/domain7=1.47763(0.376804);/domain6=1.44634(0.395899);/domain2=1.1956(0.399458);/domain3=1.19468(0.383329),0,0,0.585393,35700.000000,35720.382154,35727.827296,35748.209991,48.209991,-1,5,-1,5,1,3015,169,43,1110,0,0,0,1,0,,none,,rocketfuel,20.382154,20.382695,35700000000,35720382154,35727827296,35748209991,0,0,0.000000,,
314,iroute,"pollution data: source_type industrial, zone Old Town Core",6,pol_000017;pol_000037;pol_000081;pol_000129;pol_000137;pol_000145;pol_000201;pol_000237;pol_000277;pol_000289;pol_000357;pol_000377;pol_000401;pol_000417;pol_000421;pol_000445;pol_000545;pol_000553;pol_000557;pol_000573,/domain6,/domain6/data/doc/pol_000545,/domain6=2.49794(0.675767);/domain1=2.13217(0.532015);/domain0=2.02114(0.561671);/domain7=1.99448(0.501297);/domain3=1.91765(0.576087),1,1,0.682523,35800.000000,35825.451175,35825.451175,35850.903880,50.903880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,25.451175,25.452705,35800000000,35825451175,35825451175,35850903880,0,0,0.000000,,
234,iroute,Locate traffic with laneDirection set to outbound near Eastshore Quarter Town Square in Eastshore Quarter Civic Center,2,traf_000002;traf_000056;traf_000098;traf_000194;traf_000242;traf_000278;traf_000356;traf_000404;traf_000482;traf_000530;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain1=2.82084(0.667897);/domain2=2.78442(0.799602);/domain7=2.55876(0.621162);/domain5=2.46588(0.580053);/domain6=2.43088(0.635412),0,1,0.785532,35900.000000,35927.621816,35927.621816,35955.245474,55.245474,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.621816,27.623658,35900000000,35927621816,35927621816,35955245474,0,0,0.000000,,
