qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain2=2.1538(0.640002);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434),0,1,0.800433,103600.000000,103615.484544,103622.541308,103622.541308,22.541308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,103600000000,103615484544,103622541308,103622541308,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain2=2.1538(0.640002);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434),0,1,0.800433,103800.000000,103815.484544,103823.126308,103823.126308,23.126308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,103800000000,103815484544,103823126308,103823126308,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain2=2.1538(0.640002);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434),0,1,0.800433,104000.000000,104016.662544,104022.659308,104022.659308,22.659308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.662544,0.000000,104000000000,104016662544,104022659308,104022659308,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain2=2.19823(0.651245);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235),0,1,0.800439,104200.000000,104221.788180,104221.788180,104240.654900,40.654900,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.788180,18.866720,104200000000,104221788180,104221788180,104240654900,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain2=2.19823(0.651245);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235),0,1,0.800439,104400.000000,104418.865180,104421.452308,104421.452308,21.452308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,104400000000,104418865180,104421452308,104421452308,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain2=2.19823(0.651245);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235),0,1,0.800439,104600.000000,104620.772180,104623.305308,104623.305308,23.305308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.772180,0.000000,104600000000,104620772180,104623305308,104623305308,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain2=2.19823(0.651245);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235),0,1,0.800439,104800.000000,104818.865180,104821.295308,104821.295308,21.295308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,104800000000,104818865180,104821295308,104821295308,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105000.000000,105019.701536,105025.412154,105025.412154,25.412154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.701536,0.000000,105000000000,105019701536,105025412154,105025412154,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105200.000000,105219.170536,105226.335154,105226.335154,26.335154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,105200000000,105219170536,105226335154,105226335154,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105400.000000,105419.170536,105425.412154,105425.412154,25.412154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,105400000000,105419170536,105425412154,105425412154,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,105600.000000,105619.599536,105628.136154,105628.136154,28.136154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.599536,0.000000,105600000000,105619599536,105628136154,105628136154,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601),0,1,0.731564,105800.000000,105820.809816,105820.809816,105820.809816,20.809816,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.809816,0.000000,105800000000,105820809816,105820809816,105820809816,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601),0,1,0.731564,106000.000000,106022.965816,106022.965816,106022.965816,22.965816,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.965816,0.000000,106000000000,106022965816,106022965816,106022965816,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601),0,1,0.731564,106200.000000,106220.809816,106220.809816,106220.809816,20.809816,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.809816,0.000000,106200000000,106220809816,106220809816,106220809816,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601),0,1,0.731564,106400.000000,106420.809816,106420.809816,106420.809816,20.809816,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.809816,0.000000,106400000000,106420809816,106420809816,106420809816,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain3=2.20317(0.649842),1,1,0.809919,106600.000000,106614.018540,106625.412159,106625.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.018540,0.000000,106600000000,106614018540,106625412159,106625412159,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain3=2.20317(0.649842),1,1,0.809919,106800.000000,106811.670540,106825.412159,106825.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,106800000000,106811670540,106825412159,106825412159,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain3=2.20317(0.649842),1,1,0.809919,107000.000000,107014.384540,107025.825159,107025.825159,25.825159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.384540,0.000000,107000000000,107014384540,107025825159,107025825159,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.44892(0.602795);/domain3=2.20317(0.649842),1,1,0.809919,107200.000000,107211.670540,107225.412159,107225.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,107200000000,107211670540,107225412159,107225412159,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107400.000000,107419.303165,107422.373064,107440.581759,40.581759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.303165,18.208695,107400000000,107419303165,107422373064,107440581759,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107600.000000,107618.207165,107622.373064,107622.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,0.000000,107600000000,107618207165,107622373064,107622373064,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107800.000000,107818.207165,107822.373064,107822.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,0.000000,107800000000,107818207165,107822373064,107822373064,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,108000.000000,108020.069165,108022.373064,108022.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.069165,0.000000,108000000000,108020069165,108022373064,108022373064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108200.000000,108222.744064,108222.744064,108245.119576,45.119576,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.744064,22.375512,108200000000,108222744064,108222744064,108245119576,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108400.000000,108422.393064,108422.393064,108422.393064,22.393064,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.393064,0.000000,108400000000,108422393064,108422393064,108422393064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108600.000000,108622.373064,108622.373064,108622.373064,22.373064,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,0.000000,108600000000,108622373064,108622373064,108622373064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108800.000000,108822.373064,108823.248798,108823.248798,23.248798,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,0.000000,108800000000,108822373064,108823248798,108823248798,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819),0,0,0.707220,109000.000000,109018.865175,109025.412159,109044.278869,44.278869,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.865175,18.866710,109000000000,109018865175,109025412159,109044278869,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819),0,0,0.707220,109200.000000,109218.865175,109225.412159,109225.412159,25.412159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.865175,0.000000,109200000000,109218865175,109225412159,109225412159,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819),0,0,0.707220,109400.000000,109418.865175,109425.412159,109425.412159,25.412159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.865175,0.000000,109400000000,109418865175,109425412159,109425412159,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819),0,0,0.707220,109600.000000,109620.708175,109627.790159,109627.790159,27.790159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.708175,0.000000,109600000000,109620708175,109627790159,109627790159,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain7,/domain7/data/doc/traf_900094,/domain7=2.18343(0.538157);/domain2=1.88776(0.572671);/domain4=1.88037(0.526922);/domain1=1.80602(0.461036);/domain6=1.78109(0.503402),0,0,0.712318,109800.000000,109818.481544,109822.839308,109838.325084,38.325084,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.481544,15.485776,109800000000,109818481544,109822839308,109838325084,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain7,/domain7/data/doc/traf_900094,/domain7=2.18343(0.538157);/domain2=1.88776(0.572671);/domain4=1.88037(0.526922);/domain1=1.80602(0.461036);/domain6=1.78109(0.503402),0,0,0.712318,110000.000000,110015.484544,110020.810308,110020.810308,20.810308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,110000000000,110015484544,110020810308,110020810308,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain7,/domain7/data/doc/traf_900094,/domain7=2.18343(0.538157);/domain2=1.88776(0.572671);/domain4=1.88037(0.526922);/domain1=1.80602(0.461036);/domain6=1.78109(0.503402),0,0,0.712318,110200.000000,110215.484544,110221.917308,110221.917308,21.917308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,110200000000,110215484544,110221917308,110221917308,0,0,0.000000,,
