qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain23=3.62877(0.843974);/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain31=3.31627(0.843974);/domain17=3.07021(0.694407),0,1,0.800433,103800.000000,103815.485037,103821.361381,103821.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.485037,0.000000,103800000000,103815485037,103821361381,103821361381,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain23=3.62877(0.843974);/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain31=3.31627(0.843974);/domain17=3.07021(0.694407),0,1,0.800433,104000.000000,104015.485037,104021.361381,104021.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.485037,0.000000,104000000000,104015485037,104021361381,104021361381,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain9=3.54205(0.821629);/domain1=3.54205(0.821629);/domain23=2.76814(0.653644),0,1,0.800439,104200.000000,104218.865673,104221.383539,104240.250259,40.250259,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865673,18.866720,104200000000,104218865673,104221383539,104240250259,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain9=3.54205(0.821629);/domain1=3.54205(0.821629);/domain23=2.76814(0.653644),0,1,0.800439,104400.000000,104419.594673,104421.565539,104421.565539,21.565539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.594673,0.000000,104400000000,104419594673,104421565539,104421565539,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain9=3.54205(0.821629);/domain1=3.54205(0.821629);/domain23=2.76814(0.653644),0,1,0.800439,104600.000000,104619.294673,104621.383539,104621.383539,21.383539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.294673,0.000000,104600000000,104619294673,104621383539,104621383539,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain9=3.54205(0.821629);/domain1=3.54205(0.821629);/domain23=2.76814(0.653644),0,1,0.800439,104800.000000,104819.423673,104821.383539,104821.383539,21.383539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.423673,0.000000,104800000000,104819423673,104821383539,104821383539,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,105000.000000,105019.170536,105019.170536,105019.170536,19.170536,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,105000000000,105019170536,105019170536,105019170536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,105200.000000,105219.170536,105219.170536,105219.170536,19.170536,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,105200000000,105219170536,105219170536,105219170536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,105400.000000,105419.170536,105419.170536,105419.170536,19.170536,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,105400000000,105419170536,105419170536,105419170536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,105600.000000,105619.170536,105619.170536,105619.170536,19.170536,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,105600000000,105619170536,105619170536,105619170536,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain18=2.80074(0.756278);/domain10=2.73824(0.756278);/domain26=2.73824(0.756278);/domain17=2.62552(0.59962);/domain2=2.61324(0.756278),0,1,0.731564,105800.000000,105821.713802,105821.713802,105842.525466,42.525466,-1,6,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.713802,20.811664,105800000000,105821713802,105821713802,105842525466,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain18=2.80074(0.756278);/domain10=2.73824(0.756278);/domain26=2.73824(0.756278);/domain17=2.62552(0.59962);/domain2=2.61324(0.756278),0,1,0.731564,106000.000000,106021.048802,106021.048802,106021.048802,21.048802,-1,6,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.048802,0.000000,106000000000,106021048802,106021048802,106021048802,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain18=2.80074(0.756278);/domain10=2.73824(0.756278);/domain26=2.73824(0.756278);/domain17=2.62552(0.59962);/domain2=2.61324(0.756278),0,1,0.731564,106200.000000,106221.137802,106221.137802,106221.137802,21.137802,-1,6,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.137802,0.000000,106200000000,106221137802,106221137802,106221137802,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain18=2.80074(0.756278);/domain10=2.73824(0.756278);/domain26=2.73824(0.756278);/domain17=2.62552(0.59962);/domain2=2.61324(0.756278),0,1,0.731564,106400.000000,106421.517802,106421.517802,106421.517802,21.517802,-1,6,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.517802,0.000000,106400000000,106421517802,106421517802,106421517802,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain28=2.93783(0.80393);/domain17=2.9353(0.67959),1,1,0.809919,106600.000000,106611.894540,106624.736040,106624.736040,24.736040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.894540,0.000000,106600000000,106611894540,106624736040,106624736040,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain28=2.93783(0.80393);/domain17=2.9353(0.67959),1,1,0.809919,106800.000000,106811.670540,106824.736040,106824.736040,24.736040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,106800000000,106811670540,106824736040,106824736040,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain28=2.93783(0.80393);/domain17=2.9353(0.67959),1,1,0.809919,107000.000000,107011.670540,107025.665040,107025.665040,25.665040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,107000000000,107011670540,107025665040,107025665040,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain28=2.93783(0.80393);/domain17=2.9353(0.67959),1,1,0.809919,107200.000000,107211.670540,107225.254040,107225.254040,25.254040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,107200000000,107211670540,107225254040,107225254040,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain22=3.24274(0.794807);/domain30=3.24274(0.794807);/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain23=2.35097(0.551222),0,1,0.739422,107400.000000,107418.207165,107428.672770,107446.881465,46.881465,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,18.208695,107400000000,107418207165,107428672770,107446881465,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain22=3.24274(0.794807);/domain30=3.24274(0.794807);/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain23=2.35097(0.551222),0,1,0.739422,107600.000000,107618.966165,107628.672770,107628.672770,28.672770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.966165,0.000000,107600000000,107618966165,107628672770,107628672770,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain22=3.24274(0.794807);/domain30=3.24274(0.794807);/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain23=2.35097(0.551222),0,1,0.739422,107800.000000,107818.909165,107828.672770,107828.672770,28.672770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.909165,0.000000,107800000000,107818909165,107828672770,107828672770,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain22=3.24274(0.794807);/domain30=3.24274(0.794807);/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain23=2.35097(0.551222),0,1,0.739422,108000.000000,108018.403165,108029.347770,108029.347770,29.347770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.403165,0.000000,108000000000,108018403165,108029347770,108029347770,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain29=2.3792(0.559807),1,1,0.709934,108200.000000,108222.373064,108227.339654,108249.715166,49.715166,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,22.375512,108200000000,108222373064,108227339654,108249715166,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain29=2.3792(0.559807),1,1,0.709934,108400.000000,108422.373064,108427.339654,108427.339654,27.339654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,0.000000,108400000000,108422373064,108427339654,108427339654,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain29=2.3792(0.559807),1,1,0.709934,108600.000000,108622.902064,108628.009654,108628.009654,28.009654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.902064,0.000000,108600000000,108622902064,108628009654,108628009654,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain29=2.3792(0.559807),1,1,0.709934,108800.000000,108823.177064,108827.339654,108827.339654,27.339654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.177064,0.000000,108800000000,108823177064,108827339654,108827339654,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain17=2.76733(0.643036),0,1,0.799516,109000.000000,109022.373080,109028.038654,109050.414190,50.414190,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.373080,22.375536,109000000000,109022373080,109028038654,109050414190,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain17=2.76733(0.643036),0,1,0.799516,109200.000000,109222.373080,109227.339654,109227.339654,27.339654,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.373080,0.000000,109200000000,109222373080,109227339654,109227339654,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain17=2.76733(0.643036),0,1,0.799516,109400.000000,109423.198080,109427.339654,109427.339654,27.339654,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.198080,0.000000,109400000000,109423198080,109427339654,109427339654,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain17=2.76733(0.643036),0,1,0.799516,109600.000000,109622.587080,109628.164654,109628.164654,28.164654,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.587080,0.000000,109600000000,109622587080,109628164654,109628164654,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain16=3.10551(0.774814);/domain24=3.10551(0.774814);/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain17=2.46512(0.565428),0,1,0.773209,109800.000000,109823.276088,109827.339654,109827.339654,27.339654,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.276088,0.000000,109800000000,109823276088,109827339654,109827339654,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain16=3.10551(0.774814);/domain24=3.10551(0.774814);/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain17=2.46512(0.565428),0,1,0.773209,110000.000000,110022.373088,110027.339654,110027.339654,27.339654,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.373088,0.000000,110000000000,110022373088,110027339654,110027339654,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain16=3.10551(0.774814);/domain24=3.10551(0.774814);/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain17=2.46512(0.565428),0,1,0.773209,110200.000000,110222.417088,110227.843654,110227.843654,27.843654,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.417088,0.000000,110200000000,110222417088,110227843654,110227843654,0,0,0.000000,,
