qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
94,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552;/domain6=0.5928;/domain5=0.5439;/domain7=0.5344;/domain4=0.5068,0,1,0.655206,95600.000000,95609.114240,95609.114240,95609.114240,9.114240,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.114240,0.000000,95600000000,95609114240,95609114240,95609114240,0,0,0.655206,,domain2
357,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain2=0.5458;/domain0=0.5442;/domain6=0.5097,0,0,0.544192,91600.000000,95610.000000,95610.000000,95610.000000,4010.000000,-1,2,-1,32,1,19232,4890,41,1112,2,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,91600000000,95610000000,95610000000,95610000000,0,0,0.623319,,domain5
94,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552;/domain6=0.5928;/domain5=0.5439;/domain7=0.5344;/domain4=0.5068,0,1,0.543857,95800.000000,95809.040008,95809.040008,95809.040008,9.040008,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.040008,0.000000,95800000000,95809040008,95809040008,95809040008,0,0,0.655206,,domain2
358,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain2=0.5458;/domain0=0.5442;/domain6=0.5097,0,0,0.509661,91800.000000,95810.000000,95810.000000,95810.000000,4010.000000,-1,2,-1,32,1,19232,4890,41,1112,2,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,91800000000,95810000000,95810000000,95810000000,0,0,0.623319,,domain5
94,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552;/domain6=0.5928;/domain5=0.5439;/domain7=0.5344;/domain4=0.5068,0,1,0.543857,96000.000000,96009.121592,96009.121592,96009.121592,9.121592,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.121592,0.000000,96000000000,96009121592,96009121592,96009121592,0,0,0.655206,,domain2
359,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain2=0.5458;/domain0=0.5442;/domain6=0.5097,0,0,0.557302,92000.000000,96010.000000,96010.000000,96010.000000,4010.000000,-1,2,-1,32,1,19232,4890,41,1112,2,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,92000000000,96010000000,96010000000,96010000000,0,0,0.623319,,domain5
90,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493;/domain7=0.5430;/domain2=0.5152,0,1,0.606659,92200.000000,96210.000000,96210.000000,96210.000000,4010.000000,-1,2,-1,32,1,19200,4830,40,1111,2,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,92200000000,96210000000,96210000000,96210000000,0,0,0.611035,,domain6
361,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain5=0.5493;/domain7=0.5430;/domain2=0.5152,0,0,0.789054,92400.000000,96410.000000,96410.000000,96410.000000,4010.000000,-1,2,-1,32,1,19225,5015,40,1111,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,92400000000,96410000000,96410000000,96410000000,0,0,0.611035,,domain6
363,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493;/domain7=0.5430;/domain2=0.5152,0,0,0.606659,92800.000000,96810.000000,96810.000000,96810.000000,4010.000000,-1,2,-1,32,1,19226,5016,40,1111,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,92800000000,96810000000,96810000000,96810000000,0,0,0.611035,,domain6
91,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain4=0.6915;/domain2=0.6555;/domain5=0.6454;/domain0=0.6430,0,1,0.691542,93000.000000,97010.000000,97010.000000,97018.018832,4018.018832,-1,2,-1,32,1,19193,5046,42,1113,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018832,93000000000,97010000000,97010000000,97018018832,0,0,0.665882,,domain7
365,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain4=0.6915;/domain2=0.6555;/domain5=0.6454,0,1,0.655535,93200.000000,97210.000000,97210.000000,97210.000000,4010.000000,-1,2,-1,32,1,19225,5077,42,1113,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,93200000000,97210000000,97210000000,97210000000,0,0,0.665882,,domain7
366,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain4=0.6915;/domain2=0.6555;/domain5=0.6454,0,1,0.691542,93400.000000,97410.000000,97410.000000,97410.000000,4010.000000,-1,2,-1,32,1,19225,5077,42,1113,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,93400000000,97410000000,97410000000,97410000000,0,0,0.665882,,domain7
386,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/traf_000497,/domain7=0.7268;/domain4=0.7051;/domain2=0.6504;/domain6=0.6494;/domain5=0.5830,0,1,0.650426,97400.000000,97409.091360,97409.091360,97417.783224,17.783224,-1,2,-1,32,1,19226,5259,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,9.091360,8.691864,97400000000,97409091360,97409091360,97417783224,0,0,0.760330,,domain1
367,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain4=0.6915;/domain2=0.6555;/domain5=0.6454,0,0,0.691542,93600.000000,97610.000000,97610.000000,97610.000000,4010.000000,-1,2,-1,32,1,19225,5077,42,1113,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,93600000000,97610000000,97610000000,97610000000,0,0,0.665882,,domain7
92,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain2=0.5075;/domain4=0.4780,0,0,0.478034,93800.000000,97810.000000,97810.000000,97810.000000,4010.000000,-1,2,-1,32,1,19200,5064,41,1112,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,93800000000,97810000000,97810000000,97810000000,0,0,0.598011,,domain7
369,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain7,/domain7/data/doc/sl_000023,/domain7=0.5980;/domain5=0.5478;/domain6=0.5311;/domain2=0.5075;/domain4=0.4780,0,0,0.478034,94000.000000,98010.000000,98010.000000,98018.018800,4018.018800,-1,2,-1,32,1,19232,5093,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018800,94000000000,98010000000,98010000000,98018018800,0,0,0.598011,,domain7
370,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain7,/domain7/data/doc/sl_000023,/domain7=0.5980;/domain5=0.5478;/domain6=0.5311;/domain2=0.5075;/domain4=0.4780,0,0,0.478034,94200.000000,98210.000000,98210.000000,98210.000000,4010.000000,-1,2,-1,32,1,19232,5093,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,94200000000,98210000000,98210000000,98210000000,0,0,0.598011,,domain7
371,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain7,/domain7/data/doc/sl_000023,/domain7=0.5980;/domain5=0.5478;/domain6=0.5311;/domain2=0.5075;/domain4=0.4780,0,0,0.478034,94400.000000,98410.000000,98410.000000,98410.000000,4010.000000,-1,2,-1,32,1,19225,5084,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,94400000000,98410000000,98410000000,98410000000,0,0,0.598011,,domain7
98,sanr-tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain7=0.7089;/domain6=0.6735;/domain2=0.6531;/domain5=0.6085,1,1,0.767127,98600.000000,98608.920616,98608.920616,98616.939480,16.939480,-1,2,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,domain-fail,domain3,redundant,8.920616,8.018864,98600000000,98608920616,98608920616,98616939480,0,0,0.706171,,domain4
93,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain7=0.5830;/domain2=0.5667;/domain5=0.5583,0,1,0.566678,94600.000000,98610.000000,98610.000000,98618.018864,4018.018864,-1,2,-1,32,1,19198,5082,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018864,94600000000,98610000000,98610000000,98618018864,0,0,0.712106,,domain6
98,sanr-tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain7=0.7089;/domain6=0.6735;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,98800.000000,98809.103176,98809.103176,98809.103176,9.103176,-1,2,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,domain-fail,domain3,redundant,9.103176,0.000000,98800000000,98809103176,98809103176,98809103176,0,0,0.706171,,domain4
373,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain7=0.5830;/domain2=0.5667;/domain5=0.5583,0,0,0.597471,94800.000000,98810.000000,98810.000000,98810.000000,4010.000000,-1,2,-1,32,1,19225,5108,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,94800000000,98810000000,98810000000,98810000000,0,0,0.712106,,domain6
98,sanr-tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain7=0.7089;/domain6=0.6735;/domain2=0.6531;/domain5=0.6085,1,1,0.767127,99000.000000,99009.021944,99009.021944,99009.021944,9.021944,-1,2,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,domain-fail,domain3,redundant,9.021944,0.000000,99000000000,99009021944,99009021944,99009021944,0,0,0.706171,,domain4
374,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain2=0.5667;/domain5=0.5583,0,0,0.597471,95000.000000,99010.000000,99010.000000,99010.000000,4010.000000,-1,2,-1,32,1,19226,5109,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,95000000000,99010000000,99010000000,99010000000,0,0,0.712106,,domain6
98,sanr-tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain7=0.7089;/domain6=0.6735;/domain2=0.6531;/domain5=0.6085,1,1,0.767127,99200.000000,99208.983904,99208.983904,99208.983904,8.983904,-1,2,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,domain-fail,domain3,redundant,8.983904,0.000000,99200000000,99208983904,99208983904,99208983904,0,0,0.706171,,domain4
375,sanr-tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain2=0.5667;/domain5=0.5583,0,0,0.597471,95200.000000,99210.000000,99210.000000,99210.000000,4010.000000,-1,2,-1,32,1,19232,5115,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,95200000000,99210000000,99210000000,99210000000,0,0,0.712106,,domain6
95,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,96200.000000,100210.000000,100210.000000,100218.018864,4018.018864,-1,2,-1,32,1,19200,5084,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018864,96200000000,100210000000,100210000000,100218018864,0,0,0.737763,,domain7
381,sanr-tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,0,0.596686,96400.000000,100410.000000,100410.000000,100410.000000,4010.000000,-1,2,-1,32,1,19232,5115,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,96400000000,100410000000,100410000000,100410000000,0,0,0.737763,,domain7
382,sanr-tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,0,0.596686,96600.000000,100610.000000,100610.000000,100610.000000,4010.000000,-1,2,-1,32,1,19225,5108,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,96600000000,100610000000,100610000000,100610000000,0,0,0.737763,,domain7
383,sanr-tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,0,0.579475,96800.000000,100810.000000,100810.000000,100810.000000,4010.000000,-1,2,-1,32,1,19225,5108,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,96800000000,100810000000,100810000000,100810000000,0,0,0.737763,,domain7
96,sanr-tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain7,/domain7/data/doc/traf_000497,/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain6=0.6494;/domain5=0.5830,0,0,0.649382,97000.000000,101010.000000,101010.000000,101010.000000,4010.000000,-1,2,-1,32,1,19200,4911,43,1114,2,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,97000000000,101010000000,101010000000,101010000000,0,0,0.672626,,domain1
385,sanr-tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain7,/domain7/data/doc/traf_000497,/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain6=0.6494;/domain5=0.5830,0,0,0.705062,97200.000000,101210.000000,101210.000000,101210.000000,4010.000000,-1,2,-1,32,1,19232,4941,43,1114,2,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,97200000000,101210000000,101210000000,101210000000,0,0,0.760330,,domain1
405,sanr-tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain2=0.4186;/domain6=0.4009,0,0,0.496586,101200.000000,101209.038640,101209.038640,101217.057504,17.057504,-1,2,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.038640,8.018864,101200000000,101209038640,101209038640,101217057504,0,0,0.514821,,domain5
387,sanr-tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain7,/domain7/data/doc/traf_000497,/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain6=0.6494;/domain5=0.5830,0,0,0.705062,97600.000000,101610.000000,101610.000000,101610.000000,4010.000000,-1,2,-1,32,1,19228,5105,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,97600000000,101610000000,101610000000,101610000000,0,0,0.760330,,domain1
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain7=0.6521;/domain2=0.6120;/domain5=0.5570,0,1,0.789788,101800.000000,101809.084288,101809.084288,101809.084288,9.084288,-1,2,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.084288,0.000000,101800000000,101809084288,101809084288,101809084288,0,0,0.766869,,domain4
97,sanr-tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain7=0.5519;/domain5=0.4906;/domain2=0.4555,0,1,0.455504,97800.000000,101810.000000,101810.000000,101818.018864,4018.018864,-1,2,-1,32,1,19198,5077,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018864,97800000000,101810000000,101810000000,101818018864,0,0,0.637712,,domain6
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain7=0.6521;/domain2=0.6120;/domain5=0.5570,0,1,0.789788,102000.000000,102008.929552,102008.929552,102008.929552,8.929552,-1,2,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,8.929552,0.000000,102000000000,102008929552,102008929552,102008929552,0,0,0.766869,,domain4
389,sanr-tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906;/domain2=0.4555,0,0,0.490558,98000.000000,102010.000000,102010.000000,102010.000000,4010.000000,-1,2,-1,32,1,19228,5109,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,98000000000,102010000000,102010000000,102010000000,0,0,0.637712,,domain6
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain7=0.6521;/domain2=0.6120;/domain5=0.5570,0,1,0.611969,102200.000000,102209.043408,102209.043408,102209.043408,9.043408,-1,2,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,9.043408,0.000000,102200000000,102209043408,102209043408,102209043408,0,0,0.766869,,domain4
390,sanr-tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906;/domain2=0.4555,0,0,0.579113,98200.000000,102210.000000,102210.000000,102210.000000,4010.000000,-1,2,-1,32,1,19228,5109,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,98200000000,102210000000,102210000000,102210000000,0,0,0.637712,,domain6
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain7=0.6521;/domain2=0.6120;/domain5=0.5570,0,1,0.611969,102400.000000,102408.991936,102408.991936,102408.991936,8.991936,-1,2,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,8.991936,0.000000,102400000000,102408991936,102408991936,102408991936,0,0,0.766869,,domain4
