qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,NOT_FOUND,,/domain23=2.65332(0.628251);/domain47=2.65332(0.628251);/domain63=2.65332(0.628251);/domain55=2.65332(0.628251);/domain15=2.59082(0.628251),0,0,0.000000,75400.000000,0.000000,0.000000,0.000000,16.511937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,75400000000,0,0,0,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,NOT_FOUND,,/domain23=2.65332(0.628251);/domain47=2.65332(0.628251);/domain63=2.65332(0.628251);/domain55=2.65332(0.628251);/domain15=2.59082(0.628251),0,0,0.000000,75600.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,75600000000,0,0,0,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,NOT_FOUND,,/domain23=2.65332(0.628251);/domain47=2.65332(0.628251);/domain63=2.65332(0.628251);/domain55=2.65332(0.628251);/domain15=2.59082(0.628251),0,0,0.000000,75800.000000,0.000000,0.000000,0.000000,16.403937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,75800000000,0,0,0,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,NOT_FOUND,,/domain23=2.65332(0.628251);/domain47=2.65332(0.628251);/domain63=2.65332(0.628251);/domain55=2.65332(0.628251);/domain15=2.59082(0.628251),0,0,0.000000,76000.000000,0.000000,0.000000,0.000000,16.629937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,76000000000,0,0,0,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain17=3.02044(0.69812);/domain41=3.02044(0.69812);/domain57=2.95794(0.69812);/domain25=2.95794(0.69812);/domain33=2.89544(0.69812),0,0,0.000000,76200.000000,0.000000,0.000000,0.000000,15.100937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,76200000000,0,0,0,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain17=3.02044(0.69812);/domain41=3.02044(0.69812);/domain57=2.95794(0.69812);/domain25=2.95794(0.69812);/domain33=2.89544(0.69812),0,0,0.000000,76400.000000,0.000000,0.000000,0.000000,15.100937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,76400000000,0,0,0,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain17=3.02044(0.69812);/domain41=3.02044(0.69812);/domain57=2.95794(0.69812);/domain25=2.95794(0.69812);/domain33=2.89544(0.69812),0,0,0.000000,76600.000000,0.000000,0.000000,0.000000,15.328833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,76600000000,0,0,0,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain17=3.02044(0.69812);/domain41=3.02044(0.69812);/domain57=2.95794(0.69812);/domain25=2.95794(0.69812);/domain33=2.89544(0.69812),0,0,0.000000,76800.000000,0.000000,0.000000,0.000000,15.359833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,76800000000,0,0,0,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,NOT_FOUND,,/domain56=3.036(0.751318);/domain24=2.9735(0.751318);/domain40=2.9735(0.751318);/domain16=2.9735(0.751318);/domain48=2.911(0.751318),0,0,0.000000,77000.000000,0.000000,0.000000,0.000000,21.478444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,77000000000,0,0,0,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,NOT_FOUND,,/domain56=3.036(0.751318);/domain24=2.9735(0.751318);/domain40=2.9735(0.751318);/domain16=2.9735(0.751318);/domain48=2.911(0.751318),0,0,0.000000,77200.000000,0.000000,0.000000,0.000000,21.125937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,77200000000,0,0,0,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,NOT_FOUND,,/domain56=3.036(0.751318);/domain24=2.9735(0.751318);/domain40=2.9735(0.751318);/domain16=2.9735(0.751318);/domain48=2.911(0.751318),0,0,0.000000,77400.000000,0.000000,0.000000,0.000000,21.390937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,77400000000,0,0,0,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,NOT_FOUND,,/domain56=3.036(0.751318);/domain24=2.9735(0.751318);/domain40=2.9735(0.751318);/domain16=2.9735(0.751318);/domain48=2.911(0.751318),0,0,0.000000,77600.000000,0.000000,0.000000,0.000000,20.662937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,77600000000,0,0,0,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain41=2.65995(0.606958);/domain57=2.59745(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631),0,0,0.000000,77800.000000,0.000000,0.000000,0.000000,16.351819,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,77800000000,0,0,0,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain41=2.65995(0.606958);/domain57=2.59745(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631),0,0,0.000000,78000.000000,0.000000,0.000000,0.000000,15.862819,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,78000000000,0,0,0,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain41=2.65995(0.606958);/domain57=2.59745(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631),0,0,0.000000,78200.000000,0.000000,0.000000,0.000000,16.642819,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,78200000000,0,0,0,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain41=2.65995(0.606958);/domain57=2.59745(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631),0,0,0.000000,78400.000000,0.000000,0.000000,0.000000,16.213819,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,78400000000,0,0,0,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,NOT_FOUND,,/domain55=3.39461(0.792189);/domain23=3.39461(0.792189);/domain63=3.39461(0.792189);/domain47=3.39461(0.792189);/domain15=3.33211(0.792189),0,0,0.000000,78600.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,78600000000,0,0,0,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,NOT_FOUND,,/domain55=3.39461(0.792189);/domain23=3.39461(0.792189);/domain63=3.39461(0.792189);/domain47=3.39461(0.792189);/domain15=3.33211(0.792189),0,0,0.000000,78800.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,78800000000,0,0,0,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,NOT_FOUND,,/domain55=3.39461(0.792189);/domain23=3.39461(0.792189);/domain63=3.39461(0.792189);/domain47=3.39461(0.792189);/domain15=3.33211(0.792189),0,0,0.000000,79000.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,79000000000,0,0,0,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,NOT_FOUND,,/domain55=3.39461(0.792189);/domain23=3.39461(0.792189);/domain63=3.39461(0.792189);/domain47=3.39461(0.792189);/domain15=3.33211(0.792189),0,0,0.000000,79200.000000,0.000000,0.000000,0.000000,16.212937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,79200000000,0,0,0,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,NOT_FOUND,,/domain45=3.49423(0.785906);/domain29=3.43173(0.785906);/domain61=3.43173(0.785906);/domain21=3.43173(0.785906);/domain53=3.36923(0.785906),0,0,0.000000,79400.000000,0.000000,0.000000,0.000000,18.153444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,79400000000,0,0,0,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,NOT_FOUND,,/domain45=3.49423(0.785906);/domain29=3.43173(0.785906);/domain61=3.43173(0.785906);/domain21=3.43173(0.785906);/domain53=3.36923(0.785906),0,0,0.000000,79600.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,79600000000,0,0,0,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,NOT_FOUND,,/domain45=3.49423(0.785906);/domain29=3.43173(0.785906);/domain61=3.43173(0.785906);/domain21=3.43173(0.785906);/domain53=3.36923(0.785906),0,0,0.000000,79800.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,79800000000,0,0,0,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,NOT_FOUND,,/domain45=3.49423(0.785906);/domain29=3.43173(0.785906);/domain61=3.43173(0.785906);/domain21=3.43173(0.785906);/domain53=3.36923(0.785906),0,0,0.000000,80000.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80000000000,0,0,0,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain41=2.79526(0.647699);/domain57=2.73276(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198),0,0,0.000000,80200.000000,0.000000,0.000000,0.000000,15.877937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80200000000,0,0,0,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain41=2.79526(0.647699);/domain57=2.73276(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198),0,0,0.000000,80400.000000,0.000000,0.000000,0.000000,15.862819,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80400000000,0,0,0,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain41=2.79526(0.647699);/domain57=2.73276(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198),0,0,0.000000,80600.000000,0.000000,0.000000,0.000000,16.573819,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80600000000,0,0,0,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain41=2.79526(0.647699);/domain57=2.73276(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198),0,0,0.000000,80800.000000,0.000000,0.000000,0.000000,16.682819,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80800000000,0,0,0,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,NOT_FOUND,,/domain41=2.58955(0.591951);/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain57=2.52705(0.591951);/domain33=2.46455(0.591951),0,0,0.000000,81000.000000,0.000000,0.000000,0.000000,15.367937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,81000000000,0,0,0,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,NOT_FOUND,,/domain41=2.58955(0.591951);/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain57=2.52705(0.591951);/domain33=2.46455(0.591951),0,0,0.000000,81200.000000,0.000000,0.000000,0.000000,15.669937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,81200000000,0,0,0,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,NOT_FOUND,,/domain41=2.58955(0.591951);/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain57=2.52705(0.591951);/domain33=2.46455(0.591951),0,0,0.000000,81400.000000,0.000000,0.000000,0.000000,15.167937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,81400000000,0,0,0,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,NOT_FOUND,,/domain41=2.58955(0.591951);/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain57=2.52705(0.591951);/domain33=2.46455(0.591951),0,0,0.000000,81600.000000,0.000000,0.000000,0.000000,15.621937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,81600000000,0,0,0,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,NOT_FOUND,,/domain62=3.06276(0.717536);/domain38=2.93776(0.717536);/domain22=2.93776(0.717536);/domain54=2.93776(0.717536);/domain30=2.93776(0.717536),0,0,0.000000,81800.000000,0.000000,0.000000,0.000000,16.939444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,81800000000,0,0,0,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,NOT_FOUND,,/domain62=3.06276(0.717536);/domain38=2.93776(0.717536);/domain22=2.93776(0.717536);/domain54=2.93776(0.717536);/domain30=2.93776(0.717536),0,0,0.000000,82000.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,82000000000,0,0,0,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,NOT_FOUND,,/domain62=3.06276(0.717536);/domain38=2.93776(0.717536);/domain22=2.93776(0.717536);/domain54=2.93776(0.717536);/domain30=2.93776(0.717536),0,0,0.000000,82200.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,82200000000,0,0,0,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,NOT_FOUND,,/domain62=3.06276(0.717536);/domain38=2.93776(0.717536);/domain22=2.93776(0.717536);/domain54=2.93776(0.717536);/domain30=2.93776(0.717536),0,0,0.000000,82400.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,82400000000,0,0,0,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,NOT_FOUND,,/domain17=3.41992(0.783342);/domain41=3.41992(0.783342);/domain57=3.35742(0.783342);/domain25=3.35742(0.783342);/domain33=3.29492(0.783342),0,0,0.000000,82600.000000,0.000000,0.000000,0.000000,15.662937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,82600000000,0,0,0,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,NOT_FOUND,,/domain17=3.41992(0.783342);/domain41=3.41992(0.783342);/domain57=3.35742(0.783342);/domain25=3.35742(0.783342);/domain33=3.29492(0.783342),0,0,0.000000,82800.000000,0.000000,0.000000,0.000000,15.100937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,82800000000,0,0,0,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,NOT_FOUND,,/domain17=3.41992(0.783342);/domain41=3.41992(0.783342);/domain57=3.35742(0.783342);/domain25=3.35742(0.783342);/domain33=3.29492(0.783342),0,0,0.000000,83000.000000,0.000000,0.000000,0.000000,15.521937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,83000000000,0,0,0,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,NOT_FOUND,,/domain17=3.41992(0.783342);/domain41=3.41992(0.783342);/domain57=3.35742(0.783342);/domain25=3.35742(0.783342);/domain33=3.29492(0.783342),0,0,0.000000,83200.000000,0.000000,0.000000,0.000000,15.615937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,83200000000,0,0,0,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,NOT_FOUND,,/domain45=3.29481(0.745875);/domain61=3.23231(0.745875);/domain21=3.23231(0.745875);/domain29=3.23231(0.745875);/domain53=3.16981(0.745875),0,0,0.000000,83400.000000,0.000000,0.000000,0.000000,18.241444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,83400000000,0,0,0,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,NOT_FOUND,,/domain45=3.29481(0.745875);/domain61=3.23231(0.745875);/domain21=3.23231(0.745875);/domain29=3.23231(0.745875);/domain53=3.16981(0.745875),0,0,0.000000,83600.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,83600000000,0,0,0,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,NOT_FOUND,,/domain45=3.29481(0.745875);/domain61=3.23231(0.745875);/domain21=3.23231(0.745875);/domain29=3.23231(0.745875);/domain53=3.16981(0.745875),0,0,0.000000,83800.000000,0.000000,0.000000,0.000000,18.180444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,83800000000,0,0,0,0,0,0.000000,,
