qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
489,iroute,Query traffic with velocity exceeding the speed of light in the fog (case 64),,,/domain5,/domain5/data/doc/traf_900354,/domain5=1.17945(0.305299);/domain6=0.925544(0.286751);/domain1=0.655591(0.206357);/domain7=0.655427(0.200237);/domain3=0.653724(0.236963),0,0,0.476136,20200.000000,20221.133544,20221.133544,20241.471316,41.471316,-1,4,-1,1,1,603,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.133544,20.337772,20200000000,20221133544,20221133544,20241471316,0,0,0.000000,,
418,iroute,Show parking plus streetlight data in Westside Heights Financial Row,1,p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599;sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600,/domain1,/domain1/data/doc/p_000522,/domain1=2.7604(0.667271);/domain7=1.83905(0.453631);/domain3=1.80837(0.53941);/domain5=1.80689(0.448616);/domain6=1.74524(0.46826),1,1,0.730107,20250.000000,20270.271165,20275.624641,20295.897326,45.897326,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,20250000000,20270271165,20275624641,20295897326,0,0,0.000000,,
170,iroute,"Search for pollution devices: pollutantType=SO2, airQualityLevel=unhealthy, near Old Town Core Science Center",6,pol_000588,/domain7,/domain7/data/doc/pol_000498,/domain7=2.65992(0.649922);/domain1=2.52223(0.616901);/domain0=2.50224(0.668853);/domain5=2.38052(0.57121);/domain6=2.27177(0.621385),0,0,0.705786,20300.000000,20321.008540,20325.452159,20346.461923,46.461923,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.008540,21.009764,20300000000,20321008540,20325452159,20346461923,0,0,0.000000,,
140,iroute,"Search for traffic devices: congestionLevel=heavy, laneDirection=inbound, near North Harbor Cultural Center",0,traf_000019;traf_000064;traf_000214;traf_000259;traf_000364;traf_000439;traf_000454;traf_000499,/domain0,/domain0/data/doc/traf_000540,/domain0=3.03886(0.81715);/domain1=2.66558(0.634803);/domain7=2.6645(0.644547);/domain4=2.56956(0.710164);/domain5=2.52824(0.593371),0,1,0.782932,20350.000000,20373.649088,20373.649088,20396.660632,46.660632,-1,8,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,23.649088,23.011544,20350000000,20373649088,20373649088,20396660632,0,0,0.000000,,
57,iroute,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=2.94526(0.706635);/domain1=2.21661(0.5391);/domain6=2.09903(0.548767);/domain3=1.94624(0.553946);/domain4=1.84965(0.536718),0,1,0.709900,20400.000000,20421.008532,20425.451657,20446.461405,46.461405,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.008532,21.009748,20400000000,20421008532,20425451657,20446461405,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342);/domain7=2.45382(0.587127);/domain6=2.3734(0.611202),0,0,0.763584,20450.000000,20470.271165,20475.452641,20495.725326,45.725326,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,20450000000,20470271165,20475452641,20495725326,0,0,0.000000,,
277,iroute,Which traffic have vehicleType bus in Westside Heights Uptown?,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain1,/domain1/data/doc/traf_000137,/domain1=3.43911(0.799687);/domain7=2.77345(0.66864);/domain3=2.50306(0.690504);/domain4=2.37426(0.660975);/domain2=2.25893(0.666609),1,1,0.769930,20500.000000,20521.093180,20528.345308,20548.618023,48.618023,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.093180,20.272715,20500000000,20521093180,20528345308,20548618023,0,0,0.000000,,
495,iroute,Find streetlights from the year 3025 in Crystal Void after midnight (case 70),,,/domain3,/domain3/data/doc/sl_900171,/domain1=1.4587(0.386306);/domain6=1.42511(0.391119);/domain7=1.40829(0.36168);/domain2=1.21145(0.403489);/domain3=1.11746(0.363688),0,0,0.644500,20550.000000,20570.382154,20578.141296,20598.523991,48.523991,-1,5,-1,5,1,3015,169,43,1110,0,0,0,1,0,,none,,rocketfuel,20.382154,20.382695,20550000000,20570382154,20578141296,20598523991,0,0,0.000000,,
296,iroute,"parking data: category underground, zone South Hills",3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/p_000561,/domain1=2.75988(0.667158);/domain6=2.43908(0.626149);/domain7=2.40672(0.587538);/domain3=2.40489(0.691126);/domain4=2.13129(0.608711),0,0,0.696657,20600.000000,20620.774165,20625.451657,20645.724342,45.724342,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.774165,20.272685,20600000000,20620774165,20625451657,20645724342,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165);/domain2=2.24766(0.667033);/domain4=2.22544(0.629589),0,1,0.782138,20650.000000,20675.964170,20677.664296,20703.116991,53.116991,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,25.964170,25.452695,20650000000,20675964170,20677664296,20703116991,0,0,0.000000,,
308,iroute,Show streetlight where powerState on in Lakeside District Downtown,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000305;sl_000329;sl_000365;sl_000381;sl_000393;sl_000397;sl_000449;sl_000453;sl_000469;sl_000481;sl_000497;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000497,/domain5=3.18755(0.748086);/domain1=2.19461(0.546811);/domain7=1.98577(0.48763);/domain6=1.71989(0.457473);/domain2=1.64046(0.512602),1,1,0.836016,20700.000000,20720.903536,20727.748296,20748.086052,48.086052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.903536,20.337756,20700000000,20720903536,20727748296,20748086052,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.56224(0.43422);/domain0=1.47028(0.438948),0,1,0.752024,20750.000000,20770.336540,20775.917159,20796.254923,46.254923,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,20750000000,20770336540,20775917159,20796254923,0,0,0.000000,,
256,iroute,Find streetlight with status defectiveLamp and lanternModel MH near North Harbor Main Station,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000182,/domain1=2.67168(0.650861);/domain7=2.62513(0.627078);/domain0=2.59807(0.715368);/domain6=2.41176(0.613205);/domain5=2.37269(0.570757),1,1,0.831222,20800.000000,20823.009072,20826.049662,20849.061174,49.061174,-1,8,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,23.009072,23.011512,20800000000,20823009072,20826049662,20849061174,0,0,0.000000,,
230,iroute,Find streetlight with locationCategory tunnel and lanternModel HPS near Eastshore Quarter Clock Tower,2,sl_000064;sl_000408;sl_000512;sl_000528,/domain2,/domain2/data/doc/sl_000007,/domain1=2.48781(0.610758);/domain7=2.41846(0.582002);/domain2=2.22456(0.66116);/domain6=2.16092(0.556743);/domain5=1.9569(0.48027),0,1,0.727246,20850.000000,20877.805296,20877.805296,20905.428930,55.428930,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.805296,27.623634,20850000000,20877805296,20877805296,20905428930,0,0,0.000000,,
200,iroute,"Search for traffic devices: laneDirection=bidirectional, vehicleType=truck, near Old Town Core Shopping Mall",6,traf_000063;traf_000168;traf_000213;traf_000318,/domain7,/domain7/data/doc/traf_000309,/domain6=2.90551(0.745343);/domain7=2.8587(0.687494);/domain1=2.75755(0.654407);/domain0=2.56518(0.707775);/domain5=2.43473(0.573399),0,0,0.737282,20900.000000,20921.099544,20925.771180,20946.780952,46.780952,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.099544,21.009772,20900000000,20921099544,20925771180,20946780952,0,0,0.000000,,
259,iroute,Give me traffic where laneDirection equals inbound and vehicleType equals bicycle,2,traf_000040,/domain7,/domain7/data/doc/traf_900129,/domain1=2.22644(0.541196);/domain7=2.00572(0.498856);/domain3=1.86658(0.534412);/domain2=1.8649(0.566885);/domain5=1.82101(0.442323),0,0,0.644775,20950.000000,20971.234544,20978.507308,20999.517080,49.517080,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.234544,21.009772,20950000000,20971234544,20978507308,20999517080,0,0,0.000000,,
467,iroute,Locate parking on Nebula Square floating in outer space in summer (case 42),,,/domain1,/domain1/data/doc/p_900321,/domain5=2.30917(0.558166);/domain1=1.91344(0.483357);/domain6=1.87711(0.498267);/domain7=1.8568(0.457485);/domain2=1.76937(0.545389),0,0,0.809458,21000.000000,21020.271657,21028.432290,21048.704975,48.704975,-1,5,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.271657,20.272685,21000000000,21020271657,21028432290,21048704975,0,0,0.000000,,
249,iroute,pollution with monitoringStation=mobile and pollutantType=CO close to Westside Heights Lighthouse,1,pol_000089;pol_000095;pol_000119;pol_000131;pol_000155;pol_000173;pol_000179;pol_000191;pol_000215;pol_000281;pol_000305;pol_000329;pol_000335;pol_000437;pol_000533;pol_000539;pol_000563;pol_000587;pol_000593,/domain1,/domain1/data/doc/pol_000565,/domain1=2.75553(0.66767);/domain5=2.24821(0.542479);/domain6=2.0048(0.557192);/domain7=1.99201(0.500747);/domain3=1.91995(0.576681),0,1,0.752033,21050.000000,21070.271175,21075.452159,21095.724864,45.724864,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,21050000000,21070271175,21075452159,21095724864,0,0,0.000000,,
372,iroute,List pollution that satisfy pollutantType O3 within Lakeside District Commercial Strip,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/domain5/data/doc/pol_000106,/domain5=3.06683(0.720239);/domain1=2.28213(0.564649);/domain7=2.14621(0.535187);/domain0=1.72796(0.496356);/domain3=1.66906(0.511873),1,1,0.781385,21100.000000,21120.336540,21123.434080,21143.771844,43.771844,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,21100000000,21120336540,21123434080,21143771844,0,0,0.000000,,
491,iroute,Report on streetlights inside an active volcano during a solar eclipse (case 66),,,/domain7,/domain7/data/doc/sl_000410,/domain7=1.44316(0.369286);/domain1=1.41322(0.376386);/domain5=1.18651(0.312616);/domain2=1.17866(0.395151);/domain3=1.136(0.368403),0,0,0.514032,21150.000000,21171.137536,21177.622296,21198.632052,48.632052,-1,4,-1,5,1,3015,169,43,1110,0,0,0,1,0,,none,,rocketfuel,21.137536,21.009756,21150000000,21171137536,21177622296,21198632052,0,0,0.000000,,
397,iroute,Search for pollution alongside traffic around Eastshore Quarter Main Station,2,pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564;traf_000002;traf_000005;traf_000006;traf_000007;traf_000016;traf_000018;traf_000021;traf_000033;traf_000034;traf_000035;traf_000036;traf_000040;traf_000046;traf_000052;traf_000056;traf_000060;traf_000069;traf_000072;traf_000083;traf_000098;traf_000114;traf_000133;traf_000139;traf_000141;traf_000163;traf_000166;traf_000181;traf_000194;traf_000226;traf_000227;traf_000242;traf_000278;traf_000298;traf_000315;traf_000323;traf_000336;traf_000356;traf_000365;traf_000404;traf_000408;traf_000482;traf_000486;traf_000495;traf_000530;traf_000534;traf_000546;traf_000554;traf_000555;traf_000558;traf_000583,/domain2,/domain2/data/doc/pol_000347,/domain2=2.86914(0.821043);/domain1=2.82548(0.668887);/domain5=2.55781(0.609708);/domain7=2.50871(0.610092);/domain0=2.44157(0.679232),1,1,0.835266,21200.000000,21228.201810,21228.201810,21255.825456,55.825456,-1,6,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,28.201810,27.623646,21200000000,21228201810,21228201810,21255825456,0,0,0.000000,,
146,iroute,Give me traffic where vehicleType equals bus and laneDirection equals outbound,5,traf_000092;traf_000122;traf_000287;traf_000422;traf_000467;traf_000557;traf_000587,/domain2,/domain2/data/doc/traf_900104,/domain1=2.2821(0.553061);/domain7=1.91166(0.478053);/domain2=1.88412(0.571749);/domain5=1.87244(0.453306);/domain3=1.86065(0.532956),0,0,0.650397,21250.000000,21277.622308,21277.622308,21305.245966,55.245966,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.622308,27.623658,21250000000,21277622308,21277622308,21305245966,0,0,0.000000,,
263,iroute,pollution with airQualityLevel=good and pollutantType=NO2 close to Lakeside District Cultural Center,5,pol_000211;pol_000541,/domain5,/domain5/data/doc/pol_000163,/domain5=3.15042(0.738392);/domain1=2.30467(0.569555);/domain7=2.09501(0.52375);/domain0=1.95585(0.547127);/domain3=1.89684(0.570711),0,1,0.804199,21300.000000,21320.336540,21323.009080,21343.346844,43.346844,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,21300000000,21320336540,21323009080,21343346844,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788);/domain7=1.78492(0.443824);/domain0=1.73848(0.516882),0,1,0.693403,21350.000000,21369.989536,21375.816662,21395.682418,45.682418,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,19.989536,19.865756,21350000000,21369989536,21375816662,21395682418,0,0,0.000000,,
479,iroute,Query Parking facilities made of antimatter near Gravity Falls in winter (case 54),,,/domain1,/domain1/data/doc/p_900155,/domain7=1.83894(0.453608);/domain1=1.63077(0.421975);/domain6=1.52158(0.417363);/domain3=1.42361(0.441553);/domain5=1.39784(0.359401),0,0,0.618248,21400.000000,21420.271165,21425.451657,21445.724342,45.724342,-1,5,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.271165,20.272685,21400000000,21420271165,21425451657,21445724342,0,0,0.000000,,
253,iroute,Give me streetlight where lanternModel equals fluorescent and locationCategory equals garden,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain1,/domain1/data/doc/sl_000240,/domain1=2.52739(0.619391);/domain7=2.33611(0.56404);/domain5=2.16011(0.524494);/domain6=2.12692(0.549091);/domain3=2.10714(0.615398),0,0,0.632293,21450.000000,21470.456170,21475.452154,21495.724849,45.724849,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.456170,20.272695,21450000000,21470456170,21475452154,21495724849,0,0,0.000000,,
385,iroute,Show traffic plus pollution data in Westside Heights Financial Row,1,traf_000004;traf_000010;traf_000011;traf_000014;traf_000017;traf_000025;traf_000027;traf_000029;traf_000039;traf_000043;traf_000050;traf_000061;traf_000070;traf_000071;traf_000090;traf_000091;traf_000094;traf_000099;traf_000102;traf_000105;traf_000111;traf_000121;traf_000125;traf_000132;traf_000135;traf_000136;traf_000137;traf_000143;traf_000145;traf_000148;traf_000152;traf_000176;traf_000188;traf_000197;traf_000201;traf_000212;traf_000223;traf_000229;traf_000230;traf_000234;traf_000235;traf_000237;traf_000238;traf_000241;traf_000256;traf_000263;traf_000266;traf_000274;traf_000281;traf_000291;traf_000294;traf_000300;traf_000306;traf_000308;traf_000312;traf_000317;traf_000331;traf_000344;traf_000349;traf_000351;traf_000353;traf_000357;traf_000359;traf_000363;traf_000366;traf_000370;traf_000382;traf_000384;traf_000394;traf_000396;traf_000401;traf_000425;traf_000429;traf_000438;traf_000443;traf_000445;traf_000449;traf_000452;traf_000460;traf_000463;traf_000465;traf_000466;traf_000470;traf_000476;traf_000480;traf_000481;traf_000501;traf_000508;traf_000513;traf_000522;traf_000523;traf_000529;traf_000541;traf_000549;traf_000550;traf_000552;traf_000553;traf_000565;traf_000568;traf_000572;traf_000589;traf_000590;traf_000591;traf_000593;traf_000596;traf_000597;pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593,/domain1,/domain1/data/doc/traf_000553,/domain1=2.89848(0.684447);/domain7=2.14124(0.528826);/domain5=2.06484(0.494399);/domain4=2.00806(0.568738);/domain3=2.00412(0.568141),1,1,0.701653,21500.000000,21520.793180,21521.008544,21541.281259,41.281259,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.793180,20.272715,21500000000,21520793180,21521008544,21541281259,0,0,0.000000,,
