qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
113,central,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/d2/streetlight/sl_000034,,1,1,1.000000,111000.000000,111005.781656,111005.781656,111009.840976,9.840976,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.781656,4.059320,111000000000,111005781656,111005781656,111009840976,0,0,0.000000,,
113,central,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/d2/streetlight/sl_000034,,1,1,1.000000,111200.000000,111206.514656,111206.514656,111210.523976,10.523976,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,churn,central,redundant,6.514656,4.009320,111200000000,111206514656,111206514656,111210523976,0,0,0.000000,,
114,central,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/d1/streetlight/sl_000132,,1,1,1.000000,111400.000000,111406.683368,111406.683368,111410.692688,10.692688,-1,-1,-1,2,2,133,266,36,1107,0,0,1,1,0,,churn,central,redundant,6.683368,4.009320,111400000000,111406683368,111406683368,111410692688,0,0,0.000000,,
114,central,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/d1/streetlight/sl_000132,,1,1,1.000000,111600.000000,111606.948368,111606.948368,111611.527688,11.527688,-1,-1,-1,2,2,133,266,36,1107,0,0,1,1,0,,churn,central,redundant,6.948368,4.579320,111600000000,111606948368,111606948368,111611527688,0,0,0.000000,,
114,central,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/d1/streetlight/sl_000132,,1,1,1.000000,111800.000000,111806.730368,111806.730368,111811.137688,11.137688,-1,-1,-1,2,2,133,266,36,1107,0,0,1,1,0,,churn,central,redundant,6.730368,4.407320,111800000000,111806730368,111806730368,111811137688,0,0,0.000000,,
114,central,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/d1/streetlight/sl_000132,,1,1,1.000000,112000.000000,112006.186368,112006.186368,112011.100688,11.100688,-1,-1,-1,2,2,133,266,36,1107,0,0,1,1,0,,churn,central,redundant,6.186368,4.914320,112000000000,112006186368,112006186368,112011100688,0,0,0.000000,,
115,central,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/d1/streetlight/sl_000554,,1,1,1.000000,112200.000000,112205.966328,112205.966328,112210.207648,10.207648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,churn,central,redundant,5.966328,4.241320,112200000000,112205966328,112205966328,112210207648,0,0,0.000000,,
115,central,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/d1/streetlight/sl_000554,,1,1,1.000000,112400.000000,112405.561328,112405.561328,112409.570648,9.570648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,churn,central,redundant,5.561328,4.009320,112400000000,112405561328,112405561328,112409570648,0,0,0.000000,,
115,central,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/d1/streetlight/sl_000554,,1,1,1.000000,112600.000000,112606.485328,112606.485328,112611.487648,11.487648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,churn,central,redundant,6.485328,5.002320,112600000000,112606485328,112606485328,112611487648,0,0,0.000000,,
115,central,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/d1/streetlight/sl_000554,,1,1,1.000000,112800.000000,112806.961328,112806.961328,112811.138648,11.138648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,churn,central,redundant,6.961328,4.177320,112800000000,112806961328,112806961328,112811138648,0,0,0.000000,,
116,central,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,113000.000000,113006.497696,113006.497696,113010.507016,10.507016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,churn,central,redundant,6.497696,4.009320,113000000000,113006497696,113006497696,113010507016,0,0,0.000000,,
116,central,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,113200.000000,113205.703696,113205.703696,113209.713016,9.713016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.703696,4.009320,113200000000,113205703696,113205703696,113209713016,0,0,0.000000,,
116,central,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,113400.000000,113406.411696,113406.411696,113410.421016,10.421016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,churn,central,redundant,6.411696,4.009320,113400000000,113406411696,113406411696,113410421016,0,0,0.000000,,
116,central,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,113600.000000,113606.664696,113606.664696,113610.674016,10.674016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,churn,central,redundant,6.664696,4.009320,113600000000,113606664696,113606664696,113610674016,0,0,0.000000,,
117,central,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,113800.000000,113805.871336,113805.871336,113809.880672,9.880672,-1,-1,-1,2,2,130,144,37,1108,0,0,1,1,0,,churn,central,redundant,5.871336,4.009336,113800000000,113805871336,113805871336,113809880672,0,0,0.000000,,
117,central,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,114000.000000,114005.238336,114005.238336,114009.247672,9.247672,-1,-1,-1,2,2,130,144,37,1108,0,0,1,1,0,,churn,central,redundant,5.238336,4.009336,114000000000,114005238336,114005238336,114009247672,0,0,0.000000,,
117,central,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,114200.000000,114206.914336,114206.914336,114211.143672,11.143672,-1,-1,-1,2,2,130,144,37,1108,0,0,1,1,0,,churn,central,redundant,6.914336,4.229336,114200000000,114206914336,114206914336,114211143672,0,0,0.000000,,
117,central,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,114400.000000,114406.272336,114406.272336,114410.281672,10.281672,-1,-1,-1,2,2,130,144,37,1108,0,0,1,1,0,,churn,central,redundant,6.272336,4.009336,114400000000,114406272336,114406272336,114410281672,0,0,0.000000,,
118,central,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/d0/traffic/traf_000041,,1,1,1.000000,114600.000000,114606.783584,114606.783584,114611.108936,11.108936,-1,-1,-1,2,2,120,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.783584,4.325352,114600000000,114606783584,114606783584,114611108936,0,0,0.000000,,
118,central,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/d0/traffic/traf_000041,,1,1,1.000000,114800.000000,114806.297584,114806.297584,114810.306936,10.306936,-1,-1,-1,2,2,120,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.297584,4.009352,114800000000,114806297584,114806297584,114810306936,0,0,0.000000,,
118,central,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/d0/traffic/traf_000041,,1,1,1.000000,115000.000000,115005.235584,115005.235584,115009.327936,9.327936,-1,-1,-1,2,2,120,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.235584,4.092352,115000000000,115005235584,115005235584,115009327936,0,0,0.000000,,
118,central,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/d0/traffic/traf_000041,,1,1,1.000000,115200.000000,115205.335584,115205.335584,115209.344936,9.344936,-1,-1,-1,2,2,120,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.335584,4.009352,115200000000,115205335584,115205335584,115209344936,0,0,0.000000,,
119,central,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/d1/pollution/pol_000087,,1,1,1.000000,115400.000000,115406.617664,115406.617664,115411.429000,11.429000,-1,-1,-1,2,2,131,184,37,1108,0,0,1,1,0,,churn,central,redundant,6.617664,4.811336,115400000000,115406617664,115406617664,115411429000,0,0,0.000000,,
119,central,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/d1/pollution/pol_000087,,1,1,1.000000,115600.000000,115606.772664,115606.772664,115611.417000,11.417000,-1,-1,-1,2,2,131,184,37,1108,0,0,1,1,0,,churn,central,redundant,6.772664,4.644336,115600000000,115606772664,115606772664,115611417000,0,0,0.000000,,
119,central,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/d1/pollution/pol_000087,,1,1,1.000000,115800.000000,115805.214664,115805.214664,115809.395000,9.395000,-1,-1,-1,2,2,131,184,37,1108,0,0,1,1,0,,churn,central,redundant,5.214664,4.180336,115800000000,115805214664,115805214664,115809395000,0,0,0.000000,,
119,central,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/d1/pollution/pol_000087,,1,1,1.000000,116000.000000,116006.932664,116006.932664,116011.898000,11.898000,-1,-1,-1,2,2,131,184,37,1108,0,0,1,1,0,,churn,central,redundant,6.932664,4.965336,116000000000,116006932664,116006932664,116011898000,0,0,0.000000,,
120,central,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000042,,1,1,1.000000,116200.000000,116205.615696,116205.615696,116209.625016,9.625016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.615696,4.009320,116200000000,116205615696,116205615696,116209625016,0,0,0.000000,,
120,central,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000042,,1,1,1.000000,116400.000000,116406.719696,116406.719696,116410.729016,10.729016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,churn,central,redundant,6.719696,4.009320,116400000000,116406719696,116406719696,116410729016,0,0,0.000000,,
120,central,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000042,,1,1,1.000000,116600.000000,116605.812696,116605.812696,116610.009016,10.009016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.812696,4.196320,116600000000,116605812696,116605812696,116610009016,0,0,0.000000,,
120,central,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000042,,1,1,1.000000,116800.000000,116806.515696,116806.515696,116810.525016,10.525016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,churn,central,redundant,6.515696,4.009320,116800000000,116806515696,116806515696,116810525016,0,0,0.000000,,
121,central,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,117000.000000,117005.905400,117005.905400,117010.077704,10.077704,-1,-1,-1,2,2,127,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.905400,4.172304,117000000000,117005905400,117005905400,117010077704,0,0,0.000000,,
121,central,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,117200.000000,117205.869400,117205.869400,117209.878704,9.878704,-1,-1,-1,2,2,127,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.869400,4.009304,117200000000,117205869400,117205869400,117209878704,0,0,0.000000,,
121,central,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,117400.000000,117405.918400,117405.918400,117409.927704,9.927704,-1,-1,-1,2,2,127,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.918400,4.009304,117400000000,117405918400,117405918400,117409927704,0,0,0.000000,,
121,central,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,117600.000000,117606.357400,117606.357400,117610.366704,10.366704,-1,-1,-1,2,2,127,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.357400,4.009304,117600000000,117606357400,117606357400,117610366704,0,0,0.000000,,
122,central,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/d6/streetlight/sl_000316,,1,1,1.000000,117800.000000,117805.314632,117805.314632,117809.323952,9.323952,-1,-1,-1,2,2,127,184,36,1107,0,0,1,1,0,,churn,central,redundant,5.314632,4.009320,117800000000,117805314632,117805314632,117809323952,0,0,0.000000,,
122,central,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/d6/streetlight/sl_000316,,1,1,1.000000,118000.000000,118005.029632,118005.029632,118009.735952,9.735952,-1,-1,-1,2,2,127,184,36,1107,0,0,1,1,0,,churn,central,redundant,5.029632,4.706320,118000000000,118005029632,118005029632,118009735952,0,0,0.000000,,
122,central,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/d6/streetlight/sl_000316,,1,1,1.000000,118200.000000,118206.248632,118206.248632,118210.257952,10.257952,-1,-1,-1,2,2,127,184,36,1107,0,0,1,1,0,,churn,central,redundant,6.248632,4.009320,118200000000,118206248632,118206248632,118210257952,0,0,0.000000,,
122,central,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/d6/streetlight/sl_000316,,1,1,1.000000,118400.000000,118405.114632,118405.114632,118409.527952,9.527952,-1,-1,-1,2,2,127,184,36,1107,0,0,1,1,0,,churn,central,redundant,5.114632,4.413320,118400000000,118405114632,118405114632,118409527952,0,0,0.000000,,
123,central,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,118600.000000,118605.040632,118605.040632,118609.657952,9.657952,-1,-1,-1,2,2,126,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.040632,4.617320,118600000000,118605040632,118605040632,118609657952,0,0,0.000000,,
123,central,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,118800.000000,118805.698632,118805.698632,118810.059952,10.059952,-1,-1,-1,2,2,126,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.698632,4.361320,118800000000,118805698632,118805698632,118810059952,0,0,0.000000,,
123,central,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,119000.000000,119006.514632,119006.514632,119010.523952,10.523952,-1,-1,-1,2,2,126,306,36,1107,0,0,1,1,0,,churn,central,redundant,6.514632,4.009320,119000000000,119006514632,119006514632,119010523952,0,0,0.000000,,
123,central,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,119200.000000,119205.289632,119205.289632,119209.298952,9.298952,-1,-1,-1,2,2,126,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.289632,4.009320,119200000000,119205289632,119205289632,119209298952,0,0,0.000000,,
124,central,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,/domain0,/d0/traffic/traf_000082,,1,1,1.000000,119400.000000,119406.768312,119406.768312,119411.407664,11.407664,-1,-1,-1,2,2,126,266,38,1109,0,0,1,1,0,,churn,central,redundant,6.768312,4.639352,119400000000,119406768312,119406768312,119411407664,0,0,0.000000,,
124,central,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,/domain0,/d0/traffic/traf_000082,,1,1,1.000000,119600.000000,119606.898312,119606.898312,119611.176664,11.176664,-1,-1,-1,2,2,126,266,38,1109,0,0,1,1,0,,churn,central,redundant,6.898312,4.278352,119600000000,119606898312,119606898312,119611176664,0,0,0.000000,,
