qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476,1,1,0.547648,79600.000000,79625.082956,79625.082956,79625.082956,25.082956,-1,4,-1,16,1,9596,2604,42,1113,0,0,1,1,0,,none,,rocketfuel,25.082956,0.000000,79600000000,79625082956,79625082956,79625082956,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476,1,1,0.547648,79800.000000,79825.286486,79825.286486,79825.286486,25.286486,-1,4,-1,16,1,9596,2604,42,1113,0,0,1,1,0,,none,,rocketfuel,25.286486,0.000000,79800000000,79825286486,79825286486,79825286486,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476,1,1,0.547648,80000.000000,80025.206506,80025.206506,80025.206506,25.206506,-1,4,-1,16,1,9596,2604,42,1113,0,0,1,1,0,,none,,rocketfuel,25.206506,0.000000,80000000000,80025206506,80025206506,80025206506,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80200.000000,80224.636988,80224.636988,80230.185926,30.185926,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.636988,5.548938,80200000000,80224636988,80224636988,80230185926,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80400.000000,80424.744948,80424.744948,80424.744948,24.744948,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.744948,0.000000,80400000000,80424744948,80424744948,80424744948,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80600.000000,80623.627948,80623.627948,80623.627948,23.627948,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.627948,0.000000,80600000000,80623627948,80623627948,80623627948,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80800.000000,80825.176928,80825.176928,80825.176928,25.176928,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.176928,0.000000,80800000000,80825176928,80825176928,80825176928,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81000.000000,81024.979964,81024.979964,81030.528906,30.528906,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.979964,5.548942,81000000000,81024979964,81024979964,81030528906,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81200.000000,81225.267454,81225.267454,81225.267454,25.267454,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.267454,0.000000,81200000000,81225267454,81225267454,81225267454,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81400.000000,81424.850984,81424.850984,81424.850984,24.850984,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.850984,0.000000,81400000000,81424850984,81424850984,81424850984,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81600.000000,81625.245984,81625.245984,81625.245984,25.245984,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.245984,0.000000,81600000000,81625245984,81625245984,81625245984,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,81800.000000,81825.175948,81825.175948,81830.724888,30.724888,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.175948,5.548940,81800000000,81825175948,81825175948,81830724888,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,82000.000000,82025.276928,82025.276928,82025.276928,25.276928,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.276928,0.000000,82000000000,82025276928,82025276928,82025276928,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,82200.000000,82224.636008,82224.636008,82224.636008,24.636008,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.636008,0.000000,82200000000,82224636008,82224636008,82224636008,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,82400.000000,82424.543968,82424.543968,82424.543968,24.543968,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.543968,0.000000,82400000000,82424543968,82424543968,82424543968,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,82600.000000,82624.955438,82624.955438,82646.336128,46.336128,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.955438,21.380690,82600000000,82624955438,82624955438,82646336128,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,82800.000000,82824.987988,82824.987988,82824.987988,24.987988,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.987988,0.000000,82800000000,82824987988,82824987988,82824987988,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,83000.000000,83025.348478,83025.348478,83025.348478,25.348478,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.348478,0.000000,83000000000,83025348478,83025348478,83025348478,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,83200.000000,83225.234478,83225.234478,83225.234478,25.234478,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.234478,0.000000,83200000000,83225234478,83225234478,83225234478,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,83400.000000,83425.222987,83425.222987,83425.222987,25.222987,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.222987,0.000000,83400000000,83425222987,83425222987,83425222987,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,83600.000000,83625.346437,83625.346437,83625.346437,25.346437,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.346437,0.000000,83600000000,83625346437,83625346437,83625346437,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,83800.000000,83823.942927,83823.942927,83823.942927,23.942927,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.942927,0.000000,83800000000,83823942927,83823942927,83823942927,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,84000.000000,84024.760987,84024.760987,84024.760987,24.760987,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.760987,0.000000,84000000000,84024760987,84024760987,84024760987,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.742656,84200.000000,84225.365984,84225.365984,84243.574752,43.574752,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.365984,18.208768,84200000000,84225365984,84225365984,84243574752,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.742656,84400.000000,84424.477984,84424.477984,84424.477984,24.477984,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.477984,0.000000,84400000000,84424477984,84424477984,84424477984,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.742656,84600.000000,84625.257944,84625.257944,84625.257944,25.257944,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.257944,0.000000,84600000000,84625257944,84625257944,84625257944,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.742656,84800.000000,84825.206004,84825.206004,84825.206004,25.206004,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.206004,0.000000,84800000000,84825206004,84825206004,84825206004,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,85000.000000,85025.034994,85025.034994,85025.034994,25.034994,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.034994,0.000000,85000000000,85025034994,85025034994,85025034994,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,85200.000000,85223.852424,85223.852424,85223.852424,23.852424,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.852424,0.000000,85200000000,85223852424,85223852424,85223852424,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,85400.000000,85425.307974,85425.307974,85425.307974,25.307974,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.307974,0.000000,85400000000,85425307974,85425307974,85425307974,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,85600.000000,85624.956934,85624.956934,85624.956934,24.956934,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.956934,0.000000,85600000000,85624956934,85624956934,85624956934,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,85800.000000,85825.080948,85825.080948,85830.629886,30.629886,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.080948,5.548938,85800000000,85825080948,85825080948,85830629886,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,86000.000000,86024.198458,86024.198458,86024.198458,24.198458,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.198458,0.000000,86000000000,86024198458,86024198458,86024198458,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,86200.000000,86224.821928,86224.821928,86224.821928,24.821928,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.821928,0.000000,86200000000,86224821928,86224821928,86224821928,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,86400.000000,86424.871478,86424.871478,86424.871478,24.871478,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.871478,0.000000,86400000000,86424871478,86424871478,86424871478,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,86600.000000,86625.368478,86625.368478,86630.917418,30.917418,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.368478,5.548940,86600000000,86625368478,86625368478,86630917418,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,86800.000000,86825.238498,86825.238498,86825.238498,25.238498,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.238498,0.000000,86800000000,86825238498,86825238498,86825238498,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,87000.000000,87024.887458,87024.887458,87024.887458,24.887458,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.887458,0.000000,87000000000,87024887458,87024887458,87024887458,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,87200.000000,87224.807458,87224.807458,87224.807458,24.807458,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.807458,0.000000,87200000000,87224807458,87224807458,87224807458,0,0,0.000000,,
