qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
77,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,82200.000000,82200.000000,82200.000000,82200.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,82200000000,82200000000,82200000000,82200000000,0,0,0.000000,,
77,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,82400.000000,82400.000000,82400.000000,82400.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,82400000000,82400000000,82400000000,82400000000,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,82600.000000,82602.513440,82602.513440,82608.052744,8.052744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,2.513440,5.539304,82600000000,82602513440,82602513440,82608052744,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,82800.000000,82800.000000,82800.000000,82800.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,82800000000,82800000000,82800000000,82800000000,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,83000.000000,83000.000000,83000.000000,83000.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,83000000000,83000000000,83000000000,83000000000,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,83200.000000,83200.000000,83200.000000,83200.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,83200000000,83200000000,83200000000,83200000000,0,0,0.000000,,
79,central,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,83400.000000,83404.847296,83404.847296,83404.847296,4.847296,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,4.847296,0.000000,83400000000,83404847296,83404847296,83404847296,0,0,0.000000,,
79,central,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,83600.000000,83600.000000,83600.000000,83600.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,83600000000,83600000000,83600000000,83600000000,0,0,0.000000,,
79,central,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,83800.000000,83800.000000,83800.000000,83800.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,83800000000,83800000000,83800000000,83800000000,0,0,0.000000,,
79,central,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,84000.000000,84000.000000,84000.000000,84000.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,84000000000,84000000000,84000000000,84000000000,0,0,0.000000,,
80,central,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,84200.000000,84206.959664,84206.959664,84206.959664,6.959664,-1,-1,-1,2,2,130,306,38,1109,0,0,1,1,0,,none,,rocketfuel,6.959664,0.000000,84200000000,84206959664,84206959664,84206959664,0,0,0.000000,,
80,central,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,84400.000000,84400.000000,84400.000000,84400.000000,0.000000,-1,-1,-1,2,2,130,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,84400000000,84400000000,84400000000,84400000000,0,0,0.000000,,
80,central,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,84600.000000,84600.000000,84600.000000,84600.000000,0.000000,-1,-1,-1,2,2,130,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,84600000000,84600000000,84600000000,84600000000,0,0,0.000000,,
80,central,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,84800.000000,84800.000000,84800.000000,84800.000000,0.000000,-1,-1,-1,2,2,130,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,84800000000,84800000000,84800000000,84800000000,0,0,0.000000,,
81,central,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,,1,1,1.000000,85000.000000,85003.487592,85003.487592,85006.896928,6.896928,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,3.487592,3.409336,85000000000,85003487592,85003487592,85006896928,0,0,0.000000,,
81,central,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,,1,1,1.000000,85200.000000,85200.000000,85200.000000,85200.000000,0.000000,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,85200000000,85200000000,85200000000,85200000000,0,0,0.000000,,
81,central,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,,1,1,1.000000,85400.000000,85400.000000,85400.000000,85400.000000,0.000000,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,85400000000,85400000000,85400000000,85400000000,0,0,0.000000,,
81,central,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,,1,1,1.000000,85600.000000,85600.000000,85600.000000,85600.000000,0.000000,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,85600000000,85600000000,85600000000,85600000000,0,0,0.000000,,
82,central,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/d1/parking/p_000058,,1,1,1.000000,85800.000000,85802.513376,85802.513376,85807.316680,7.316680,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,2.513376,4.803304,85800000000,85802513376,85802513376,85807316680,0,0,0.000000,,
82,central,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/d1/parking/p_000058,,1,1,1.000000,86000.000000,86000.000000,86000.000000,86000.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,86000000000,86000000000,86000000000,86000000000,0,0,0.000000,,
82,central,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/d1/parking/p_000058,,1,1,1.000000,86200.000000,86200.000000,86200.000000,86200.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,86200000000,86200000000,86200000000,86200000000,0,0,0.000000,,
82,central,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/d1/parking/p_000058,,1,1,1.000000,86400.000000,86400.000000,86400.000000,86400.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,86400000000,86400000000,86400000000,86400000000,0,0,0.000000,,
83,central,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/d5/streetlight/sl_000117,,1,1,1.000000,86600.000000,86602.513664,86602.513664,86606.254984,6.254984,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,2.513664,3.741320,86600000000,86602513664,86602513664,86606254984,0,0,0.000000,,
83,central,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/d5/streetlight/sl_000117,,1,1,1.000000,86800.000000,86800.000000,86800.000000,86800.000000,0.000000,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,86800000000,86800000000,86800000000,86800000000,0,0,0.000000,,
83,central,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/d5/streetlight/sl_000117,,1,1,1.000000,87000.000000,87000.000000,87000.000000,87000.000000,0.000000,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,87000000000,87000000000,87000000000,87000000000,0,0,0.000000,,
83,central,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/d5/streetlight/sl_000117,,1,1,1.000000,87200.000000,87200.000000,87200.000000,87200.000000,0.000000,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,87200000000,87200000000,87200000000,87200000000,0,0,0.000000,,
84,central,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/d2/traffic/traf_000006,,1,1,1.000000,87400.000000,87403.988624,87403.988624,87409.377976,9.377976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,3.988624,5.389352,87400000000,87403988624,87403988624,87409377976,0,0,0.000000,,
84,central,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/d2/traffic/traf_000006,,1,1,1.000000,87600.000000,87600.000000,87600.000000,87600.000000,0.000000,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,87600000000,87600000000,87600000000,87600000000,0,0,0.000000,,
84,central,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/d2/traffic/traf_000006,,1,1,1.000000,87800.000000,87800.000000,87800.000000,87800.000000,0.000000,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,87800000000,87800000000,87800000000,87800000000,0,0,0.000000,,
84,central,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/d2/traffic/traf_000006,,1,1,1.000000,88000.000000,88000.000000,88000.000000,88000.000000,0.000000,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,88000000000,88000000000,88000000000,88000000000,0,0,0.000000,,
85,central,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/d4/parking/p_000017,,1,1,1.000000,88200.000000,88206.370368,88206.370368,88206.370368,6.370368,-1,-1,-1,2,2,123,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.370368,0.000000,88200000000,88206370368,88206370368,88206370368,0,0,0.000000,,
85,central,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/d4/parking/p_000017,,1,1,1.000000,88400.000000,88400.000000,88400.000000,88400.000000,0.000000,-1,-1,-1,2,2,123,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,88400000000,88400000000,88400000000,88400000000,0,0,0.000000,,
85,central,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/d4/parking/p_000017,,1,1,1.000000,88600.000000,88600.000000,88600.000000,88600.000000,0.000000,-1,-1,-1,2,2,123,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,88600000000,88600000000,88600000000,88600000000,0,0,0.000000,,
85,central,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/d4/parking/p_000017,,1,1,1.000000,88800.000000,88800.000000,88800.000000,88800.000000,0.000000,-1,-1,-1,2,2,123,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,88800000000,88800000000,88800000000,88800000000,0,0,0.000000,,
86,central,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,89000.000000,89002.513256,89002.513256,89002.513256,2.513256,-1,-1,-1,2,2,109,276,35,1106,0,0,1,1,0,,none,,rocketfuel,2.513256,0.000000,89000000000,89002513256,89002513256,89002513256,0,0,0.000000,,
86,central,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,89200.000000,89200.000000,89200.000000,89200.000000,0.000000,-1,-1,-1,2,2,109,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,89200000000,89200000000,89200000000,89200000000,0,0,0.000000,,
86,central,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,89400.000000,89400.000000,89400.000000,89400.000000,0.000000,-1,-1,-1,2,2,109,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,89400000000,89400000000,89400000000,89400000000,0,0,0.000000,,
86,central,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,89600.000000,89600.000000,89600.000000,89600.000000,0.000000,-1,-1,-1,2,2,109,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,89600000000,89600000000,89600000000,89600000000,0,0,0.000000,,
87,central,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000024,,1,1,1.000000,89800.000000,89805.779688,89805.779688,89809.383008,9.383008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,5.779688,3.603320,89800000000,89805779688,89805779688,89809383008,0,0,0.000000,,
87,central,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000024,,1,1,1.000000,90000.000000,90000.000000,90000.000000,90000.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,90000000000,90000000000,90000000000,90000000000,0,0,0.000000,,
87,central,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000024,,1,1,1.000000,90200.000000,90200.000000,90200.000000,90200.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,90200000000,90200000000,90200000000,90200000000,0,0,0.000000,,
87,central,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000024,,1,1,1.000000,90400.000000,90400.000000,90400.000000,90400.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,90400000000,90400000000,90400000000,90400000000,0,0,0.000000,,
