qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.777672,74600.000000,74625.536115,74625.536115,74651.277815,51.277815,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.536115,25.741700,74600000000,74625536115,74625536115,74651277815,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.777672,74800.000000,74826.180585,74826.180585,74826.180585,26.180585,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.180585,0.000000,74800000000,74826180585,74826180585,74826180585,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.777672,75000.000000,75026.372115,75026.372115,75026.372115,26.372115,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.372115,0.000000,75000000000,75026372115,75026372115,75026372115,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.777672,75200.000000,75225.453585,75225.453585,75225.453585,25.453585,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453585,0.000000,75200000000,75225453585,75225453585,75225453585,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,75400.000000,75426.010590,75426.010590,75426.010590,26.010590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.010590,0.000000,75400000000,75426010590,75426010590,75426010590,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,75600.000000,75625.453590,75625.453590,75625.453590,25.453590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453590,0.000000,75600000000,75625453590,75625453590,75625453590,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,75800.000000,75826.121120,75826.121120,75826.121120,26.121120,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.121120,0.000000,75800000000,75826121120,75826121120,75826121120,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,76000.000000,76025.646590,76025.646590,76025.646590,25.646590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.646590,0.000000,76000000000,76025646590,76025646590,76025646590,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.627095,76200.000000,76226.250114,76226.250114,76226.250114,26.250114,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.250114,0.000000,76200000000,76226250114,76226250114,76226250114,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.627095,76400.000000,76425.837564,76425.837564,76425.837564,25.837564,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.837564,0.000000,76400000000,76425837564,76425837564,76425837564,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.627095,76600.000000,76625.454564,76625.454564,76625.454564,25.454564,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.454564,0.000000,76600000000,76625454564,76625454564,76625454564,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.627095,76800.000000,76826.230564,76826.230564,76826.230564,26.230564,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.230564,0.000000,76800000000,76826230564,76826230564,76826230564,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.646177,77000.000000,77025.796110,77025.796110,77048.807614,48.807614,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,25.796110,23.011504,77000000000,77025796110,77025796110,77048807614,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.646177,77200.000000,77226.087110,77226.087110,77226.087110,26.087110,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,26.087110,0.000000,77200000000,77226087110,77226087110,77226087110,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.646177,77400.000000,77426.405580,77426.405580,77426.405580,26.405580,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,26.405580,0.000000,77400000000,77426405580,77426405580,77426405580,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.646177,77600.000000,77625.911110,77625.911110,77625.911110,25.911110,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,25.911110,0.000000,77600000000,77625911110,77625911110,77625911110,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.564424,77800.000000,77825.798582,77825.798582,77832.195524,32.195524,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.798582,6.396942,77800000000,77825798582,77825798582,77832195524,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.564424,78000.000000,78025.829582,78025.829582,78025.829582,25.829582,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.829582,0.000000,78000000000,78025829582,78025829582,78025829582,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.564424,78200.000000,78226.101582,78226.101582,78226.101582,26.101582,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.101582,0.000000,78200000000,78226101582,78226101582,78226101582,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.564424,78400.000000,78426.116582,78426.116582,78426.116582,26.116582,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.116582,0.000000,78400000000,78426116582,78426116582,78426116582,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,78600.000000,78625.559120,78625.559120,78627.820062,27.820062,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.559120,2.260942,78600000000,78625559120,78625559120,78627820062,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,78800.000000,78826.315590,78826.315590,78826.315590,26.315590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.315590,0.000000,78800000000,78826315590,78826315590,78826315590,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,79000.000000,79025.731120,79025.731120,79025.731120,25.731120,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.731120,0.000000,79000000000,79025731120,79025731120,79025731120,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,79200.000000,79225.453590,79225.453590,79225.453590,25.453590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453590,0.000000,79200000000,79225453590,79225453590,79225453590,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.505738,79400.000000,79426.304562,79426.304562,79446.642322,46.642322,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,26.304562,20.337760,79400000000,79426304562,79426304562,79446642322,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.505738,79600.000000,79625.454562,79625.454562,79625.454562,25.454562,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,25.454562,0.000000,79600000000,79625454562,79625454562,79625454562,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.505738,79800.000000,79826.414562,79826.414562,79826.414562,26.414562,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,26.414562,0.000000,79800000000,79826414562,79826414562,79826414562,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.505738,80000.000000,80025.454562,80025.454562,80025.454562,25.454562,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,25.454562,0.000000,80000000000,80025454562,80025454562,80025454562,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.744203,80200.000000,80225.455047,80225.455047,80231.851985,31.851985,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.455047,6.396938,80200000000,80225455047,80225455047,80231851985,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.744203,80400.000000,80425.455047,80425.455047,80425.455047,25.455047,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.455047,0.000000,80400000000,80425455047,80425455047,80425455047,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.744203,80600.000000,80625.455047,80625.455047,80625.455047,25.455047,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.455047,0.000000,80600000000,80625455047,80625455047,80625455047,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.744203,80800.000000,80825.455047,80825.455047,80825.455047,25.455047,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.455047,0.000000,80800000000,80825455047,80825455047,80825455047,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.591466,81000.000000,81026.159100,81026.159100,81032.556042,32.556042,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.159100,6.396942,81000000000,81026159100,81026159100,81032556042,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.591466,81200.000000,81225.830100,81225.830100,81225.830100,25.830100,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.830100,0.000000,81200000000,81225830100,81225830100,81225830100,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.591466,81400.000000,81425.454570,81425.454570,81425.454570,25.454570,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454570,0.000000,81400000000,81425454570,81425454570,81425454570,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.591466,81600.000000,81626.382570,81626.382570,81626.382570,26.382570,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.382570,0.000000,81600000000,81626382570,81626382570,81626382570,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.782138,81800.000000,81825.829090,81825.829090,81832.226030,32.226030,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.829090,6.396940,81800000000,81825829090,81825829090,81832226030,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.782138,82000.000000,82025.453090,82025.453090,82025.453090,25.453090,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453090,0.000000,82000000000,82025453090,82025453090,82025453090,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.782138,82200.000000,82225.453090,82225.453090,82225.453090,25.453090,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453090,0.000000,82200000000,82225453090,82225453090,82225453090,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.782138,82400.000000,82425.631090,82425.631090,82425.631090,25.631090,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.631090,0.000000,82400000000,82425631090,82425631090,82425631090,0,0,0.000000,,
