qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain9=2.28685(0.564442);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481),1,1,0.736758,77000.000000,77023.051064,77028.163654,77050.539166,50.539166,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.051064,22.375512,77000000000,77023051064,77028163654,77050539166,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain9=2.28685(0.564442);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481),1,1,0.736758,77200.000000,77222.545064,77227.339654,77227.339654,27.339654,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.545064,0.000000,77200000000,77222545064,77227339654,77227339654,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain9=2.28685(0.564442);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481),1,1,0.736758,77400.000000,77423.052064,77427.769654,77427.769654,27.769654,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.052064,0.000000,77400000000,77423052064,77427769654,77427769654,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain9=2.28685(0.564442);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481),1,1,0.736758,77600.000000,77622.373064,77627.803654,77627.803654,27.803654,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,0.000000,77600000000,77622373064,77627803654,77627803654,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain11=2.54702(0.670631);/domain9=2.53495(0.606958);/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926),0,0,0.651275,77800.000000,77818.865180,77825.511672,77825.511672,25.511672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,77800000000,77818865180,77825511672,77825511672,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain11=2.54702(0.670631);/domain9=2.53495(0.606958);/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926),0,0,0.651275,78000.000000,78019.717180,78025.411672,78025.411672,25.411672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.717180,0.000000,78000000000,78019717180,78025411672,78025411672,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain11=2.54702(0.670631);/domain9=2.53495(0.606958);/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926),0,0,0.651275,78200.000000,78219.739180,78225.667672,78225.667672,25.667672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.739180,0.000000,78200000000,78219739180,78225667672,78225667672,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain11=2.54702(0.670631);/domain9=2.53495(0.606958);/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926),0,0,0.651275,78400.000000,78418.865180,78426.008672,78426.008672,26.008672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,78400000000,78418865180,78426008672,78426008672,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,78600.000000,78615.780544,78621.772030,78621.772030,21.772030,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.780544,0.000000,78600000000,78615780544,78621772030,78621772030,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,78800.000000,78815.484544,78821.384030,78821.384030,21.384030,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,78800000000,78815484544,78821384030,78821384030,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,79000.000000,79015.484544,79021.384030,79021.384030,21.384030,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,79000000000,79015484544,79021384030,79021384030,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,79200.000000,79215.996544,79221.384030,79221.384030,21.384030,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.996544,0.000000,79200000000,79215996544,79221384030,79221384030,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain9=1.92407(0.486728);/domain1=1.92407(0.486728);/domain11=1.8477(0.525729),1,1,0.801188,79400.000000,79419.170540,79421.383045,79440.554813,40.554813,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,19.171768,79400000000,79419170540,79421383045,79440554813,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain9=1.92407(0.486728);/domain1=1.92407(0.486728);/domain11=1.8477(0.525729),1,1,0.801188,79600.000000,79619.170540,79621.383045,79621.383045,21.383045,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,79600000000,79619170540,79621383045,79621383045,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain9=1.92407(0.486728);/domain1=1.92407(0.486728);/domain11=1.8477(0.525729),1,1,0.801188,79800.000000,79819.170540,79821.383045,79821.383045,21.383045,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,79800000000,79819170540,79821383045,79821383045,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain9=1.92407(0.486728);/domain1=1.92407(0.486728);/domain11=1.8477(0.525729),1,1,0.801188,80000.000000,80019.170540,80021.383045,80021.383045,21.383045,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,80000000000,80019170540,80021383045,80021383045,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain11=2.69137(0.732198);/domain9=2.67026(0.647699);/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342),0,0,0.763584,80200.000000,80218.865165,80225.411657,80244.278352,44.278352,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,18.866695,80200000000,80218865165,80225411657,80244278352,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain11=2.69137(0.732198);/domain9=2.67026(0.647699);/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342),0,0,0.763584,80400.000000,80418.865165,80425.462657,80425.462657,25.462657,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,0.000000,80400000000,80418865165,80425462657,80425462657,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain11=2.69137(0.732198);/domain9=2.67026(0.647699);/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342),0,0,0.763584,80600.000000,80619.068165,80625.541657,80625.541657,25.541657,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.068165,0.000000,80600000000,80619068165,80625541657,80625541657,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain11=2.69137(0.732198);/domain9=2.67026(0.647699);/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342),0,0,0.763584,80800.000000,80819.290165,80825.411657,80825.411657,25.411657,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.290165,0.000000,80800000000,80819290165,80825411657,80825411657,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain9=2.46455(0.591951);/domain6=1.99179(0.533711);/domain15=1.93776(0.483827);/domain7=1.93776(0.483827),0,1,0.633645,81000.000000,81019.552180,81022.159045,81022.159045,22.159045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.552180,0.000000,81000000000,81019552180,81022159045,81022159045,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain9=2.46455(0.591951);/domain6=1.99179(0.533711);/domain15=1.93776(0.483827);/domain7=1.93776(0.483827),0,1,0.633645,81200.000000,81218.865180,81221.738045,81221.738045,21.738045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,81200000000,81218865180,81221738045,81221738045,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain9=2.46455(0.591951);/domain6=1.99179(0.533711);/domain15=1.93776(0.483827);/domain7=1.93776(0.483827),0,1,0.633645,81400.000000,81418.865180,81421.509045,81421.509045,21.509045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,81400000000,81418865180,81421509045,81421509045,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain9=2.46455(0.591951);/domain6=1.99179(0.533711);/domain15=1.93776(0.483827);/domain7=1.93776(0.483827),0,1,0.633645,81600.000000,81619.588180,81621.383045,81621.383045,21.383045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.588180,0.000000,81600000000,81619588180,81621383045,81621383045,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain9=2.40579(0.592871);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165),0,1,0.782138,81800.000000,81818.933170,81828.672277,81828.672277,28.672277,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.933170,0.000000,81800000000,81818933170,81828672277,81828672277,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain9=2.40579(0.592871);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165),0,1,0.782138,82000.000000,82018.369170,82028.672277,82028.672277,28.672277,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.369170,0.000000,82000000000,82018369170,82028672277,82028672277,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain9=2.40579(0.592871);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165),0,1,0.782138,82200.000000,82218.207170,82228.672277,82228.672277,28.672277,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.207170,0.000000,82200000000,82218207170,82228672277,82228672277,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain9=2.40579(0.592871);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165),0,1,0.782138,82400.000000,82418.207170,82429.612277,82429.612277,29.612277,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.207170,0.000000,82400000000,82418207170,82429612277,82429612277,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain9=3.29492(0.783342);/domain7=2.48913(0.594794);/domain15=2.48913(0.594794);/domain11=2.48091(0.678668),0,1,0.826995,82600.000000,82619.163165,82621.923045,82640.789740,40.789740,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.163165,18.866695,82600000000,82619163165,82621923045,82640789740,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain9=3.29492(0.783342);/domain7=2.48913(0.594794);/domain15=2.48913(0.594794);/domain11=2.48091(0.678668),0,1,0.826995,82800.000000,82818.865165,82821.383045,82821.383045,21.383045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,0.000000,82800000000,82818865165,82821383045,82821383045,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain9=3.29492(0.783342);/domain7=2.48913(0.594794);/domain15=2.48913(0.594794);/domain11=2.48091(0.678668),0,1,0.826995,83000.000000,83018.894165,83021.705045,83021.705045,21.705045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.894165,0.000000,83000000000,83018894165,83021705045,83021705045,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain9=3.29492(0.783342);/domain7=2.48913(0.594794);/domain15=2.48913(0.594794);/domain11=2.48091(0.678668),0,1,0.826995,83200.000000,83219.437165,83221.383045,83221.383045,21.383045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.437165,0.000000,83200000000,83219437165,83221383045,83221383045,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain9=2.03788(0.510378);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097),0,1,0.747242,83400.000000,83419.170532,83421.383045,83421.383045,21.383045,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,83400000000,83419170532,83421383045,83421383045,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain9=2.03788(0.510378);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097),0,1,0.747242,83600.000000,83619.170532,83621.954045,83621.954045,21.954045,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,83600000000,83619170532,83621954045,83621954045,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain9=2.03788(0.510378);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097),0,1,0.747242,83800.000000,83819.648532,83821.760045,83821.760045,21.760045,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.648532,0.000000,83800000000,83819648532,83821760045,83821760045,0,0,0.000000,,
