qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain1=1.85038(0.510378);/domain7=1.71611(0.490097);/domain0=1.6965(0.511949);/domain2=1.52266(0.514432),0,1,0.747242,83600.000000,83608.012688,83608.683544,83616.702344,16.702344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,83600000000,83608012688,83608683544,83616702344,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain1=1.85038(0.510378);/domain7=1.71611(0.490097);/domain0=1.6965(0.511949);/domain2=1.52266(0.514432),0,1,0.747242,83800.000000,83808.842688,83808.842688,83816.861488,16.861488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.842688,8.018800,83800000000,83808842688,83808842688,83816861488,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain1=1.85038(0.510378);/domain7=1.71611(0.490097);/domain0=1.6965(0.511949);/domain2=1.52266(0.514432),0,1,0.747242,84000.000000,84008.705688,84008.705688,84016.724488,16.724488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.705688,8.018800,84000000000,84008705688,84008705688,84016724488,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.32103(0.845025);/domain1=2.82845(0.709486);/domain0=2.66216(0.730167);/domain6=2.4333(0.6794);/domain4=2.34258(0.715963),0,1,0.834281,84200.000000,84208.012736,84208.662664,84216.681560,16.681560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,84200000000,84208012736,84208662664,84216681560,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.32103(0.845025);/domain1=2.82845(0.709486);/domain0=2.66216(0.730167);/domain6=2.4333(0.6794);/domain4=2.34258(0.715963),0,1,0.834281,84400.000000,84408.012736,84408.032448,84416.051344,16.051344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,84400000000,84408012736,84408032448,84416051344,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.32103(0.845025);/domain1=2.82845(0.709486);/domain0=2.66216(0.730167);/domain6=2.4333(0.6794);/domain4=2.34258(0.715963),0,1,0.834281,84600.000000,84608.012736,84608.968448,84616.987344,16.987344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,84600000000,84608012736,84608968448,84616987344,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.32103(0.845025);/domain1=2.82845(0.709486);/domain0=2.66216(0.730167);/domain6=2.4333(0.6794);/domain4=2.34258(0.715963),0,1,0.834281,84800.000000,84808.589736,84808.845520,84816.864416,16.864416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.589736,8.018896,84800000000,84808589736,84808845520,84816864416,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain1=2.29247(0.607703);/domain0=1.81112(0.514883);/domain6=1.65637(0.518497);/domain5=1.64029(0.464758),0,1,0.726850,85000.000000,85008.171720,85008.337576,85016.356440,16.356440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.171720,8.018864,85000000000,85008171720,85008337576,85016356440,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain1=2.29247(0.607703);/domain0=1.81112(0.514883);/domain6=1.65637(0.518497);/domain5=1.64029(0.464758),0,1,0.726850,85200.000000,85208.549720,85208.549720,85216.568584,16.568584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.549720,8.018864,85200000000,85208549720,85208549720,85216568584,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain1=2.29247(0.607703);/domain0=1.81112(0.514883);/domain6=1.65637(0.518497);/domain5=1.64029(0.464758),0,1,0.726850,85400.000000,85408.012720,85408.832504,85416.851368,16.851368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012720,8.018864,85400000000,85408012720,85408832504,85416851368,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain1=2.29247(0.607703);/domain0=1.81112(0.514883);/domain6=1.65637(0.518497);/domain5=1.64029(0.464758),0,1,0.726850,85600.000000,85608.012720,85608.954648,85616.973512,16.973512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012720,8.018864,85600000000,85608012720,85608954648,85616973512,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.76662(0.709339);/domain7=1.99537(0.551854);/domain3=1.9733(0.629046);/domain0=1.84369(0.546256);/domain6=1.78227(0.519352),0,1,0.751275,85800.000000,85808.012688,85808.575616,85816.594416,16.594416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,85800000000,85808012688,85808575616,85816594416,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.76662(0.709339);/domain7=1.99537(0.551854);/domain3=1.9733(0.629046);/domain0=1.84369(0.546256);/domain6=1.78227(0.519352),0,1,0.751275,86000.000000,86008.012688,86008.433616,86016.452416,16.452416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,86000000000,86008012688,86008433616,86016452416,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.76662(0.709339);/domain7=1.99537(0.551854);/domain3=1.9733(0.629046);/domain0=1.84369(0.546256);/domain6=1.78227(0.519352),0,1,0.751275,86200.000000,86208.012688,86208.537616,86216.556416,16.556416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,86200000000,86208012688,86208537616,86216556416,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.76662(0.709339);/domain7=1.99537(0.551854);/domain3=1.9733(0.629046);/domain0=1.84369(0.546256);/domain6=1.78227(0.519352),0,1,0.751275,86400.000000,86408.012688,86408.097400,86416.116200,16.116200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,86400000000,86408012688,86408097400,86416116200,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.25744(0.60008);/domain1=1.41842(0.418414);/domain7=1.0681(0.342009);/domain6=1.01363(0.340705);/domain4=0.921556(0.361551),0,1,0.689952,86600.000000,86608.929704,86608.996560,86617.015392,17.015392,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.929704,8.018832,86600000000,86608929704,86608996560,86617015392,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.25744(0.60008);/domain1=1.41842(0.418414);/domain7=1.0681(0.342009);/domain6=1.01363(0.340705);/domain4=0.921556(0.361551),0,1,0.689952,86800.000000,86808.921704,86808.921704,86816.940536,16.940536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.921704,8.018832,86800000000,86808921704,86808921704,86816940536,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.25744(0.60008);/domain1=1.41842(0.418414);/domain7=1.0681(0.342009);/domain6=1.01363(0.340705);/domain4=0.921556(0.361551),0,1,0.689952,87000.000000,87008.012704,87008.610632,87016.629464,16.629464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012704,8.018832,87000000000,87008012704,87008610632,87016629464,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.25744(0.60008);/domain1=1.41842(0.418414);/domain7=1.0681(0.342009);/domain6=1.01363(0.340705);/domain4=0.921556(0.361551),0,1,0.689952,87200.000000,87208.734704,87208.734704,87216.753536,16.753536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.734704,8.018832,87200000000,87208734704,87208734704,87216753536,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=2.4854(0.75556);/domain1=2.44997(0.628811);/domain0=2.4323(0.677092);/domain3=2.11337(0.640919);/domain6=1.88094(0.551465),1,1,0.762213,87400.000000,87408.012736,87408.854664,87416.873560,16.873560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,87400000000,87408012736,87408854664,87416873560,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=2.4854(0.75556);/domain1=2.44997(0.628811);/domain0=2.4323(0.677092);/domain3=2.11337(0.640919);/domain6=1.88094(0.551465),1,1,0.762213,87600.000000,87608.012736,87608.877664,87616.896560,16.896560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,87600000000,87608012736,87608877664,87616896560,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=2.4854(0.75556);/domain1=2.44997(0.628811);/domain0=2.4323(0.677092);/domain3=2.11337(0.640919);/domain6=1.88094(0.551465),1,1,0.762213,87800.000000,87808.933736,87808.933736,87816.952632,16.952632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.933736,8.018896,87800000000,87808933736,87808933736,87816952632,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=2.4854(0.75556);/domain1=2.44997(0.628811);/domain0=2.4323(0.677092);/domain3=2.11337(0.640919);/domain6=1.88094(0.551465),1,1,0.762213,88000.000000,88008.864736,88008.864736,88016.883632,16.883632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.864736,8.018896,88000000000,88008864736,88008864736,88016883632,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.70128(0.818319);/domain1=2.56231(0.664971);/domain7=2.38596(0.626677);/domain6=2.25537(0.627013);/domain0=2.19663(0.628518),0,1,0.819913,88200.000000,88208.234688,88208.783616,88216.802416,16.802416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.234688,8.018800,88200000000,88208234688,88208783616,88216802416,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.70128(0.818319);/domain1=2.56231(0.664971);/domain7=2.38596(0.626677);/domain6=2.25537(0.627013);/domain0=2.19663(0.628518),0,1,0.819913,88400.000000,88408.012688,88408.702400,88416.721200,16.721200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,88400000000,88408012688,88408702400,88416721200,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.70128(0.818319);/domain1=2.56231(0.664971);/domain7=2.38596(0.626677);/domain6=2.25537(0.627013);/domain0=2.19663(0.628518),0,1,0.819913,88600.000000,88608.988688,88608.988688,88617.007488,17.007488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.988688,8.018800,88600000000,88608988688,88608988688,88617007488,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.70128(0.818319);/domain1=2.56231(0.664971);/domain7=2.38596(0.626677);/domain6=2.25537(0.627013);/domain0=2.19663(0.628518),0,1,0.819913,88800.000000,88808.012688,88808.966544,88816.985344,16.985344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,88800000000,88808012688,88808966544,88816985344,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=1.9843(0.554861);/domain1=1.8251(0.505993);/domain6=1.77793(0.518365);/domain2=1.66857(0.551542),0,1,0.742864,89000.000000,89008.012720,89008.308504,89016.327368,16.327368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012720,8.018864,89000000000,89008012720,89008308504,89016327368,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=1.9843(0.554861);/domain1=1.8251(0.505993);/domain6=1.77793(0.518365);/domain2=1.66857(0.551542),0,1,0.742864,89200.000000,89208.012720,89208.471648,89216.490512,16.490512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012720,8.018864,89200000000,89208012720,89208471648,89216490512,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=1.9843(0.554861);/domain1=1.8251(0.505993);/domain6=1.77793(0.518365);/domain2=1.66857(0.551542),0,1,0.742864,89400.000000,89408.949720,89408.949720,89416.968584,16.968584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.949720,8.018864,89400000000,89408949720,89408949720,89416968584,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=1.9843(0.554861);/domain1=1.8251(0.505993);/domain6=1.77793(0.518365);/domain2=1.66857(0.551542),0,1,0.742864,89600.000000,89608.307720,89608.989504,89617.008368,17.008368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.307720,8.018864,89600000000,89608307720,89608989504,89617008368,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=2.3259(0.652522);/domain6=1.90023(0.540271);/domain1=1.80864(0.503523);/domain7=1.73006(0.486385);/domain2=1.59525(0.532896),1,1,0.728993,89800.000000,89808.966704,89808.966704,89816.985536,16.985536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.966704,8.018832,89800000000,89808966704,89808966704,89816985536,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=2.3259(0.652522);/domain6=1.90023(0.540271);/domain1=1.80864(0.503523);/domain7=1.73006(0.486385);/domain2=1.59525(0.532896),1,1,0.728993,90000.000000,90008.012704,90008.985488,90017.004320,17.004320,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012704,8.018832,90000000000,90008012704,90008985488,90017004320,0,0,0.000000,,
