qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
263,flood,pollution with airQualityLevel=good and pollutantType=NO2 close to Lakeside District Cultural Center,5,pol_000211;pol_000541,/domain0,/domain0/data/doc/pol_000574,/domain0=0.6935;/domain7=0.6681;/domain1=0.6649;/domain2=0.6294,0,0,0.629448,105200.000000,105227.622302,105227.622302,105252.309814,52.309814,-1,8,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622302,24.687512,105200000000,105227622302,105227622302,105252309814,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,105400.000000,105425.451170,105425.451170,105451.894860,51.894860,-1,5,-1,4,1,2412,562,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451170,26.443690,105400000000,105425451170,105425451170,105451894860,0,0,0.000000,,
479,flood,Query Parking facilities made of antimatter near Gravity Falls in winter (case 54),,,/domain1,/domain1/data/doc/p_900155,/domain1=0.6182;/domain2=0.6181;/domain7=0.6076,0,0,0.618142,105600.000000,105627.622290,105627.622290,105648.783970,48.783970,-1,5,-1,4,1,2412,635,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622290,21.161680,105600000000,105627622290,105627622290,105648783970,0,0,0.000000,,
253,flood,Give me streetlight where lanternModel equals fluorescent and locationCategory equals garden,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain7,/domain7/data/doc/sl_000472,/domain7=0.6203;/domain5=0.6083,0,0,0.620319,105800.000000,105825.451512,105825.451512,105847.004264,47.004264,-1,4,-1,4,1,2412,600,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451512,21.552752,105800000000,105825451512,105825451512,105847004264,0,0,0.000000,,
385,flood,Show traffic plus pollution data in Westside Heights Financial Row,1,traf_000004;traf_000010;traf_000011;traf_000014;traf_000017;traf_000025;traf_000027;traf_000029;traf_000039;traf_000043;traf_000050;traf_000061;traf_000070;traf_000071;traf_000090;traf_000091;traf_000094;traf_000099;traf_000102;traf_000105;traf_000111;traf_000121;traf_000125;traf_000132;traf_000135;traf_000136;traf_000137;traf_000143;traf_000145;traf_000148;traf_000152;traf_000176;traf_000188;traf_000197;traf_000201;traf_000212;traf_000223;traf_000229;traf_000230;traf_000234;traf_000235;traf_000237;traf_000238;traf_000241;traf_000256;traf_000263;traf_000266;traf_000274;traf_000281;traf_000291;traf_000294;traf_000300;traf_000306;traf_000308;traf_000312;traf_000317;traf_000331;traf_000344;traf_000349;traf_000351;traf_000353;traf_000357;traf_000359;traf_000363;traf_000366;traf_000370;traf_000382;traf_000384;traf_000394;traf_000396;traf_000401;traf_000425;traf_000429;traf_000438;traf_000443;traf_000445;traf_000449;traf_000452;traf_000460;traf_000463;traf_000465;traf_000466;traf_000470;traf_000476;traf_000480;traf_000481;traf_000501;traf_000508;traf_000513;traf_000522;traf_000523;traf_000529;traf_000541;traf_000549;traf_000550;traf_000552;traf_000553;traf_000565;traf_000568;traf_000572;traf_000589;traf_000590;traf_000591;traf_000593;traf_000596;traf_000597;pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593,/domain1,/domain1/data/doc/traf_000553,/domain1=0.7017;/domain3=0.6435;/domain4=0.6417;/domain2=0.6040,1,1,0.603982,106000.000000,106027.621816,106027.621816,106047.894521,47.894521,-1,5,-1,4,1,2412,684,43,1112,0,0,1,1,0,,none,,rocketfuel,27.621816,20.272705,106000000000,106027621816,106027621816,106047894521,0,0,0.000000,,
371,flood,Show pollution where pollutantType O3 in Lakeside District Downtown,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8111;/domain6=0.6700;/domain3=0.6328,1,1,0.670027,106200.000000,106225.452159,106225.452159,106246.212915,46.212915,-1,4,-1,4,1,2412,641,42,1111,0,0,1,1,0,,none,,rocketfuel,25.452159,20.760756,106200000000,106225452159,106225452159,106246212915,0,0,0.000000,,
229,flood,"Search for parking devices: facilityType=gated, category=offStreet, near North Harbor Clock Tower",0,p_000007;p_000063;p_000095;p_000131;p_000151;p_000211;p_000271;p_000283;p_000287;p_000299;p_000359;p_000387;p_000419;p_000427;p_000459;p_000467;p_000499;p_000527;p_000571;p_000595,/domain0,/domain0/data/doc/p_000595,/domain0=0.7613;/domain5=0.7371;/domain7=0.7214;/domain6=0.6857,1,1,0.685710,106400.000000,106425.451657,106425.451657,106450.700145,50.700145,-1,8,-1,4,1,2412,672,40,1109,0,0,1,1,0,,none,,rocketfuel,25.451657,25.248488,106400000000,106425451657,106425451657,106450700145,0,0,0.000000,,
373,flood,Which pollution have pollutantType O3 in Lakeside District Residential Block?,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/domain5/data/doc/pol_000442,/domain5=0.7543;/domain7=0.6536;/domain6=0.6218,1,1,0.621751,106600.000000,106625.451667,106625.451667,106645.789423,45.789423,-1,4,-1,4,1,2412,641,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451667,20.337756,106600000000,106625451667,106625451667,106645789423,0,0,0.000000,,
428,flood,Show Pollution sensors orbiting Saturn's rings in winter (case 3),,,,,,0,0,0.000000,106800.000000,0.000000,0.000000,0.000000,25.451512,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,106800000000,0,0,0,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,107000.000000,107028.397164,107028.397164,107048.734928,48.734928,-1,4,-1,4,1,2412,643,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.397164,20.337764,107000000000,107028397164,107028397164,107048734928,0,0,0.000000,,
486,flood,Search for Parking spots on the surface of the Moon in summer (case 61),,,/domain7,/domain7/data/doc/p_900062,/domain7=0.7383;/domain1=0.7213;/domain6=0.6932;/domain0=0.6752,0,0,0.693157,107200.000000,107227.005165,107227.005165,107249.975909,49.975909,-1,4,-1,4,1,2412,672,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.005165,22.970744,107200000000,107227005165,107227005165,107249975909,0,0,0.000000,,
353,flood,Show traffic where roadType arterial in Eastshore Quarter Arts Quarter,2,traf_000007;traf_000133;traf_000139;traf_000163;traf_000181;traf_000583,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7683;/domain1=0.6797;/domain3=0.6274,0,1,0.768342,107400.000000,107429.208816,107429.208816,107457.160462,57.160462,-1,6,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.208816,27.951646,107400000000,107429208816,107429208816,107457160462,0,0,0.000000,,
236,flood,List pollution having monitoringStation satellite plus airQualityLevel moderate in Lakeside District,5,pol_000297;pol_000492;pol_000537,/domain5,/domain5/data/doc/pol_000353,/domain5=0.7925;/domain7=0.6289,0,1,0.628911,107600.000000,107626.800512,107626.800512,107649.493268,49.493268,-1,4,-1,4,1,2412,602,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.800512,22.692756,107600000000,107626800512,107626800512,107649493268,0,0,0.000000,,
161,flood,"Show parking where occupancyStatus is few, allowedVehicleType is electricVehicle in South Hills Industrial Zone",3,p_000168;p_000252;p_000312;p_000348;p_000360;p_000468;p_000588,/domain3,/domain3/data/doc/p_000312,/domain3=0.7877;/domain1=0.7343;/domain2=0.7318;/domain4=0.6958,1,1,0.731829,107800.000000,107827.621798,107827.621798,107849.930478,49.930478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,,none,,rocketfuel,27.621798,22.308680,107800000000,107827621798,107827621798,107849930478,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain0=0.6018,0,0,0.622116,108000.000000,108025.451657,108025.451657,108050.904337,50.904337,-1,5,-1,4,1,2412,598,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451657,25.452680,108000000000,108025451657,108025451657,108050904337,0,0,0.000000,,
368,flood,Show traffic where vehicleType bus in Greenfield Park Transit Hub,7,traf_000457,/domain2,/domain2/data/doc/traf_000052,/domain2=0.6556;/domain0=0.6147,0,0,0.655630,108200.000000,108227.621816,108227.621816,108256.373462,56.373462,-1,6,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,28.751646,108200000000,108227621816,108227621816,108256373462,0,0,0.000000,,
367,flood,Which pollution have source_type industrial in Lakeside District Civic Center?,5,pol_000257;pol_000297,,,,0,0,0.000000,108400.000000,0.000000,0.000000,0.000000,27.622116,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,108400000000,0,0,0,0,0,0.000000,,
460,flood,List parking availability in Mars Colony Alpha in the year 2099 (case 35),,,/domain4,/domain4/data/doc/p_900050,/domain4=0.7509;/domain5=0.6965;/domain6=0.6876,0,0,0.687616,108600.000000,108625.451657,108625.451657,108646.036401,46.036401,-1,4,-1,4,1,2412,635,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451657,20.584744,108600000000,108625451657,108625451657,108646036401,0,0,0.000000,,
132,flood,Give me streetlight where lanternModel equals MH and powerState equals low,1,sl_000363;sl_000479;sl_000519,,,,0,0,0.000000,108800.000000,0.000000,0.000000,0.000000,27.351512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,108800000000,0,0,0,0,0,0.000000,,
324,flood,Report on parking with facilityType covered in South Hills,3,p_000001;p_000013;p_000205;p_000309;p_000333;p_000345;p_000369;p_000373;p_000389;p_000425;p_000453;p_000517;p_000521;p_000577;p_000593,/domain4,/domain4/data/doc/p_000094,/domain4=0.6605;/domain6=0.6585;/domain7=0.6574;/domain5=0.6123,0,0,0.658461,109000.000000,109025.549657,109025.549657,109046.663401,46.663401,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.549657,21.113744,109000000000,109025549657,109025549657,109046663401,0,0,0.000000,,
128,flood,"Show pollution where monitoringStation is satellite, airQualityLevel is good in North Harbor Arts Quarter",0,pol_000006;pol_000021;pol_000066;pol_000126;pol_000276;pol_000351;pol_000516;pol_000546;pol_000591,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7253;/domain1=0.6966;/domain2=0.6432;/domain3=0.6360,0,1,0.643155,109200.000000,109227.621810,109227.621810,109250.633322,50.633322,-1,8,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,23.011512,109200000000,109227621810,109227621810,109250633322,0,0,0.000000,,
434,flood,Get Parking facilities made of antimatter near Gravity Falls under heavy rain (case 9),,,/domain4,/domain4/data/doc/p_900087,/domain4=0.6336;/domain2=0.6187,0,0,0.618714,109400.000000,109427.621798,109427.621798,109450.452542,50.452542,-1,4,-1,4,1,2412,598,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,22.830744,109400000000,109427621798,109427621798,109450452542,0,0,0.000000,,
276,flood,List traffic that satisfy vehicleType bus within Westside Heights Civic Center,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain4,/domain4/data/doc/traf_000397,/domain4=0.6483;/domain7=0.6476,0,0,0.647623,109600.000000,109627.157512,109627.157512,109647.023276,47.023276,-1,4,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.157512,19.865764,109600000000,109627157512,109627157512,109647023276,0,0,0.000000,,
155,flood,Give me parking where facilityType equals metered and occupancyStatus equals few,3,p_000016;p_000064;p_000124;p_000168;p_000236;p_000252;p_000312;p_000348;p_000360;p_000404;p_000424;p_000464;p_000468;p_000560;p_000588,/domain3,/domain3/data/doc/p_000078,/domain3=0.6243;/domain6=0.6129;/domain4=0.6053,0,1,0.612865,109800.000000,109826.346149,109826.346149,109847.090829,47.090829,-1,5,-1,4,1,2412,635,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.346149,20.744680,109800000000,109826346149,109826346149,109847090829,0,0,0.000000,,
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,110000.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,110000000000,0,0,0,0,0,0.000000,,
447,flood,Locate Air quality measurements from the bottom of the Mariana Trench at dawn (case 22),,,/domain0,/domain0/data/doc/pol_900250,/domain0=0.6274,0,0,0.627418,110200.000000,110228.024116,110228.024116,110252.828628,52.828628,-1,8,-1,4,1,2412,563,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,28.024116,24.804512,110200000000,110228024116,110228024116,110252828628,0,0,0.000000,,
219,flood,List traffic having vehicleType truck plus congestionLevel light in Old Town Core,6,traf_000008;traf_000023;traf_000053;traf_000063;traf_000118;traf_000168;traf_000213;traf_000318;traf_000338;traf_000398,/domain6,/domain6/data/doc/traf_000224,/domain6=0.7285,0,1,0.728548,110400.000000,110425.470164,110425.470164,110450.922869,50.922869,-1,5,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.470164,25.452705,110400000000,110425470164,110425470164,110450922869,0,0,0.000000,,
25,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain1,/domain1/data/doc/p_000538,/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain4=0.6337,0,0,0.675375,110600.000000,110627.621798,110627.621798,110649.347478,49.347478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,21.725680,110600000000,110627621798,110627621798,110649347478,0,0,0.000000,,
301,flood,Query pollution meeting source_type traffic across Eastshore Quarter,2,pol_000030;pol_000042;pol_000118;pol_000154;pol_000158;pol_000162;pol_000198;pol_000266;pol_000370;pol_000426;pol_000446;pol_000458;pol_000486,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6162;/domain0=0.6066,0,0,0.606588,110800.000000,110825.611080,110825.611080,110851.063785,51.063785,-1,5,-1,4,1,2412,603,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.611080,25.452705,110800000000,110825611080,110825611080,110851063785,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.619068,111000.000000,111025.452004,111025.452004,111045.834709,45.834709,-1,5,-1,4,1,2412,603,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,20.382705,111000000000,111025452004,111025452004,111045834709,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,111200.000000,111225.452004,111225.452004,111245.789756,45.789756,-1,4,-1,4,1,2412,562,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,20.337752,111200000000,111225452004,111225452004,111245789756,0,0,0.000000,,
288,flood,Search for parking matching allowedVehicleType bus near Westside Heights Central Plaza,1,p_000341;p_000515,/domain1,/domain1/data/doc/p_000383,/domain1=0.7879;/domain2=0.7150;/domain3=0.6923;/domain0=0.6564,0,1,0.715038,111400.000000,111427.621798,111427.621798,111448.474478,48.474478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,20.852680,111400000000,111427621798,111427621798,111448474478,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,111600.000000,111627.568672,111627.568672,111655.154377,55.154377,-1,5,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.568672,27.585705,111600000000,111627568672,111627568672,111655154377,0,0,0.000000,,
395,flood,Show pollution plus streetlight data in Old Town Core Financial Row,6,pol_000007;pol_000017;pol_000019;pol_000023;pol_000032;pol_000034;pol_000037;pol_000047;pol_000055;pol_000081;pol_000094;pol_000129;pol_000137;pol_000145;pol_000171;pol_000183;pol_000201;pol_000232;pol_000237;pol_000244;pol_000247;pol_000248;pol_000254;pol_000275;pol_000277;pol_000289;pol_000292;pol_000299;pol_000310;pol_000328;pol_000330;pol_000346;pol_000357;pol_000358;pol_000366;pol_000368;pol_000371;pol_000375;pol_000377;pol_000382;pol_000388;pol_000401;pol_000416;pol_000417;pol_000421;pol_000445;pol_000459;pol_000463;pol_000464;pol_000487;pol_000495;pol_000503;pol_000514;pol_000535;pol_000545;pol_000553;pol_000554;pol_000557;pol_000571;pol_000573;pol_000578;pol_000582;pol_000588;pol_000595;sl_000001;sl_000002;sl_000016;sl_000025;sl_000026;sl_000037;sl_000043;sl_000053;sl_000060;sl_000068;sl_000077;sl_000081;sl_000082;sl_000084;sl_000092;sl_000094;sl_000095;sl_000104;sl_000110;sl_000118;sl_000123;sl_000124;sl_000130;sl_000134;sl_000136;sl_000141;sl_000143;sl_000150;sl_000152;sl_000157;sl_000164;sl_000166;sl_000170;sl_000187;sl_000194;sl_000199;sl_000205;sl_000216;sl_000217;sl_000235;sl_000236;sl_000244;sl_000245;sl_000254;sl_000258;sl_000271;sl_000273;sl_000277;sl_000282;sl_000286;sl_000295;sl_000316;sl_000330;sl_000344;sl_000361;sl_000372;sl_000373;sl_000405;sl_000421;sl_000428;sl_000435;sl_000437;sl_000444;sl_000450;sl_000454;sl_000455;sl_000460;sl_000468;sl_000474;sl_000475;sl_000477;sl_000478;sl_000486;sl_000503;sl_000518;sl_000529;sl_000536;sl_000537;sl_000540;sl_000541;sl_000557;sl_000580;sl_000587;sl_000589,/domain6,/domain6/data/doc/pol_000514,/domain6=0.6281,1,1,0.628054,111800.000000,111827.011159,111827.011159,111852.763854,52.763854,-1,5,-1,4,1,2412,563,42,1111,0,0,1,1,0,,none,,rocketfuel,27.011159,25.752695,111800000000,111827011159,111827011159,111852763854,0,0,0.000000,,
338,flood,Find streetlight with lanternModel LED around Eastshore Quarter Shopping Mall,2,sl_000005;sl_000009;sl_000013;sl_000021;sl_000089;sl_000249;sl_000317;sl_000341;sl_000345;sl_000369;sl_000409;sl_000509;sl_000593,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7632;/domain5=0.7346;/domain4=0.6684;/domain3=0.6666,0,1,0.763219,112000.000000,112027.621804,112027.621804,112055.245432,55.245432,-1,6,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,27.623628,112000000000,112027621804,112027621804,112055245432,0,0,0.000000,,
