qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,162000.000000,162038.755954,162038.755954,162038.755954,38.755954,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.755954,0.000000,162000000000,162038755954,162038755954,162038755954,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,162500.000000,162538.710498,162538.710498,162576.522002,76.522002,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,38.710498,37.811504,162500000000,162538710498,162538710498,162576522002,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,163000.000000,163038.630848,163038.630848,163038.630848,38.630848,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,38.630848,0.000000,163000000000,163038630848,163038630848,163038630848,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,163500.000000,163538.772458,163538.772458,163538.772458,38.772458,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,38.772458,0.000000,163500000000,163538772458,163538772458,163538772458,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,164000.000000,164038.796318,164038.796318,164038.796318,38.796318,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,38.796318,0.000000,164000000000,164038796318,164038796318,164038796318,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,164500.000000,164538.762422,164538.762422,164542.773364,42.773364,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.762422,4.010942,164500000000,164538762422,164538762422,164542773364,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,165000.000000,165038.632900,165038.632900,165038.632900,38.632900,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.632900,0.000000,165000000000,165038632900,165038632900,165038632900,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,165500.000000,165538.723900,165538.723900,165538.723900,38.723900,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.723900,0.000000,165500000000,165538723900,165538723900,165538723900,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,166000.000000,166038.641474,166038.641474,166038.641474,38.641474,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.641474,0.000000,166000000000,166038641474,166038641474,166038641474,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,166500.000000,166538.808924,166538.808924,166541.927866,41.927866,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.808924,3.118942,166500000000,166538808924,166538808924,166541927866,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,167000.000000,167038.716414,167038.716414,167038.716414,38.716414,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.716414,0.000000,167000000000,167038716414,167038716414,167038716414,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,167500.000000,167538.566454,167538.566454,167538.566454,38.566454,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.566454,0.000000,167500000000,167538566454,167538566454,167538566454,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,168000.000000,168038.792514,168038.792514,168038.792514,38.792514,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.792514,0.000000,168000000000,168038792514,168038792514,168038792514,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.547648,168500.000000,168538.786506,168538.786506,168550.940266,50.940266,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,38.786506,12.153760,168500000000,168538786506,168538786506,168550940266,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.547648,169000.000000,169038.577892,169038.577892,169038.577892,38.577892,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,38.577892,0.000000,169000000000,169038577892,169038577892,169038577892,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.547648,169500.000000,169538.642976,169538.642976,169538.642976,38.642976,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,38.642976,0.000000,169500000000,169538642976,169538642976,169538642976,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.547648,170000.000000,170038.792466,170038.792466,170038.792466,38.792466,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,38.792466,0.000000,170000000000,170038792466,170038792466,170038792466,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,170500.000000,170538.715864,170538.715864,170542.726802,42.726802,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.715864,4.010938,170500000000,170538715864,170538715864,170542726802,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,171000.000000,171038.766498,171038.766498,171038.766498,38.766498,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.766498,0.000000,171000000000,171038766498,171038766498,171038766498,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,171500.000000,171538.768928,171538.768928,171538.768928,38.768928,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.768928,0.000000,171500000000,171538768928,171538768928,171538768928,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,172000.000000,172038.725864,172038.725864,172038.725864,38.725864,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.725864,0.000000,172000000000,172038725864,172038725864,172038725864,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,172500.000000,172538.777354,172538.777354,172542.788296,42.788296,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.777354,4.010942,172500000000,172538777354,172538777354,172542788296,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,173000.000000,173038.582944,173038.582944,173038.582944,38.582944,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.582944,0.000000,173000000000,173038582944,173038582944,173038582944,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,173500.000000,173538.806884,173538.806884,173538.806884,38.806884,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.806884,0.000000,173500000000,173538806884,173538806884,173538806884,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,174000.000000,174038.713924,174038.713924,174038.713924,38.713924,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.713924,0.000000,174000000000,174038713924,174038713924,174038713924,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,174500.000000,174538.781968,174538.781968,174542.792908,42.792908,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.781968,4.010940,174500000000,174538781968,174538781968,174542792908,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,175000.000000,175038.777458,175038.777458,175038.777458,38.777458,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.777458,0.000000,175000000000,175038777458,175038777458,175038777458,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,175500.000000,175538.676458,175538.676458,175538.676458,38.676458,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.676458,0.000000,175500000000,175538676458,175538676458,175538676458,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,176000.000000,176038.766418,176038.766418,176038.766418,38.766418,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.766418,0.000000,176000000000,176038766418,176038766418,176038766418,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,176500.000000,176538.787868,176538.787868,176553.631558,53.631558,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.787868,14.843690,176500000000,176538787868,176538787868,176553631558,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,177000.000000,177038.626398,177038.626398,177038.626398,38.626398,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.626398,0.000000,177000000000,177038626398,177038626398,177038626398,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,177500.000000,177538.812438,177538.812438,177538.812438,38.812438,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.812438,0.000000,177500000000,177538812438,177538812438,177538812438,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,178000.000000,178038.694888,178038.694888,178038.694888,38.694888,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.694888,0.000000,178000000000,178038694888,178038694888,178038694888,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,178500.000000,178538.802967,178538.802967,178538.802967,38.802967,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.802967,0.000000,178500000000,178538802967,178538802967,178538802967,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,179000.000000,179038.802967,179038.802967,179038.802967,38.802967,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.802967,0.000000,179000000000,179038802967,179038802967,179038802967,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,179500.000000,179538.748477,179538.748477,179538.748477,38.748477,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.748477,0.000000,179500000000,179538748477,179538748477,179538748477,0,0,0.000000,,
