qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81200.000000,0.000000,0.000000,0.000000,20.546416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,81200000000,0,0,0,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81400.000000,0.000000,0.000000,0.000000,21.639416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,81400000000,0,0,0,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81600.000000,0.000000,0.000000,0.000000,21.212416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,81600000000,0,0,0,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310,0,1,0.730975,81800.000000,81819.170536,81819.170536,81819.170536,19.170536,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170536,0.000000,81800000000,81819170536,81819170536,81819170536,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310,0,1,0.730975,82000.000000,82019.170536,82019.170536,82019.170536,19.170536,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170536,0.000000,82000000000,82019170536,82019170536,82019170536,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310,0,1,0.730975,82200.000000,82219.170536,82219.170536,82219.170536,19.170536,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170536,0.000000,82200000000,82219170536,82219170536,82219170536,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310,0,1,0.730975,82400.000000,82422.115536,82422.115536,82422.115536,22.115536,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.115536,0.000000,82400000000,82422115536,82422115536,82422115536,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain7,/domain7/data/doc/p_000568,/domain7=0.6912;/domain6=0.6420,0,0,0.641998,82600.000000,82621.146165,82621.146165,82621.146165,21.146165,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.146165,0.000000,82600000000,82621146165,82621146165,82621146165,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain7,/domain7/data/doc/p_000568,/domain7=0.6912;/domain6=0.6420,0,0,0.641998,82800.000000,82818.600165,82818.600165,82818.600165,18.600165,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.600165,0.000000,82800000000,82818600165,82818600165,82818600165,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain7,/domain7/data/doc/p_000568,/domain7=0.6912;/domain6=0.6420,0,0,0.641998,83000.000000,83018.581165,83018.581165,83018.581165,18.581165,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.581165,0.000000,83000000000,83018581165,83018581165,83018581165,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain7,/domain7/data/doc/p_000568,/domain7=0.6912;/domain6=0.6420,0,0,0.641998,83200.000000,83218.207165,83218.207165,83218.207165,18.207165,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207165,0.000000,83200000000,83218207165,83218207165,83218207165,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,,,,0,0,0.000000,83400.000000,0.000000,0.000000,0.000000,22.372832,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,83400000000,0,0,0,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,,,,0,0,0.000000,83600.000000,0.000000,0.000000,0.000000,22.372832,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,83600000000,0,0,0,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,,,,0,0,0.000000,83800.000000,0.000000,0.000000,0.000000,22.719832,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,83800000000,0,0,0,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,,,,0,0,0.000000,84000.000000,0.000000,0.000000,0.000000,24.081832,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,84000000000,0,0,0,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129,0,0,0.742656,84200.000000,84224.629088,84224.629088,84247.004624,47.004624,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.629088,22.375536,84200000000,84224629088,84224629088,84247004624,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129,0,0,0.742656,84400.000000,84424.767088,84424.767088,84424.767088,24.767088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.767088,0.000000,84400000000,84424767088,84424767088,84424767088,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129,0,0,0.742656,84600.000000,84622.373088,84622.373088,84622.373088,22.373088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373088,0.000000,84600000000,84622373088,84622373088,84622373088,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129,0,0,0.742656,84800.000000,84822.373088,84822.373088,84822.373088,22.373088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373088,0.000000,84800000000,84822373088,84822373088,84822373088,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain2=0.6107,0,0,0.610690,85000.000000,85020.809810,85020.809810,85039.676510,39.676510,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.809810,18.866700,85000000000,85020809810,85020809810,85039676510,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain2=0.6107,0,0,0.643163,85200.000000,85221.473175,85221.473175,85221.473175,21.473175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.473175,0.000000,85200000000,85221473175,85221473175,85221473175,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain2=0.6107,0,0,0.643163,85400.000000,85421.149175,85421.149175,85421.149175,21.149175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.149175,0.000000,85400000000,85421149175,85421149175,85421149175,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain2=0.6107,0,0,0.610690,85600.000000,85623.661810,85623.661810,85623.661810,23.661810,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.661810,0.000000,85600000000,85623661810,85623661810,85623661810,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908,0,0,0.690845,85800.000000,85825.411165,85825.411165,85825.411165,25.411165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411165,0.000000,85800000000,85825411165,85825411165,85825411165,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908,0,0,0.690845,86000.000000,86027.832165,86027.832165,86027.832165,27.832165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.832165,0.000000,86000000000,86027832165,86027832165,86027832165,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908,0,0,0.690845,86200.000000,86225.411165,86225.411165,86225.411165,25.411165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411165,0.000000,86200000000,86225411165,86225411165,86225411165,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908,0,0,0.690845,86400.000000,86427.332165,86427.332165,86427.332165,27.332165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.332165,0.000000,86400000000,86427332165,86427332165,86427332165,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,,,,0,0,0.000000,86600.000000,0.000000,0.000000,0.000000,25.773020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,86600000000,0,0,0,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,,,,0,0,0.000000,86800.000000,0.000000,0.000000,0.000000,25.411020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,86800000000,0,0,0,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,,,,0,0,0.000000,87000.000000,0.000000,0.000000,0.000000,27.871020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,87000000000,0,0,0,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,,,,0,0,0.000000,87200.000000,0.000000,0.000000,0.000000,27.028020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,87200000000,0,0,0,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6319,0,0,0.631908,87400.000000,87419.170544,87419.170544,87438.342312,38.342312,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170544,19.171768,87400000000,87419170544,87419170544,87438342312,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6319,0,0,0.631908,87600.000000,87619.170544,87619.170544,87619.170544,19.170544,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170544,0.000000,87600000000,87619170544,87619170544,87619170544,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6319,0,0,0.631908,87800.000000,87821.393544,87821.393544,87821.393544,21.393544,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.393544,0.000000,87800000000,87821393544,87821393544,87821393544,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6319,0,0,0.631908,88000.000000,88019.170544,88019.170544,88019.170544,19.170544,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170544,0.000000,88000000000,88019170544,88019170544,88019170544,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104,0,0,0.710354,88200.000000,88219.170416,88219.170416,88237.379106,37.379106,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170416,18.208690,88200000000,88219170416,88219170416,88237379106,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104,0,0,0.710354,88400.000000,88421.937416,88421.937416,88421.937416,21.937416,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.937416,0.000000,88400000000,88421937416,88421937416,88421937416,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104,0,0,0.710354,88600.000000,88619.170416,88619.170416,88619.170416,19.170416,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170416,0.000000,88600000000,88619170416,88619170416,88619170416,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104,0,0,0.710354,88800.000000,88819.313657,88819.313657,88819.313657,19.313657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.313657,0.000000,88800000000,88819313657,88819313657,88819313657,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,,,,0,0,0.000000,89000.000000,0.000000,0.000000,0.000000,19.769020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,89000000000,0,0,0,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,,,,0,0,0.000000,89200.000000,0.000000,0.000000,0.000000,18.207020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,89200000000,0,0,0,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,,,,0,0,0.000000,89400.000000,0.000000,0.000000,0.000000,18.207020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,89400000000,0,0,0,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,,,,0,0,0.000000,89600.000000,0.000000,0.000000,0.000000,20.838020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,89600000000,0,0,0,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain7=0.6286,1,1,0.728993,89800.000000,89822.953072,89822.953072,89847.681592,47.681592,-1,8,-1,2,1,1206,338,41,1112,0,0,1,1,0,,none,,rocketfuel,22.953072,24.728520,89800000000,89822953072,89822953072,89847681592,0,0,0.000000,,
