qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain3=2.28096(0.682019);/domain4=2.07542(0.648673);/domain5=1.87748(0.507778);/domain2=1.77447(0.575633),0,1,0.749900,79000.000000,79008.012736,79008.147448,79016.166344,16.166344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,79000000000,79008012736,79008147448,79016166344,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain3=2.28096(0.682019);/domain4=2.07542(0.648673);/domain5=1.87748(0.507778);/domain2=1.77447(0.575633),0,1,0.749900,79200.000000,79208.012736,79209.005448,79217.024344,17.024344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,79200000000,79208012736,79209005448,79217024344,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain3=1.5352(0.525729);/domain7=1.27743(0.396983);/domain2=1.2674(0.451788);/domain4=1.03775(0.380343),1,1,0.801188,79400.000000,79408.012720,79408.953576,79416.972440,16.972440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,79400000000,79408012720,79408953576,79416972440,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain3=1.5352(0.525729);/domain7=1.27743(0.396983);/domain2=1.2674(0.451788);/domain4=1.03775(0.380343),1,1,0.801188,79600.000000,79608.012720,79608.867432,79616.886296,16.886296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,79600000000,79608012720,79608867432,79616886296,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain3=1.5352(0.525729);/domain7=1.27743(0.396983);/domain2=1.2674(0.451788);/domain4=1.03775(0.380343),1,1,0.801188,79800.000000,79808.012720,79808.071648,79816.090512,16.090512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,79800000000,79808012720,79808071648,79816090512,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain3=1.5352(0.525729);/domain7=1.27743(0.396983);/domain2=1.2674(0.451788),1,1,0.801188,80000.000000,80008.845720,80008.845720,80016.864584,16.864584,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.845720,8.018864,80000000000,80008845720,80008845720,80016864584,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=2.37887(0.732198);/domain5=2.28006(0.606342);/domain7=2.20382(0.587127);/domain2=2.12924(0.668708),0,1,0.733953,80200.000000,80208.841688,80208.841688,80216.860488,16.860488,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.841688,8.018800,80200000000,80208841688,80208841688,80216860488,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=2.37887(0.732198);/domain5=2.28006(0.606342);/domain7=2.20382(0.587127);/domain2=2.12924(0.668708),0,1,0.733953,80400.000000,80408.223688,80408.372472,80416.391272,16.391272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.223688,8.018800,80400000000,80408223688,80408372472,80416391272,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=2.37887(0.732198);/domain5=2.28006(0.606342);/domain7=2.20382(0.587127);/domain2=2.12924(0.668708),0,1,0.733953,80600.000000,80608.067688,80608.990544,80617.009344,17.009344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.067688,8.018800,80600000000,80608067688,80608990544,80617009344,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=2.37887(0.732198);/domain5=2.28006(0.606342);/domain7=2.20382(0.587127);/domain2=2.12924(0.668708),0,1,0.733953,80800.000000,80808.012688,80808.027472,80816.046272,16.046272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,80800000000,80808012688,80808027472,80816046272,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain7=1.68776(0.483827);/domain2=1.56101(0.521611);/domain3=1.54915(0.502546);/domain5=1.27746(0.379627),0,0,0.608642,81000.000000,81008.836592,81008.836592,81016.855488,16.855488,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.836592,8.018896,81000000000,81008836592,81008836592,81016855488,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain7=1.68776(0.483827);/domain2=1.56101(0.521611);/domain3=1.54915(0.502546);/domain5=1.27746(0.379627),0,0,0.608642,81200.000000,81208.932592,81208.932592,81216.951488,16.951488,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.932592,8.018896,81200000000,81208932592,81208932592,81216951488,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain7=1.68776(0.483827);/domain2=1.56101(0.521611);/domain3=1.54915(0.502546);/domain5=1.27746(0.379627),0,0,0.608642,81400.000000,81408.022592,81408.864520,81416.883416,16.883416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.022592,8.018896,81400000000,81408022592,81408864520,81416883416,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain7=1.68776(0.483827);/domain2=1.56101(0.521611);/domain3=1.54915(0.502546);/domain5=1.27746(0.379627),0,0,0.608642,81600.000000,81608.955592,81608.955592,81616.974488,16.974488,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.955592,8.018896,81600000000,81608955592,81608955592,81616974488,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain7=2.13711(0.575165);/domain2=2.12266(0.667033);/domain3=1.85654(0.599351);/domain5=1.81045(0.502805),0,0,0.730975,81800.000000,81808.254488,81808.254488,81816.273320,16.273320,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.254488,8.018832,81800000000,81808254488,81808254488,81816273320,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain7=2.13711(0.575165);/domain2=2.12266(0.667033);/domain3=1.85654(0.599351);/domain5=1.81045(0.502805),0,0,0.730975,82000.000000,82008.048488,82008.048488,82016.067320,16.067320,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.048488,8.018832,82000000000,82008048488,82008048488,82016067320,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain7=2.13711(0.575165);/domain2=2.12266(0.667033);/domain3=1.85654(0.599351);/domain5=1.81045(0.502805),0,0,0.730975,82200.000000,82208.533488,82208.533488,82216.552320,16.552320,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.533488,8.018832,82200000000,82208533488,82208533488,82216552320,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain7=2.13711(0.575165);/domain2=2.12266(0.667033);/domain3=1.85654(0.599351);/domain5=1.81045(0.502805),0,0,0.730975,82400.000000,82408.597488,82408.889632,82416.908464,16.908464,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.597488,8.018832,82400000000,82408597488,82408889632,82416908464,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain2,/domain2/data/doc/p_000472,/domain7=2.23913(0.594794);/domain3=2.16841(0.678668);/domain2=2.04348(0.646896);/domain5=2.03893(0.553751),0,0,0.749020,82600.000000,82608.022544,82608.432472,82616.451272,16.451272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.022544,8.018800,82600000000,82608022544,82608432472,82616451272,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain2,/domain2/data/doc/p_000472,/domain7=2.23913(0.594794);/domain3=2.16841(0.678668);/domain2=2.04348(0.646896);/domain5=2.03893(0.553751),0,0,0.749020,82800.000000,82808.022544,82808.643688,82816.662488,16.662488,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.022544,8.018800,82800000000,82808022544,82808643688,82816662488,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain2,/domain2/data/doc/p_000472,/domain7=2.23913(0.594794);/domain3=2.16841(0.678668);/domain2=2.04348(0.646896);/domain5=2.03893(0.553751),0,0,0.749020,83000.000000,83008.613544,83008.822616,83016.841416,16.841416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.613544,8.018800,83000000000,83008613544,83008822616,83016841416,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain2,/domain2/data/doc/p_000472,/domain7=2.23913(0.594794);/domain3=2.16841(0.678668);/domain2=2.04348(0.646896);/domain5=2.03893(0.553751),0,0,0.749020,83200.000000,83208.573544,83208.628616,83216.647416,16.647416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.573544,8.018800,83200000000,83208573544,83208628616,83216647416,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain7=1.71611(0.490097);/domain2=1.52266(0.514432);/domain3=1.36137(0.473411),0,1,0.747242,83400.000000,83408.012688,83408.760472,83416.779272,16.779272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,83400000000,83408012688,83408760472,83416779272,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain7=1.71611(0.490097);/domain2=1.52266(0.514432);/domain3=1.36137(0.473411),0,1,0.747242,83600.000000,83608.012688,83608.792472,83616.811272,16.811272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,83600000000,83608012688,83608792472,83616811272,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain7=1.71611(0.490097);/domain2=1.52266(0.514432);/domain3=1.36137(0.473411),0,1,0.747242,83800.000000,83808.012688,83808.504472,83816.523272,16.523272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,83800000000,83808012688,83808504472,83816523272,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain7=1.71611(0.490097);/domain2=1.52266(0.514432);/domain3=1.36137(0.473411),0,1,0.747242,84000.000000,84008.012688,84008.721544,84016.740344,16.740344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,84000000000,84008012688,84008721544,84016740344,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.32103(0.845025);/domain3=2.18352(0.658122);/domain5=2.08321(0.551717);/domain2=1.88408(0.603374),0,1,0.834281,84200.000000,84208.118736,84208.689664,84216.708560,16.708560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.118736,8.018896,84200000000,84208118736,84208689664,84216708560,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.32103(0.845025);/domain3=2.18352(0.658122);/domain5=2.08321(0.551717);/domain2=1.88408(0.603374),0,1,0.834281,84400.000000,84408.151736,84408.797520,84416.816416,16.816416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.151736,8.018896,84400000000,84408151736,84408797520,84416816416,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.32103(0.845025);/domain3=2.18352(0.658122);/domain5=2.08321(0.551717);/domain2=1.88408(0.603374),0,1,0.834281,84600.000000,84608.012736,84608.027520,84616.046416,16.046416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,84600000000,84608012736,84608027520,84616046416,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.32103(0.845025);/domain3=2.18352(0.658122);/domain5=2.08321(0.551717);/domain2=1.88408(0.603374),0,1,0.834281,84800.000000,84808.360736,84808.398520,84816.417416,16.417416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.360736,8.018896,84800000000,84808360736,84808398520,84816417416,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain5=1.64029(0.464758);/domain7=1.61015(0.471297);/domain2=1.57098(0.529388),0,1,0.726850,85000.000000,85008.012720,85008.274648,85016.293512,16.293512,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,85000000000,85008012720,85008274648,85016293512,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain5=1.64029(0.464758);/domain7=1.61015(0.471297);/domain2=1.57098(0.529388),0,1,0.726850,85200.000000,85208.528720,85208.528720,85216.547584,16.547584,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.528720,8.018864,85200000000,85208528720,85208528720,85216547584,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain5=1.64029(0.464758);/domain7=1.61015(0.471297);/domain2=1.57098(0.529388),0,1,0.726850,85400.000000,85408.854720,85408.854720,85416.873584,16.873584,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.854720,8.018864,85400000000,85408854720,85408854720,85416873584,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain5=1.64029(0.464758);/domain7=1.61015(0.471297);/domain2=1.57098(0.529388),0,1,0.726850,85600.000000,85608.089720,85608.638504,85616.657368,16.657368,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.089720,8.018864,85600000000,85608089720,85608638504,85616657368,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain7=1.99537(0.551854);/domain3=1.9733(0.629046);/domain2=1.74342(0.570581);/domain5=1.4782(0.431454),0,0,0.690845,85800.000000,85808.017616,85808.645472,85816.664272,16.664272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.017616,8.018800,85800000000,85808017616,85808645472,85816664272,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain7=1.99537(0.551854);/domain3=1.9733(0.629046);/domain2=1.74342(0.570581);/domain5=1.4782(0.431454),0,0,0.690845,86000.000000,86008.017616,86008.633472,86016.652272,16.652272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.017616,8.018800,86000000000,86008017616,86008633472,86016652272,0,0,0.000000,,
