qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain6=0.6746;/domain4=0.6561;/domain2=0.6116;/domain5=0.5962;/domain3=0.5925,0,1,0.656057,104000.000000,104009.101672,104009.101672,104017.120536,17.120536,-1,2,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.101672,8.018864,104000000000,104009101672,104009101672,104017120536,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,0,0.642928,104200.000000,104208.962496,104208.962496,104216.981360,16.981360,-1,2,-1,32,1,19232,5278,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,8.962496,8.018864,104200000000,104208962496,104208962496,104216981360,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,0,0.648280,104400.000000,104409.083936,104409.083936,104418.062800,18.062800,-1,2,-1,32,1,19232,5278,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.083936,8.978864,104400000000,104409083936,104409083936,104418062800,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,0,0.671403,104600.000000,104608.992584,104608.992584,104617.011448,17.011448,-1,2,-1,32,1,19232,5278,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,8.992584,8.018864,104600000000,104608992584,104608992584,104617011448,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,0,0.671403,104800.000000,104809.026256,104809.026256,104817.283120,17.283120,-1,2,-1,32,1,19232,5278,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.026256,8.256864,104800000000,104809026256,104809026256,104817283120,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592;/domain2=0.5282;/domain6=0.5236;/domain4=0.5076;/domain7=0.4820,0,1,0.507590,105000.000000,105009.091824,105009.091824,105017.267624,17.267624,-1,2,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.091824,8.175800,105000000000,105009091824,105009091824,105017267624,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592;/domain2=0.5282;/domain6=0.5236;/domain4=0.5076;/domain7=0.4820,0,1,0.523608,105200.000000,105209.108144,105209.108144,105217.126944,17.126944,-1,2,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.108144,8.018800,105200000000,105209108144,105209108144,105217126944,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592;/domain2=0.5282;/domain6=0.5236;/domain4=0.5076;/domain7=0.4820,0,1,0.528215,105400.000000,105409.043320,105409.043320,105417.676120,17.676120,-1,2,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.043320,8.632800,105400000000,105409043320,105409043320,105417676120,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592;/domain2=0.5282;/domain6=0.5236;/domain4=0.5076;/domain7=0.4820,0,1,0.507590,105600.000000,105609.124232,105609.124232,105617.934032,17.934032,-1,2,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.124232,8.809800,105600000000,105609124232,105609124232,105617934032,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain7=0.6307;/domain6=0.6207;/domain4=0.6141;/domain3=0.5750,0,1,0.731564,105800.000000,105809.102264,105809.102264,105818.048128,18.048128,-1,2,-1,32,1,19225,5253,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.102264,8.945864,105800000000,105809102264,105809102264,105818048128,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain7=0.6307;/domain6=0.6207;/domain4=0.6141;/domain3=0.5750,0,1,0.614132,106000.000000,106009.059712,106009.059712,106017.078576,17.078576,-1,2,-1,32,1,19225,5253,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.059712,8.018864,106000000000,106009059712,106009059712,106017078576,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain7=0.6307;/domain6=0.6207;/domain4=0.6141;/domain3=0.5750,0,1,0.731564,106200.000000,106209.010264,106209.010264,106217.029128,17.029128,-1,2,-1,32,1,19225,5253,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.010264,8.018864,106200000000,106209010264,106209010264,106217029128,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain7=0.6307;/domain6=0.6207;/domain4=0.6141;/domain3=0.5750,0,1,0.614132,106400.000000,106409.055808,106409.055808,106417.812672,17.812672,-1,2,-1,32,1,19225,5253,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.055808,8.756864,106400000000,106409055808,106409055808,106417812672,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain2=0.6066;/domain5=0.5622,1,1,0.809919,106600.000000,106609.021384,106609.021384,106617.882216,17.882216,-1,2,-1,32,1,19231,5250,42,1113,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.021384,8.860832,106600000000,106609021384,106609021384,106617882216,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain2=0.6066;/domain5=0.5622,1,1,0.809919,106800.000000,106809.072208,106809.072208,106817.414040,17.414040,-1,2,-1,32,1,19231,5250,42,1113,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.072208,8.341832,106800000000,106809072208,106809072208,106817414040,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain2=0.6066;/domain5=0.5622,1,1,0.809919,107000.000000,107009.056472,107009.056472,107017.240304,17.240304,-1,2,-1,32,1,19231,5250,42,1113,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.056472,8.183832,107000000000,107009056472,107009056472,107017240304,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain2=0.6066;/domain5=0.5622,1,1,0.667001,107200.000000,107209.163856,107209.163856,107218.079688,18.079688,-1,2,-1,32,1,19231,5250,42,1113,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.163856,8.915832,107200000000,107209163856,107209163856,107218079688,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain2=0.5846;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,1,0.506782,107400.000000,107409.090144,107409.090144,107417.108912,17.108912,-1,2,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.090144,8.018768,107400000000,107409090144,107409090144,107417108912,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain2=0.5846;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,1,0.552548,107600.000000,107609.006472,107609.006472,107617.323240,17.323240,-1,2,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.006472,8.316768,107600000000,107609006472,107609006472,107617323240,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain2=0.5846;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,1,0.628887,107800.000000,107809.034768,107809.034768,107817.053536,17.053536,-1,2,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.034768,8.018768,107800000000,107809034768,107809034768,107817053536,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain2=0.5846;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,1,0.628887,108000.000000,108008.865240,108008.865240,108016.884008,16.884008,-1,2,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.865240,8.018768,108000000000,108008865240,108008865240,108016884008,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.582316,108200.000000,108209.048800,108209.048800,108217.067568,17.067568,-1,2,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.048800,8.018768,108200000000,108209048800,108209048800,108217067568,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.526611,108400.000000,108409.014296,108409.014296,108417.033064,17.033064,-1,2,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.014296,8.018768,108400000000,108409014296,108409014296,108417033064,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.582316,108600.000000,108609.107920,108609.107920,108617.126688,17.126688,-1,2,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.107920,8.018768,108600000000,108609107920,108609107920,108617126688,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.582316,108800.000000,108809.043920,108809.043920,108817.062688,17.062688,-1,2,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.043920,8.018768,108800000000,108809043920,108809043920,108817062688,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6963;/domain6=0.6727;/domain2=0.6634;/domain3=0.6355;/domain5=0.6172,0,0,0.696310,109000.000000,109009.079920,109009.079920,109017.098752,17.098752,-1,2,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.079920,8.018832,109000000000,109009079920,109009079920,109017098752,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6963;/domain6=0.6727;/domain2=0.6634;/domain3=0.6355;/domain5=0.6172,0,0,0.617222,109200.000000,109208.987568,109208.987568,109217.191400,17.191400,-1,2,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,8.987568,8.203832,109200000000,109208987568,109208987568,109217191400,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6963;/domain6=0.6727;/domain2=0.6634;/domain3=0.6355;/domain5=0.6172,0,0,0.696310,109400.000000,109409.014920,109409.014920,109417.277752,17.277752,-1,2,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.014920,8.262832,109400000000,109409014920,109409014920,109417277752,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6963;/domain6=0.6727;/domain2=0.6634;/domain3=0.6355;/domain5=0.6172,0,0,0.617222,109600.000000,109609.087568,109609.087568,109617.609400,17.609400,-1,2,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.087568,8.521832,109600000000,109609087568,109609087568,109617609400,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain6=0.6082;/domain2=0.5885;/domain3=0.5606,0,1,0.691357,109800.000000,109809.062992,109809.062992,109817.092856,17.092856,-1,2,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.062992,8.029864,109800000000,109809062992,109809062992,109817092856,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain6=0.6082;/domain2=0.5885;/domain3=0.5606,0,1,0.691357,110000.000000,110009.068816,110009.068816,110017.087680,17.087680,-1,2,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.068816,8.018864,110000000000,110009068816,110009068816,110017087680,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain6=0.6082;/domain2=0.5885;/domain3=0.5606,0,1,0.691357,110200.000000,110208.933464,110208.933464,110217.670328,17.670328,-1,2,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.933464,8.736864,110200000000,110208933464,110208933464,110217670328,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain6=0.6082;/domain2=0.5885;/domain3=0.5606,0,1,0.691357,110400.000000,110409.110464,110409.110464,110417.129328,17.129328,-1,2,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.110464,8.018864,110400000000,110409110464,110409110464,110417129328,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004;/domain6=0.5314;/domain7=0.5054;/domain3=0.4981;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,1,0.505400,110600.000000,110609.030696,110609.030696,110617.896496,17.896496,-1,2,-1,32,1,19228,5260,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.030696,8.865800,110600000000,110609030696,110609030696,110617896496,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004;/domain6=0.5314;/domain7=0.5054;/domain3=0.4981;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,1,0.482052,110800.000000,110809.104936,110809.104936,110817.135736,17.135736,-1,2,-1,32,1,19228,5260,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.104936,8.030800,110800000000,110809104936,110809104936,110817135736,0,0,0.000000,,
