qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,83200.000000,83225.870478,83225.870478,83225.870478,25.870478,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.870478,0.000000,83200000000,83225870478,83225870478,83225870478,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,83400.000000,83425.858987,83425.858987,83425.858987,25.858987,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.858987,0.000000,83400000000,83425858987,83425858987,83425858987,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.568947,83600.000000,83626.495109,83626.495109,83626.495109,26.495109,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.495109,0.000000,83600000000,83626495109,83626495109,83626495109,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.568947,83800.000000,83827.435109,83827.435109,83827.435109,27.435109,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.435109,0.000000,83800000000,83827435109,83827435109,83827435109,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.568947,84000.000000,84025.452109,84025.452109,84025.452109,25.452109,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452109,0.000000,84000000000,84025452109,84025452109,84025452109,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.742656,84200.000000,84226.001984,84226.001984,84249.734752,49.734752,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.001984,23.732768,84200000000,84226001984,84226001984,84249734752,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.707850,84400.000000,84428.385120,84428.385120,84428.385120,28.385120,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.385120,0.000000,84400000000,84428385120,84428385120,84428385120,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.742656,84600.000000,84625.893944,84625.893944,84625.893944,25.893944,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.893944,0.000000,84600000000,84625893944,84625893944,84625893944,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.707850,84800.000000,84826.880120,84826.880120,84826.880120,26.880120,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.880120,0.000000,84800000000,84826880120,84826880120,84826880120,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,85000.000000,85025.850114,85025.850114,85025.850114,25.850114,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.850114,0.000000,85000000000,85025850114,85025850114,85025850114,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,85200.000000,85225.452114,85225.452114,85225.452114,25.452114,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452114,0.000000,85200000000,85225452114,85225452114,85225452114,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,85400.000000,85426.647114,85426.647114,85426.647114,26.647114,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.647114,0.000000,85400000000,85426647114,85426647114,85426647114,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,85600.000000,85626.867114,85626.867114,85626.867114,26.867114,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.867114,0.000000,85600000000,85626867114,85626867114,85626867114,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,85800.000000,85825.716948,85825.716948,85832.113886,32.113886,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.716948,6.396938,85800000000,85825716948,85825716948,85832113886,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,86000.000000,86024.834458,86024.834458,86024.834458,24.834458,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.834458,0.000000,86000000000,86024834458,86024834458,86024834458,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,86200.000000,86225.457928,86225.457928,86225.457928,25.457928,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.457928,0.000000,86200000000,86225457928,86225457928,86225457928,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,86400.000000,86425.507478,86425.507478,86425.507478,25.507478,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.507478,0.000000,86400000000,86425507478,86425507478,86425507478,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,86600.000000,86626.004478,86626.004478,86632.401418,32.401418,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.004478,6.396940,86600000000,86626004478,86626004478,86632401418,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,86800.000000,86825.874498,86825.874498,86825.874498,25.874498,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.874498,0.000000,86800000000,86825874498,86825874498,86825874498,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,87000.000000,87025.523458,87025.523458,87025.523458,25.523458,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.523458,0.000000,87000000000,87025523458,87025523458,87025523458,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,87200.000000,87225.443458,87225.443458,87225.443458,25.443458,-1,4,-1,16,1,9597,2589,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.443458,0.000000,87200000000,87225443458,87225443458,87225443458,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,87400.000000,87425.763961,87425.763961,87428.690903,28.690903,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.763961,2.926942,87400000000,87425763961,87425763961,87428690903,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,87600.000000,87625.452119,87625.452119,87625.452119,25.452119,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452119,0.000000,87600000000,87625452119,87625452119,87625452119,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,87800.000000,87826.349119,87826.349119,87826.349119,26.349119,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.349119,0.000000,87800000000,87826349119,87826349119,87826349119,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,88000.000000,88025.480497,88025.480497,88025.480497,25.480497,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.480497,0.000000,88000000000,88025480497,88025480497,88025480497,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain7,/domain7/data/doc/p_000049,/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.710354,88200.000000,88226.932620,88226.932620,88247.954372,47.954372,-1,4,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.932620,21.021752,88200000000,88226932620,88226932620,88247954372,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain7,/domain7/data/doc/p_000049,/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.710354,88400.000000,88427.426620,88427.426620,88427.426620,27.426620,-1,4,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.426620,0.000000,88400000000,88427426620,88427426620,88427426620,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain7,/domain7/data/doc/p_000049,/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.675539,88600.000000,88625.984988,88625.984988,88625.984988,25.984988,-1,4,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.984988,0.000000,88600000000,88625984988,88625984988,88625984988,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain7,/domain7/data/doc/p_000049,/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.675539,88800.000000,88825.945928,88825.945928,88825.945928,25.945928,-1,4,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.945928,0.000000,88800000000,88825945928,88825945928,88825945928,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523,0,1,0.742864,89000.000000,89025.860916,89025.860916,89049.908436,49.908436,-1,8,-1,16,1,9600,2604,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.860916,24.047520,89000000000,89025860916,89025860916,89049908436,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523,0,1,0.586170,89200.000000,89225.452115,89225.452115,89225.452115,25.452115,-1,8,-1,16,1,9600,2604,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452115,0.000000,89200000000,89225452115,89225452115,89225452115,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523,0,1,0.586170,89400.000000,89425.452115,89425.452115,89425.452115,25.452115,-1,8,-1,16,1,9600,2604,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452115,0.000000,89400000000,89425452115,89425452115,89425452115,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523,0,1,0.742864,89600.000000,89625.793016,89625.793016,89625.793016,25.793016,-1,8,-1,16,1,9600,2604,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.793016,0.000000,89600000000,89625793016,89625793016,89625793016,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.701145,89800.000000,89825.451620,89825.451620,89850.491140,50.491140,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,,none,,rocketfuel,25.451620,25.039520,89800000000,89825451620,89825451620,89850491140,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.701145,90000.000000,90026.407620,90026.407620,90026.407620,26.407620,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,,none,,rocketfuel,26.407620,0.000000,90000000000,90026407620,90026407620,90026407620,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.701145,90200.000000,90225.451620,90225.451620,90225.451620,25.451620,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,,none,,rocketfuel,25.451620,0.000000,90200000000,90225451620,90225451620,90225451620,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.701145,90400.000000,90428.416620,90428.416620,90428.416620,28.416620,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,,none,,rocketfuel,28.416620,0.000000,90400000000,90428416620,90428416620,90428416620,0,0,0.000000,,
88,tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,90600.000000,90625.881426,90625.881426,90646.154126,46.154126,-1,5,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.881426,20.272700,90600000000,90625881426,90625881426,90646154126,0,0,0.000000,,
