qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
407,iroute,Search for streetlight alongside pollution around Greenfield Park Clock Tower,7,sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/domain7/data/doc/sl_000331,/domain7=1.91036(0.477766);/domain1=1.76878(0.452934);/domain6=1.44031(0.421463);/domain4=1.26673(0.375146);/domain3=0.877704(0.307451),1,1,0.812921,77800.000000,77821.008536,77825.451662,77846.461418,46.461418,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,77800000000,77821008536,77825451662,77846461418,0,0,0.000000,,
449,iroute,Query Parking facilities made of antimatter near Gravity Falls on a Sunday (case 24),,,/domain2,/domain2/data/doc/p_900099,/domain7=1.52974(0.393592);/domain5=1.46286(0.373581);/domain0=1.30725(0.421226);/domain2=1.24164(0.411167);/domain1=0.812058(0.244729),0,0,0.644715,78000.000000,78027.748290,78027.748290,78055.371912,55.371912,-1,6,-1,4,1,2412,168,42,1109,0,0,0,1,0,,none,,rocketfuel,27.748290,27.623622,78000000000,78027748290,78027748290,78055371912,0,0,0.000000,,
224,iroute,List traffic having roadType arterial plus congestionLevel light in Greenfield Park,7,traf_000277;traf_000307;traf_000457;traf_000517,/domain7,/domain7/data/doc/traf_000277,/domain7=3.17151(0.756671);/domain1=1.7087(0.439857);/domain6=1.41678(0.415804);/domain4=1.37228(0.401252);/domain3=1.11822(0.36958),1,1,0.737907,78200.000000,78221.008544,78225.451672,78246.461444,46.461444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.008544,21.009772,78200000000,78221008544,78225451672,78246461444,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739);/domain3=0.915872(0.31731),0,1,0.726782,78400.000000,78420.339180,78425.451672,78445.724387,45.724387,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.339180,20.272715,78400000000,78420339180,78425451672,78445724387,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain5=2.36322(0.569954);/domain7=2.14367(0.529364);/domain2=2.09533(0.628292);/domain0=1.80935(0.538253);/domain1=1.75311(0.449523),0,1,0.728679,78600.000000,78621.437657,78627.999290,78648.271975,48.271975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.437657,20.272685,78600000000,78621437657,78627999290,78648271975,0,0,0.000000,,
405,iroute,Find streetlight and traffic sensors in Midtown Center,4,sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598;traf_000012;traf_000015;traf_000028;traf_000030;traf_000044;traf_000048;traf_000049;traf_000051;traf_000054;traf_000055;traf_000058;traf_000065;traf_000068;traf_000073;traf_000076;traf_000079;traf_000086;traf_000088;traf_000115;traf_000129;traf_000157;traf_000167;traf_000171;traf_000185;traf_000205;traf_000228;traf_000239;traf_000240;traf_000272;traf_000289;traf_000313;traf_000328;traf_000343;traf_000358;traf_000367;traf_000369;traf_000385;traf_000389;traf_000397;traf_000418;traf_000426;traf_000450;traf_000451;traf_000477;traf_000483;traf_000492;traf_000498;traf_000518;traf_000582;traf_000595,/domain4,/domain4/data/doc/traf_000582,/domain7=2.26475(0.556141);/domain4=2.24262(0.616521);/domain1=1.82581(0.465344);/domain6=1.5641(0.451226);/domain3=1.16317(0.381193),1,1,0.727633,78800.000000,78820.534544,78825.451672,78845.317444,45.317444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.534544,19.865772,78800000000,78820534544,78825451672,78845317444,0,0,0.000000,,
242,iroute,streetlight with powerState=on and status=columnIssue close to South Hills City Hall,3,sl_000029;sl_000033;sl_000041;sl_000045;sl_000049;sl_000085;sl_000105;sl_000177;sl_000253;sl_000389;sl_000473;sl_000573;sl_000585,/domain1,/domain1/data/doc/sl_000354,/domain1=0.45307(0.166605);/domain7=0.361146(0.135156);/domain5=0.263413(0.111977);/domain0=0.129746(0.146778);/domain6=0.119901(0.10397),0,0,0.733686,79000.000000,79022.992170,79022.992170,79043.264865,43.264865,-1,5,-1,1,1,603,169,43,1110,0,0,1,1,0,,none,,rocketfuel,22.992170,20.272695,79000000000,79022992170,79022992170,79043264865,0,0,0.000000,,
458,iroute,Show Pollution sensors orbiting Saturn's rings at peak hour (case 33),,,/domain1,/domain1/data/doc/pol_900179,/domain1=1.49235(0.392775);/domain3=1.27658(0.410487);/domain4=1.17464(0.352367);/domain6=0.980789(0.31097);/domain7=-0.0683294(0.0401767),0,0,0.520480,79200.000000,79220.271175,79227.054159,79247.326864,47.326864,-1,5,-1,4,1,2412,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.271175,20.272705,79200000000,79220271175,79227054159,79247326864,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain4=1.92382(0.537669);/domain1=1.88933(0.479167);/domain6=1.79007(0.505562);/domain7=1.68671(0.428306);/domain3=1.6292(0.501576),0,0,0.624675,79400.000000,79427.474672,79427.474672,79452.927387,52.927387,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.474672,25.452715,79400000000,79427474672,79427474672,79452927387,0,0,0.000000,,
133,iroute,Locate pollution with source_type set to industrial near Eastshore Quarter Shopping Mall in Eastshore Quarter Arts Quarter,2,pol_000005;pol_000053;pol_000161;pol_000389;pol_000449,/domain1,/domain1/data/doc/pol_000109,/domain1=2.35377(0.580239);/domain4=2.01764(0.560873);/domain6=1.991(0.553874);/domain3=1.98219(0.592759);/domain7=1.83139(0.460302),0,0,0.652130,79600.000000,79622.509175,79627.628667,79647.901372,47.901372,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,22.509175,20.272705,79600000000,79622509175,79627628667,79647901372,0,0,0.000000,,
381,iroute,Search for streetlight alongside parking around South Hills Waterfront Promenade,3,sl_000004;sl_000006;sl_000008;sl_000012;sl_000018;sl_000019;sl_000029;sl_000033;sl_000041;sl_000044;sl_000045;sl_000046;sl_000048;sl_000049;sl_000050;sl_000052;sl_000059;sl_000063;sl_000085;sl_000087;sl_000099;sl_000105;sl_000175;sl_000177;sl_000222;sl_000227;sl_000238;sl_000253;sl_000283;sl_000288;sl_000292;sl_000359;sl_000366;sl_000382;sl_000389;sl_000392;sl_000407;sl_000442;sl_000452;sl_000470;sl_000473;sl_000476;sl_000488;sl_000555;sl_000562;sl_000566;sl_000573;sl_000574;sl_000584;sl_000585;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain2,/domain2/data/doc/sl_000007,/domain5=1.78035(0.442829);/domain2=1.66443(0.518699);/domain0=1.44464(0.453249);/domain7=1.36926(0.358102);/domain1=0.898804(0.263607),0,0,0.759013,79800.000000,79828.171804,79828.171804,79855.795438,55.795438,-1,6,-1,4,1,2412,169,43,1110,0,0,1,1,0,,none,,rocketfuel,28.171804,27.623634,79800000000,79828171804,79828171804,79855795438,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819);/domain7=1.61351(0.412118),0,0,0.707220,80000.000000,80020.271175,80025.936667,80046.209372,46.209372,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,80000000000,80020271175,80025936667,80046209372,0,0,0.000000,,
212,iroute,Locate streetlight with locationCategory set to sidewalk near Westside Heights Town Square in Westside Heights Residential Block,1,sl_000071;sl_000103;sl_000119;sl_000127;sl_000151;sl_000167;sl_000223;sl_000231;sl_000247;sl_000263;sl_000367;sl_000479;sl_000519;sl_000535;sl_000543;sl_000567;sl_000583,/domain2,/domain2/data/doc/sl_000131,/domain1=1.05305(0.297173);/domain2=1.0265(0.356451);/domain5=0.984625(0.269277);/domain0=0.81061(0.305471);/domain7=0.737131(0.218305),0,0,0.724802,80200.000000,80230.276804,80230.276804,80257.900438,57.900438,-1,6,-1,2,1,1206,169,43,1110,0,0,1,1,0,,none,,rocketfuel,30.276804,27.623634,80200000000,80230276804,80230276804,80257900438,0,0,0.000000,,
453,iroute,Look for Traffic congestion on hyperdimensional portals in the fog (case 28),,,/domain7,/domain7/data/doc/traf_900163,/domain7=1.34501(0.35274);/domain1=0.269772(0.126715);/domain5=0.0821899(0.072452);/domain4=0.0815602(0.0820074);/domain6=0.0702154(0.0920236),0,0,0.507102,80400.000000,80421.708544,80421.708544,80442.718316,42.718316,-1,4,-1,1,1,603,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.708544,21.009772,80400000000,80421708544,80421708544,80442718316,0,0,0.000000,,
223,iroute,parking with allowedVehicleType=bus and occupancyStatus=almostFull close to Old Town Core Sports Arena,6,p_000023;p_000035;p_000347;p_000395,/domain7,/domain7/data/doc/p_000116,/domain5=2.23321(0.541598);/domain0=2.01917(0.587156);/domain2=1.97332(0.597258);/domain7=1.86264(0.467214);/domain1=0.939626(0.27249),0,0,0.722288,80600.000000,80621.084024,80630.051798,80651.061546,51.061546,-1,4,-1,4,1,2412,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.084024,21.009748,80600000000,80621084024,80630051798,80651061546,0,0,0.000000,,
448,iroute,Show Traffic flow on roads built of pure imagination before sunrise (case 23),,,/domain7,/domain7/data/doc/traf_000504,/domain7=2.06712(0.512434);/domain0=0.61104(0.258956);/domain6=0.545684(0.20635);/domain2=0.516952(0.226854);/domain5=0.499115(0.163385),0,0,0.612149,80800.000000,80821.832544,80821.832544,80842.842316,42.842316,-1,4,-1,1,1,603,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.832544,21.009772,80800000000,80821832544,80821832544,80842842316,0,0,0.000000,,
198,iroute,"Show parking where category is multiStorey, allowedVehicleType is electricVehicle in Eastshore Quarter Residential Block",2,p_000012;p_000030;p_000108;p_000132;p_000198;p_000228;p_000246;p_000288;p_000318;p_000600,/domain2,/domain2/data/doc/p_000012,/domain2=2.56229(0.747055);/domain5=2.33309(0.563383);/domain0=2.12721(0.612338);/domain7=1.81064(0.455714);/domain1=1.40146(0.372995),1,1,0.766596,81000.000000,81027.621798,81027.621798,81055.245420,55.245420,-1,6,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,27.621798,27.623622,81000000000,81027621798,81027621798,81055245420,0,0,0.000000,,
284,iroute,Find parking with allowedVehicleType electricVehicle around Old Town Core Riverside Park,6,p_000048;p_000114;p_000126;p_000156;p_000162;p_000180;p_000216;p_000330;p_000480;p_000486;p_000504;p_000534;p_000540;p_000564,/domain6,/domain6/data/doc/p_000114,/domain5=2.66738(0.636293);/domain2=2.54549(0.742783);/domain0=2.31936(0.657122);/domain7=2.22847(0.548118);/domain6=1.19713(0.362989),1,1,0.831790,81200.000000,81225.451657,81229.362798,81254.815483,54.815483,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.451657,25.452685,81200000000,81225451657,81229362798,81254815483,0,0,0.000000,,
157,iroute,List traffic having congestionLevel moderate plus laneDirection inbound in Lakeside District,5,traf_000193;traf_000208;traf_000253;traf_000388;traf_000403;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000505,/domain7=1.97548(0.492168);/domain5=1.50165(0.382043);/domain1=1.13513(0.315036);/domain3=0.880854(0.308265);/domain4=0.814077(0.263187),0,1,0.705217,81400.000000,81421.439544,81422.955672,81443.293444,43.293444,-1,4,-1,4,1,2412,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.439544,20.337772,81400000000,81421439544,81422955672,81443293444,0,0,0.000000,,
201,iroute,traffic with roadType=serviceRoad and vehicleType=bicycle close to Lakeside District City Hall,5,traf_000360;traf_000390;traf_000570;traf_000600,/domain5,/domain5/data/doc/traf_000177,/domain5=2.58358(0.618016);/domain7=2.22744(0.54789);/domain2=1.17769(0.394903);/domain0=0.97008(0.342639);/domain1=0.968855(0.278851),0,1,0.775419,81600.000000,81620.336544,81627.622308,81647.960080,47.960080,-1,4,-1,4,1,2412,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.336544,20.337772,81600000000,81620336544,81627622308,81647960080,0,0,0.000000,,
470,iroute,List Traffic sensors on an underwater highway in Atlantis under heavy rain (case 45),,,/domain7,/domain7/data/doc/traf_900094,/domain1=1.89738(0.480919);/domain7=1.37065(0.35841);/domain4=1.28261(0.379072);/domain3=1.20491(0.391974);/domain6=1.15672(0.353272),0,0,0.682473,81800.000000,81821.008544,81825.452164,81846.461936,46.461936,-1,4,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.008544,21.009772,81800000000,81821008544,81825452164,81846461936,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain4=2.08978(0.578716);/domain7=1.68981(0.428993),0,1,0.720113,82000.000000,82020.381667,82026.847159,82047.229864,47.229864,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.381667,20.382705,82000000000,82020381667,82026847159,82047229864,0,0,0.000000,,
478,iroute,Show Traffic flow on roads built of pure imagination after midnight (case 53),,,/domain7,/domain7/data/doc/traf_000103,/domain7=1.90801(0.477247);/domain5=0.286372(0.116985);/domain6=0.177298(0.117772);/domain1=0.135267(0.0974441);/domain2=0.073149(0.11398),0,0,0.561552,82200.000000,82222.307544,82222.307544,82243.317316,43.317316,-1,4,-1,1,1,603,171,45,1112,0,0,0,1,0,,none,,rocketfuel,22.307544,21.009772,82200000000,82222307544,82222307544,82243317316,0,0,0.000000,,
189,iroute,"Query parking: facilityType gated, allowedVehicleType motorcycle, in Greenfield Park",7,p_000079;p_000171,/domain7,/domain7/data/doc/p_000110,/domain7=2.59063(0.628209);/domain5=2.26029(0.547504);/domain0=2.08696(0.602956);/domain2=2.07122(0.62216);/domain1=1.23013(0.335711),0,1,0.757804,82400.000000,82422.355532,82427.622290,82448.632038,48.632038,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,22.355532,21.009748,82400000000,82422355532,82427622290,82448632038,0,0,0.000000,,
379,iroute,Combined parking and streetlight readings near Midtown Center Harbor Bridge,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598,/domain4,/domain4/data/doc/p_000586,/domain7=2.16665(0.534446);/domain0=1.7536(0.525259);/domain1=1.69965(0.437889);/domain4=1.61774(0.461962);/domain5=1.34622(0.348142),1,1,0.657693,82600.000000,82619.864532,82623.009072,82642.874820,42.874820,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,19.864532,19.865748,82600000000,82619864532,82623009072,82642874820,0,0,0.000000,,
220,iroute,Give me pollution where airQualityLevel equals unhealthy and pollutantType equals CO,2,pol_000053,/domain1,/domain1/data/doc/pol_000350,/domain1=2.14171(0.53409);/domain3=1.65516(0.508281);/domain6=1.64042(0.469578);/domain4=1.46889(0.425146);/domain7=0.966509(0.269033),0,0,0.602618,82800.000000,82820.271175,82825.452159,82845.724864,45.724864,-1,5,-1,4,1,2412,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,82800000000,82820271175,82825452159,82845724864,0,0,0.000000,,
455,iroute,Find Traffic sensors on an underwater highway in Atlantis in the fog (case 30),,,/domain7,/domain7/data/doc/traf_900094,/domain1=1.62556(0.421766);/domain7=1.58567(0.405961);/domain4=1.2644(0.374568);/domain6=1.06268(0.33066);/domain3=1.0364(0.348445),0,0,0.715800,83000.000000,83021.008544,83026.120672,83047.130444,47.130444,-1,4,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.008544,21.009772,83000000000,83021008544,83026120672,83047130444,0,0,0.000000,,
165,iroute,Give me pollution where source_type equals industrial and airQualityLevel equals moderate,0,pol_000217;pol_000597,/domain3,/domain3/data/doc/pol_000338,/domain1=1.91038(0.483747);/domain3=1.75133(0.533125);/domain4=1.44025(0.418064);/domain6=1.32314(0.393287);/domain7=0.446673(0.15407),0,0,0.616294,83200.000000,83221.424667,83226.977159,83247.359864,47.359864,-1,5,-1,4,1,2412,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.424667,20.382705,83200000000,83221424667,83226977159,83247359864,0,0,0.000000,,
265,iroute,"Query parking: facilityType covered, allowedVehicleType electricVehicle, in Midtown Center",4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/p_000018,/domain0=2.54931(0.710719);/domain7=2.49679(0.607457);/domain5=2.48367(0.596224);/domain2=2.40421(0.706849);/domain4=1.76617(0.498675),0,1,0.788590,83400.000000,83420.506532,83429.005290,83448.871038,48.871038,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.506532,19.865748,83400000000,83420506532,83429005290,83448871038,0,0,0.000000,,
464,iroute,Get Parking facilities made of antimatter near Gravity Falls at dawn (case 39),,,/domain2,/domain2/data/doc/p_900099,/domain5=1.35289(0.349596);/domain0=1.34311(0.429583);/domain2=1.16784(0.392399);/domain7=1.12956(0.305092);/domain1=0.799491(0.241994),0,0,0.658561,83600.000000,83629.848798,83629.848798,83657.472420,57.472420,-1,6,-1,4,1,2412,168,42,1109,0,0,0,1,0,,none,,rocketfuel,29.848798,27.623622,83600000000,83629848798,83629848798,83657472420,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain1=2.33639(0.576458);/domain3=2.1602(0.638744);/domain6=1.83718(0.516889);/domain4=1.59786(0.457045);/domain7=1.09476(0.297397),0,1,0.634450,83800.000000,83820.381667,83825.452159,83845.834864,45.834864,-1,5,-1,4,1,2412,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.381667,20.382705,83800000000,83820381667,83825452159,83845834864,0,0,0.000000,,
