qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=3.01595(0.709486);/domain0=2.66216(0.730167);/domain6=2.6208(0.6794);/domain4=2.59258(0.715963),0,1,0.834281,84400.000000,84415.401544,84437.809088,84437.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.401544,0.000000,84400000000,84415401544,84437809088,84437809088,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=3.01595(0.709486);/domain0=2.66216(0.730167);/domain6=2.6208(0.6794);/domain4=2.59258(0.715963),0,1,0.834281,84600.000000,84615.238544,84638.806088,84638.806088,38.806088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,84600000000,84615238544,84638806088,84638806088,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=3.01595(0.709486);/domain0=2.66216(0.730167);/domain6=2.6208(0.6794);/domain4=2.59258(0.715963),0,1,0.834281,84800.000000,84815.238544,84837.809088,84837.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,84800000000,84815238544,84837809088,84837809088,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,85000.000000,85017.729175,85017.729175,85017.729175,17.729175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,0.000000,85000000000,85017729175,85017729175,85017729175,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,85200.000000,85217.729175,85217.729175,85217.729175,17.729175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,0.000000,85200000000,85217729175,85217729175,85217729175,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,85400.000000,85418.527175,85418.527175,85418.527175,18.527175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.527175,0.000000,85400000000,85418527175,85418527175,85418527175,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,85600.000000,85617.729175,85617.729175,85617.729175,17.729175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,0.000000,85600000000,85617729175,85617729175,85617729175,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,85800.000000,85814.253165,85828.746149,85828.746149,28.746149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,85800000000,85814253165,85828746149,85828746149,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,86000.000000,86014.253165,86028.746149,86028.746149,28.746149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,86000000000,86014253165,86028746149,86028746149,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,86200.000000,86214.253165,86228.918149,86228.918149,28.918149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,86200000000,86214253165,86228918149,86228918149,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,86400.000000,86414.253165,86428.746149,86428.746149,28.746149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,86400000000,86414253165,86428746149,86428746149,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain1=1.60592(0.418414);/domain7=1.3181(0.342009);/domain6=1.20113(0.340705);/domain4=1.17156(0.361551),0,1,0.689952,86600.000000,86612.163536,86628.746154,86628.746154,28.746154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.163536,0.000000,86600000000,86612163536,86628746154,86628746154,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain1=1.60592(0.418414);/domain7=1.3181(0.342009);/domain6=1.20113(0.340705);/domain4=1.17156(0.361551),0,1,0.689952,86800.000000,86812.152536,86828.746154,86828.746154,28.746154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,86800000000,86812152536,86828746154,86828746154,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain1=1.60592(0.418414);/domain7=1.3181(0.342009);/domain6=1.20113(0.340705);/domain4=1.17156(0.361551),0,1,0.689952,87000.000000,87012.944536,87029.712154,87029.712154,29.712154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.944536,0.000000,87000000000,87012944536,87029712154,87029712154,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain1=1.60592(0.418414);/domain7=1.3181(0.342009);/domain6=1.20113(0.340705);/domain4=1.17156(0.361551),0,1,0.689952,87200.000000,87212.152536,87228.746154,87228.746154,28.746154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,87200000000,87212152536,87228746154,87228746154,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain1=2.63747(0.628811);/domain2=2.6104(0.75556);/domain0=2.4323(0.677092);/domain3=2.30087(0.640919);/domain7=2.07151(0.513406),1,1,0.762213,87400.000000,87418.753816,87438.140088,87438.140088,38.140088,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.753816,0.000000,87400000000,87418753816,87438140088,87438140088,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain1=2.63747(0.628811);/domain2=2.6104(0.75556);/domain0=2.4323(0.677092);/domain3=2.30087(0.640919);/domain7=2.07151(0.513406),1,1,0.762213,87600.000000,87618.187816,87637.809088,87637.809088,37.809088,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.187816,0.000000,87600000000,87618187816,87637809088,87637809088,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain1=2.63747(0.628811);/domain2=2.6104(0.75556);/domain0=2.4323(0.677092);/domain3=2.30087(0.640919);/domain7=2.07151(0.513406),1,1,0.762213,87800.000000,87818.502816,87837.809088,87837.809088,37.809088,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.502816,0.000000,87800000000,87818502816,87837809088,87837809088,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain1=2.63747(0.628811);/domain2=2.6104(0.75556);/domain0=2.4323(0.677092);/domain3=2.30087(0.640919);/domain7=2.07151(0.513406),1,1,0.762213,88000.000000,88018.187816,88037.809088,88037.809088,37.809088,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.187816,0.000000,88000000000,88018187816,88037809088,88037809088,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677);/domain6=2.44287(0.627013);/domain3=2.25335(0.652585),0,1,0.819913,88200.000000,88208.600532,88229.258657,88237.860413,37.860413,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,8.600532,8.601756,88200000000,88208600532,88229258657,88237860413,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677);/domain6=2.44287(0.627013);/domain3=2.25335(0.652585),0,1,0.819913,88400.000000,88408.869532,88428.745657,88428.745657,28.745657,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,8.869532,0.000000,88400000000,88408869532,88428745657,88428745657,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677);/domain6=2.44287(0.627013);/domain3=2.25335(0.652585),0,1,0.819913,88600.000000,88609.213532,88629.210657,88629.210657,29.210657,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,9.213532,0.000000,88600000000,88609213532,88629210657,88629210657,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677);/domain6=2.44287(0.627013);/domain3=2.25335(0.652585),0,1,0.819913,88800.000000,88809.183532,88829.343657,88829.343657,29.343657,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,9.183532,0.000000,88800000000,88809183532,88829343657,88829343657,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.2343(0.554861);/domain1=2.0126(0.505993);/domain6=1.96543(0.518365);/domain2=1.79357(0.551542),0,1,0.742864,89000.000000,89038.012080,89038.012080,89075.823616,75.823616,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,38.012080,37.811536,89000000000,89038012080,89038012080,89075823616,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.2343(0.554861);/domain1=2.0126(0.505993);/domain6=1.96543(0.518365);/domain2=1.79357(0.551542),0,1,0.742864,89200.000000,89237.809080,89237.809080,89237.809080,37.809080,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,89200000000,89237809080,89237809080,89237809080,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.2343(0.554861);/domain1=2.0126(0.505993);/domain6=1.96543(0.518365);/domain2=1.79357(0.551542),0,1,0.742864,89400.000000,89437.809080,89437.809080,89437.809080,37.809080,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,89400000000,89437809080,89437809080,89437809080,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.2343(0.554861);/domain1=2.0126(0.505993);/domain6=1.96543(0.518365);/domain2=1.79357(0.551542),0,1,0.742864,89600.000000,89637.967080,89637.967080,89637.967080,37.967080,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.967080,0.000000,89600000000,89637967080,89637967080,89637967080,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=2.3259(0.652522);/domain6=2.08773(0.540271);/domain1=1.99614(0.503523);/domain7=1.98006(0.486385);/domain2=1.72025(0.532896),1,1,0.728993,89800.000000,89838.091072,89838.091072,89875.902600,75.902600,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.091072,37.811528,89800000000,89838091072,89838091072,89875902600,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=2.3259(0.652522);/domain6=2.08773(0.540271);/domain1=1.99614(0.503523);/domain7=1.98006(0.486385);/domain2=1.72025(0.532896),1,1,0.728993,90000.000000,90037.809072,90037.809072,90037.809072,37.809072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,90000000000,90037809072,90037809072,90037809072,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=2.3259(0.652522);/domain6=2.08773(0.540271);/domain1=1.99614(0.503523);/domain7=1.98006(0.486385);/domain2=1.72025(0.532896),1,1,0.728993,90200.000000,90237.855072,90237.855072,90237.855072,37.855072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.855072,0.000000,90200000000,90237855072,90237855072,90237855072,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=2.3259(0.652522);/domain6=2.08773(0.540271);/domain1=1.99614(0.503523);/domain7=1.98006(0.486385);/domain2=1.72025(0.532896),1,1,0.728993,90400.000000,90437.809072,90437.809072,90437.809072,37.809072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,90400000000,90437809072,90437809072,90437809072,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.57032(0.844987);/domain7=2.80688(0.682744);/domain3=2.46022(0.716244);/domain5=2.44657(0.585553);/domain0=2.43744(0.654417),0,1,0.800744,90600.000000,90614.963175,90638.610080,90652.864790,52.864790,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.963175,14.254710,90600000000,90614963175,90638610080,90652864790,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.57032(0.844987);/domain7=2.80688(0.682744);/domain3=2.46022(0.716244);/domain5=2.44657(0.585553);/domain0=2.43744(0.654417),0,1,0.800744,90800.000000,90814.253175,90838.451080,90838.451080,38.451080,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253175,0.000000,90800000000,90814253175,90838451080,90838451080,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.57032(0.844987);/domain7=2.80688(0.682744);/domain3=2.46022(0.716244);/domain5=2.44657(0.585553);/domain0=2.43744(0.654417),0,1,0.800744,91000.000000,91014.253175,91038.307080,91038.307080,38.307080,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253175,0.000000,91000000000,91014253175,91038307080,91038307080,0,0,0.000000,,
