qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain9=2.03788(0.510378);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097),0,1,0.747242,83800.000000,83820.814532,83821.209024,83821.209024,21.209024,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.814532,0.000000,83800000000,83820814532,83821209024,83821209024,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain9=2.03788(0.510378);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097),0,1,0.747242,84000.000000,84020.943532,84021.628024,84021.628024,21.628024,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.943532,0.000000,84000000000,84020943532,84021628024,84021628024,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain15=3.57103(0.845025);/domain7=3.57103(0.845025);/domain9=3.01595(0.709486);/domain1=3.01595(0.709486);/domain8=2.78716(0.730167),0,1,0.834281,84200.000000,84221.920037,84229.188131,84250.197907,50.197907,-1,4,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.920037,21.009776,84200000000,84221920037,84229188131,84250197907,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain15=3.57103(0.845025);/domain7=3.57103(0.845025);/domain9=3.01595(0.709486);/domain1=3.01595(0.709486);/domain8=2.78716(0.730167),0,1,0.834281,84400.000000,84421.009037,84429.359131,84429.359131,29.359131,-1,4,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.009037,0.000000,84400000000,84421009037,84429359131,84429359131,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain15=3.57103(0.845025);/domain7=3.57103(0.845025);/domain9=3.01595(0.709486);/domain1=3.01595(0.709486);/domain8=2.78716(0.730167),0,1,0.834281,84600.000000,84621.009037,84628.858131,84628.858131,28.858131,-1,4,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.009037,0.000000,84600000000,84621009037,84628858131,84628858131,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain15=3.57103(0.845025);/domain7=3.57103(0.845025);/domain9=3.01595(0.709486);/domain1=3.01595(0.709486);/domain8=2.78716(0.730167),0,1,0.834281,84800.000000,84821.886037,84828.737131,84828.737131,28.737131,-1,4,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.886037,0.000000,84800000000,84821886037,84828737131,84828737131,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,85000.000000,85020.381175,85028.736639,85028.736639,28.736639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,85000000000,85020381175,85028736639,85028736639,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,85200.000000,85220.381175,85228.736639,85228.736639,28.736639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,85200000000,85220381175,85228736639,85228736639,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,85400.000000,85420.381175,85428.736639,85428.736639,28.736639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,85400000000,85420381175,85428736639,85428736639,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,85600.000000,85620.381175,85628.736639,85628.736639,28.736639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,85600000000,85620381175,85628736639,85628736639,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,85800.000000,85820.271165,85821.618517,85821.618517,21.618517,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,85800000000,85820271165,85821618517,85821618517,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,86000.000000,86020.688165,86021.350517,86021.350517,21.350517,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.688165,0.000000,86000000000,86020688165,86021350517,86021350517,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,86200.000000,86220.554165,86221.314517,86221.314517,21.314517,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.554165,0.000000,86200000000,86220554165,86221314517,86221314517,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain9=2.95412(0.709339);/domain11=2.2858(0.629046);/domain7=2.24537(0.551854);/domain15=2.24537(0.551854),0,1,0.751275,86400.000000,86420.271165,86421.009517,86421.009517,21.009517,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,86400000000,86420271165,86421009517,86421009517,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain13=2.38244(0.60008);/domain9=1.60592(0.418414);/domain1=1.60592(0.418414);/domain7=1.3181(0.342009),0,1,0.689952,86600.000000,86620.619536,86621.460028,86621.460028,21.460028,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.619536,0.000000,86600000000,86620619536,86621460028,86621460028,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain13=2.38244(0.60008);/domain9=1.60592(0.418414);/domain1=1.60592(0.418414);/domain7=1.3181(0.342009),0,1,0.689952,86800.000000,86820.336536,86821.148028,86821.148028,21.148028,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,86800000000,86820336536,86821148028,86821148028,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain13=2.38244(0.60008);/domain9=1.60592(0.418414);/domain1=1.60592(0.418414);/domain7=1.3181(0.342009),0,1,0.689952,87000.000000,87020.336536,87021.009028,87021.009028,21.009028,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,87000000000,87020336536,87021009028,87021009028,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain13=2.38244(0.60008);/domain9=1.60592(0.418414);/domain1=1.60592(0.418414);/domain7=1.3181(0.342009),0,1,0.689952,87200.000000,87220.336536,87221.039662,87221.039662,21.039662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,87200000000,87220336536,87221039662,87221039662,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain10=2.7354(0.75556);/domain1=2.63747(0.628811);/domain9=2.63747(0.628811);/domain2=2.6104(0.75556);/domain8=2.5573(0.677092),1,1,0.762213,87400.000000,87427.622308,87428.736638,87428.736638,28.736638,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.622308,0.000000,87400000000,87427622308,87428736638,87428736638,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain10=2.7354(0.75556);/domain1=2.63747(0.628811);/domain9=2.63747(0.628811);/domain2=2.6104(0.75556);/domain8=2.5573(0.677092),1,1,0.762213,87600.000000,87628.069308,87629.645638,87629.645638,29.645638,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.069308,0.000000,87600000000,87628069308,87629645638,87629645638,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain10=2.7354(0.75556);/domain1=2.63747(0.628811);/domain9=2.63747(0.628811);/domain2=2.6104(0.75556);/domain8=2.5573(0.677092),1,1,0.762213,87800.000000,87827.622308,87829.306638,87829.306638,29.306638,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.622308,0.000000,87800000000,87827622308,87829306638,87829306638,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain10=2.7354(0.75556);/domain1=2.63747(0.628811);/domain9=2.63747(0.628811);/domain2=2.6104(0.75556);/domain8=2.5573(0.677092),1,1,0.762213,88000.000000,88028.398308,88028.736638,88028.736638,28.736638,-1,6,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.398308,0.000000,88000000000,88028398308,88028736638,88028736638,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain12=2.88878(0.818319);/domain9=2.74981(0.664971);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677),0,1,0.819913,88200.000000,88219.864532,88222.997547,88242.863303,42.863303,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.864532,19.865756,88200000000,88219864532,88222997547,88242863303,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain12=2.88878(0.818319);/domain9=2.74981(0.664971);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677),0,1,0.819913,88400.000000,88420.328532,88423.062547,88423.062547,23.062547,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.328532,0.000000,88400000000,88420328532,88423062547,88423062547,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain12=2.88878(0.818319);/domain9=2.74981(0.664971);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677),0,1,0.819913,88600.000000,88619.990532,88623.550547,88623.550547,23.550547,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.990532,0.000000,88600000000,88619990532,88623550547,88623550547,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain12=2.88878(0.818319);/domain9=2.74981(0.664971);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677),0,1,0.819913,88800.000000,88820.177532,88823.528547,88823.528547,23.528547,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.177532,0.000000,88800000000,88820177532,88823528547,88823528547,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain8=2.49462(0.668836);/domain0=2.36962(0.668836);/domain7=2.2343(0.554861);/domain15=2.2343(0.554861);/domain1=2.0126(0.505993),0,1,0.742864,89000.000000,89023.009080,89029.695654,89052.707190,52.707190,-1,8,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,23.011536,89000000000,89023009080,89029695654,89052707190,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain8=2.49462(0.668836);/domain0=2.36962(0.668836);/domain7=2.2343(0.554861);/domain15=2.2343(0.554861);/domain1=2.0126(0.505993),0,1,0.742864,89200.000000,89223.173080,89228.735654,89228.735654,28.735654,-1,8,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.173080,0.000000,89200000000,89223173080,89228735654,89228735654,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain8=2.49462(0.668836);/domain0=2.36962(0.668836);/domain7=2.2343(0.554861);/domain15=2.2343(0.554861);/domain1=2.0126(0.505993),0,1,0.742864,89400.000000,89423.657080,89428.735654,89428.735654,28.735654,-1,8,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.657080,0.000000,89400000000,89423657080,89428735654,89428735654,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain8=2.49462(0.668836);/domain0=2.36962(0.668836);/domain7=2.2343(0.554861);/domain15=2.2343(0.554861);/domain1=2.0126(0.505993),0,1,0.742864,89600.000000,89623.009080,89628.735654,89628.735654,28.735654,-1,8,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,0.000000,89600000000,89623009080,89628735654,89628735654,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain8=2.4509(0.652522);/domain0=2.3259(0.652522);/domain6=2.08773(0.540271);/domain9=1.99614(0.503523);/domain1=1.99614(0.503523),1,1,0.728993,89800.000000,89823.255072,89828.961654,89851.973182,51.973182,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.255072,23.011528,89800000000,89823255072,89828961654,89851973182,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain8=2.4509(0.652522);/domain0=2.3259(0.652522);/domain6=2.08773(0.540271);/domain9=1.99614(0.503523);/domain1=1.99614(0.503523),1,1,0.728993,90000.000000,90023.844072,90028.977654,90028.977654,28.977654,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.844072,0.000000,90000000000,90023844072,90028977654,90028977654,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain8=2.4509(0.652522);/domain0=2.3259(0.652522);/domain6=2.08773(0.540271);/domain9=1.99614(0.503523);/domain1=1.99614(0.503523),1,1,0.728993,90200.000000,90223.028072,90228.735654,90228.735654,28.735654,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.028072,0.000000,90200000000,90223028072,90228735654,90228735654,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain8=2.4509(0.652522);/domain0=2.3259(0.652522);/domain6=2.08773(0.540271);/domain9=1.99614(0.503523);/domain1=1.99614(0.503523),1,1,0.728993,90400.000000,90423.429072,90428.735654,90428.735654,28.735654,-1,8,-1,3,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.429072,0.000000,90400000000,90423429072,90428735654,90428735654,0,0,0.000000,,
