qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108200.000000,108205.633336,108205.633336,108210.486640,10.486640,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.633336,4.853304,108200000000,108205633336,108205633336,108210486640,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108400.000000,108405.644336,108405.644336,108410.054640,10.054640,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.644336,4.410304,108400000000,108405644336,108405644336,108410054640,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108600.000000,108606.567336,108606.567336,108610.576640,10.576640,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.567336,4.009304,108600000000,108606567336,108606567336,108610576640,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108800.000000,108805.027336,108805.027336,108809.036640,9.036640,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.027336,4.009304,108800000000,108805027336,108805027336,108809036640,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109000.000000,109005.289512,109005.289512,109009.298848,9.298848,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.289512,4.009336,109000000000,109005289512,109005289512,109009298848,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109200.000000,109205.759512,109205.759512,109209.768848,9.768848,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.759512,4.009336,109200000000,109205759512,109205759512,109209768848,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109400.000000,109406.507512,109406.507512,109411.036848,11.036848,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.507512,4.529336,109400000000,109406507512,109406507512,109411036848,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109600.000000,109606.401512,109606.401512,109610.410848,10.410848,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.401512,4.009336,109600000000,109606401512,109606401512,109610410848,0,0,0.000000,,
112,central,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/d0/traffic/traf_000085,,1,1,1.000000,109800.000000,109806.098536,109806.098536,109810.267888,10.267888,-1,-1,-1,2,2,114,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.098536,4.169352,109800000000,109806098536,109806098536,109810267888,0,0,0.000000,,
112,central,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/d0/traffic/traf_000085,,1,1,1.000000,110000.000000,110005.518536,110005.518536,110010.031888,10.031888,-1,-1,-1,2,2,114,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.518536,4.513352,110000000000,110005518536,110005518536,110010031888,0,0,0.000000,,
112,central,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/d0/traffic/traf_000085,,1,1,1.000000,110200.000000,110206.893536,110206.893536,110211.080888,11.080888,-1,-1,-1,2,2,114,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.893536,4.187352,110200000000,110206893536,110206893536,110211080888,0,0,0.000000,,
112,central,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/d0/traffic/traf_000085,,1,1,1.000000,110400.000000,110406.202536,110406.202536,110410.253888,10.253888,-1,-1,-1,2,2,114,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.202536,4.051352,110400000000,110406202536,110406202536,110410253888,0,0,0.000000,,
113,central,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/d2/streetlight/sl_000034,,1,1,1.000000,110600.000000,110605.983656,110605.983656,110609.992976,9.992976,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.983656,4.009320,110600000000,110605983656,110605983656,110609992976,0,0,0.000000,,
113,central,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/d2/streetlight/sl_000034,,1,1,1.000000,110800.000000,110806.096656,110806.096656,110810.105976,10.105976,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.096656,4.009320,110800000000,110806096656,110806096656,110810105976,0,0,0.000000,,
113,central,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/d2/streetlight/sl_000034,,1,1,1.000000,111000.000000,111005.781656,111005.781656,111010.358976,10.358976,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.781656,4.577320,111000000000,111005781656,111005781656,111010358976,0,0,0.000000,,
113,central,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/d2/streetlight/sl_000034,,1,1,1.000000,111200.000000,111206.514656,111206.514656,111210.806976,10.806976,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.514656,4.292320,111200000000,111206514656,111206514656,111210806976,0,0,0.000000,,
114,central,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/d1/streetlight/sl_000132,,1,1,1.000000,111400.000000,111406.683368,111406.683368,111410.893688,10.893688,-1,-1,-1,2,2,133,266,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.683368,4.210320,111400000000,111406683368,111406683368,111410893688,0,0,0.000000,,
114,central,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/d1/streetlight/sl_000132,,1,1,1.000000,111600.000000,111606.948368,111606.948368,111610.957688,10.957688,-1,-1,-1,2,2,133,266,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.948368,4.009320,111600000000,111606948368,111606948368,111610957688,0,0,0.000000,,
114,central,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/d1/streetlight/sl_000132,,1,1,1.000000,111800.000000,111806.730368,111806.730368,111811.309688,11.309688,-1,-1,-1,2,2,133,266,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.730368,4.579320,111800000000,111806730368,111806730368,111811309688,0,0,0.000000,,
114,central,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/d1/streetlight/sl_000132,,1,1,1.000000,112000.000000,112006.186368,112006.186368,112010.593688,10.593688,-1,-1,-1,2,2,133,266,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.186368,4.407320,112000000000,112006186368,112006186368,112010593688,0,0,0.000000,,
115,central,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/d1/streetlight/sl_000554,,1,1,1.000000,112200.000000,112205.966328,112205.966328,112210.880648,10.880648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.966328,4.914320,112200000000,112205966328,112205966328,112210880648,0,0,0.000000,,
115,central,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/d1/streetlight/sl_000554,,1,1,1.000000,112400.000000,112405.561328,112405.561328,112409.802648,9.802648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.561328,4.241320,112400000000,112405561328,112405561328,112409802648,0,0,0.000000,,
115,central,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/d1/streetlight/sl_000554,,1,1,1.000000,112600.000000,112606.485328,112606.485328,112610.494648,10.494648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.485328,4.009320,112600000000,112606485328,112606485328,112610494648,0,0,0.000000,,
115,central,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/d1/streetlight/sl_000554,,1,1,1.000000,112800.000000,112806.961328,112806.961328,112811.963648,11.963648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.961328,5.002320,112800000000,112806961328,112806961328,112811963648,0,0,0.000000,,
116,central,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,113000.000000,113006.497696,113006.497696,113010.507016,10.507016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.497696,4.009320,113000000000,113006497696,113006497696,113010507016,0,0,0.000000,,
116,central,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,113200.000000,113205.703696,113205.703696,113209.763016,9.763016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.703696,4.059320,113200000000,113205703696,113205703696,113209763016,0,0,0.000000,,
116,central,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,113400.000000,113406.411696,113406.411696,113410.421016,10.421016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.411696,4.009320,113400000000,113406411696,113406411696,113410421016,0,0,0.000000,,
116,central,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,113600.000000,113606.664696,113606.664696,113610.674016,10.674016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.664696,4.009320,113600000000,113606664696,113606664696,113610674016,0,0,0.000000,,
117,central,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,113800.000000,113805.871336,113805.871336,113809.880672,9.880672,-1,-1,-1,2,2,130,144,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.871336,4.009336,113800000000,113805871336,113805871336,113809880672,0,0,0.000000,,
117,central,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,114000.000000,114005.238336,114005.238336,114009.749672,9.749672,-1,-1,-1,2,2,130,144,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.238336,4.511336,114000000000,114005238336,114005238336,114009749672,0,0,0.000000,,
117,central,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,114200.000000,114206.914336,114206.914336,114210.923672,10.923672,-1,-1,-1,2,2,130,144,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.914336,4.009336,114200000000,114206914336,114206914336,114210923672,0,0,0.000000,,
117,central,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,114400.000000,114406.272336,114406.272336,114410.281672,10.281672,-1,-1,-1,2,2,130,144,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.272336,4.009336,114400000000,114406272336,114406272336,114410281672,0,0,0.000000,,
118,central,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/d0/traffic/traf_000041,,1,1,1.000000,114600.000000,114606.783584,114606.783584,114610.792936,10.792936,-1,-1,-1,2,2,120,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.783584,4.009352,114600000000,114606783584,114606783584,114610792936,0,0,0.000000,,
118,central,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/d0/traffic/traf_000041,,1,1,1.000000,114800.000000,114806.297584,114806.297584,114810.306936,10.306936,-1,-1,-1,2,2,120,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.297584,4.009352,114800000000,114806297584,114806297584,114810306936,0,0,0.000000,,
118,central,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/d0/traffic/traf_000041,,1,1,1.000000,115000.000000,115005.235584,115005.235584,115009.990936,9.990936,-1,-1,-1,2,2,120,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.235584,4.755352,115000000000,115005235584,115005235584,115009990936,0,0,0.000000,,
118,central,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/d0/traffic/traf_000041,,1,1,1.000000,115200.000000,115205.335584,115205.335584,115209.344936,9.344936,-1,-1,-1,2,2,120,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.335584,4.009352,115200000000,115205335584,115205335584,115209344936,0,0,0.000000,,
119,central,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/d1/pollution/pol_000087,,1,1,1.000000,115400.000000,115406.617664,115406.617664,115410.795000,10.795000,-1,-1,-1,2,2,131,184,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.617664,4.177336,115400000000,115406617664,115406617664,115410795000,0,0,0.000000,,
119,central,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/d1/pollution/pol_000087,,1,1,1.000000,115600.000000,115606.772664,115606.772664,115611.584000,11.584000,-1,-1,-1,2,2,131,184,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.772664,4.811336,115600000000,115606772664,115606772664,115611584000,0,0,0.000000,,
119,central,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/d1/pollution/pol_000087,,1,1,1.000000,115800.000000,115805.214664,115805.214664,115809.859000,9.859000,-1,-1,-1,2,2,131,184,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.214664,4.644336,115800000000,115805214664,115805214664,115809859000,0,0,0.000000,,
119,central,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/d1/pollution/pol_000087,,1,1,1.000000,116000.000000,116006.932664,116006.932664,116011.113000,11.113000,-1,-1,-1,2,2,131,184,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.932664,4.180336,116000000000,116006932664,116006932664,116011113000,0,0,0.000000,,
120,central,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000042,,1,1,1.000000,116200.000000,116205.615696,116205.615696,116209.625016,9.625016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.615696,4.009320,116200000000,116205615696,116205615696,116209625016,0,0,0.000000,,
120,central,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000042,,1,1,1.000000,116400.000000,116406.719696,116406.719696,116410.916016,10.916016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.719696,4.196320,116400000000,116406719696,116406719696,116410916016,0,0,0.000000,,
120,central,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000042,,1,1,1.000000,116600.000000,116605.812696,116605.812696,116609.822016,9.822016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.812696,4.009320,116600000000,116605812696,116605812696,116609822016,0,0,0.000000,,
