qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
81,central,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,,1,1,1.000000,85000.000000,85007.207592,85007.207592,85012.156928,12.156928,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,7.207592,4.949336,85000000000,85007207592,85007207592,85012156928,0,0,0.000000,,
81,central,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,,1,1,1.000000,85200.000000,85200.000000,85200.000000,85200.000000,0.000000,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,85200000000,85200000000,85200000000,85200000000,0,0,0.000000,,
81,central,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,,1,1,1.000000,85400.000000,85400.000000,85400.000000,85400.000000,0.000000,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,85400000000,85400000000,85400000000,85400000000,0,0,0.000000,,
81,central,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,,1,1,1.000000,85600.000000,85600.000000,85600.000000,85600.000000,0.000000,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,85600000000,85600000000,85600000000,85600000000,0,0,0.000000,,
82,central,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/d1/parking/p_000058,,1,1,1.000000,85800.000000,85806.233376,85806.233376,85810.164680,10.164680,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.233376,3.931304,85800000000,85806233376,85806233376,85810164680,0,0,0.000000,,
82,central,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/d1/parking/p_000058,,1,1,1.000000,86000.000000,86000.000000,86000.000000,86000.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,86000000000,86000000000,86000000000,86000000000,0,0,0.000000,,
82,central,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/d1/parking/p_000058,,1,1,1.000000,86200.000000,86200.000000,86200.000000,86200.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,86200000000,86200000000,86200000000,86200000000,0,0,0.000000,,
82,central,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/d1/parking/p_000058,,1,1,1.000000,86400.000000,86400.000000,86400.000000,86400.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,86400000000,86400000000,86400000000,86400000000,0,0,0.000000,,
83,central,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/d5/streetlight/sl_000117,,1,1,1.000000,86600.000000,86606.233664,86606.233664,86607.812984,7.812984,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,6.233664,1.579320,86600000000,86606233664,86606233664,86607812984,0,0,0.000000,,
83,central,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/d5/streetlight/sl_000117,,1,1,1.000000,86800.000000,86800.000000,86800.000000,86800.000000,0.000000,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,86800000000,86800000000,86800000000,86800000000,0,0,0.000000,,
83,central,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/d5/streetlight/sl_000117,,1,1,1.000000,87000.000000,87000.000000,87000.000000,87000.000000,0.000000,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,87000000000,87000000000,87000000000,87000000000,0,0,0.000000,,
83,central,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/d5/streetlight/sl_000117,,1,1,1.000000,87200.000000,87200.000000,87200.000000,87200.000000,0.000000,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,87200000000,87200000000,87200000000,87200000000,0,0,0.000000,,
84,central,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/d2/traffic/traf_000006,,1,1,1.000000,87400.000000,87407.708624,87407.708624,87413.617976,13.617976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,7.708624,5.909352,87400000000,87407708624,87407708624,87413617976,0,0,0.000000,,
84,central,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/d2/traffic/traf_000006,,1,1,1.000000,87600.000000,87600.000000,87600.000000,87600.000000,0.000000,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,87600000000,87600000000,87600000000,87600000000,0,0,0.000000,,
84,central,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/d2/traffic/traf_000006,,1,1,1.000000,87800.000000,87800.000000,87800.000000,87800.000000,0.000000,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,87800000000,87800000000,87800000000,87800000000,0,0,0.000000,,
84,central,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/d2/traffic/traf_000006,,1,1,1.000000,88000.000000,88000.000000,88000.000000,88000.000000,0.000000,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,88000000000,88000000000,88000000000,88000000000,0,0,0.000000,,
85,central,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/d4/parking/p_000017,,1,1,1.000000,88200.000000,88210.090368,88210.090368,88210.090368,10.090368,-1,-1,-1,2,2,123,276,35,1106,0,0,1,1,0,,none,,rocketfuel,10.090368,0.000000,88200000000,88210090368,88210090368,88210090368,0,0,0.000000,,
85,central,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/d4/parking/p_000017,,1,1,1.000000,88400.000000,88400.000000,88400.000000,88400.000000,0.000000,-1,-1,-1,2,2,123,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,88400000000,88400000000,88400000000,88400000000,0,0,0.000000,,
85,central,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/d4/parking/p_000017,,1,1,1.000000,88600.000000,88600.000000,88600.000000,88600.000000,0.000000,-1,-1,-1,2,2,123,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,88600000000,88600000000,88600000000,88600000000,0,0,0.000000,,
85,central,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/d4/parking/p_000017,,1,1,1.000000,88800.000000,88800.000000,88800.000000,88800.000000,0.000000,-1,-1,-1,2,2,123,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,88800000000,88800000000,88800000000,88800000000,0,0,0.000000,,
86,central,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,89000.000000,89006.233256,89006.233256,89006.233256,6.233256,-1,-1,-1,2,2,109,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.233256,0.000000,89000000000,89006233256,89006233256,89006233256,0,0,0.000000,,
86,central,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,89200.000000,89200.000000,89200.000000,89200.000000,0.000000,-1,-1,-1,2,2,109,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,89200000000,89200000000,89200000000,89200000000,0,0,0.000000,,
86,central,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,89400.000000,89400.000000,89400.000000,89400.000000,0.000000,-1,-1,-1,2,2,109,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,89400000000,89400000000,89400000000,89400000000,0,0,0.000000,,
86,central,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,89600.000000,89600.000000,89600.000000,89600.000000,0.000000,-1,-1,-1,2,2,109,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,89600000000,89600000000,89600000000,89600000000,0,0,0.000000,,
87,central,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000024,,1,1,1.000000,89800.000000,89809.499688,89809.499688,89815.823008,15.823008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,9.499688,6.323320,89800000000,89809499688,89809499688,89815823008,0,0,0.000000,,
87,central,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000024,,1,1,1.000000,90000.000000,90000.000000,90000.000000,90000.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,90000000000,90000000000,90000000000,90000000000,0,0,0.000000,,
87,central,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000024,,1,1,1.000000,90200.000000,90200.000000,90200.000000,90200.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,90200000000,90200000000,90200000000,90200000000,0,0,0.000000,,
87,central,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000024,,1,1,1.000000,90400.000000,90400.000000,90400.000000,90400.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,90400000000,90400000000,90400000000,90400000000,0,0,0.000000,,
88,central,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/d1/pollution/pol_000004,,1,1,1.000000,90600.000000,90607.820536,90607.820536,90611.751872,11.751872,-1,-1,-1,2,2,115,184,37,1108,0,0,1,1,0,,none,,rocketfuel,7.820536,3.931336,90600000000,90607820536,90607820536,90611751872,0,0,0.000000,,
88,central,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/d1/pollution/pol_000004,,1,1,1.000000,90800.000000,90800.000000,90800.000000,90800.000000,0.000000,-1,-1,-1,2,2,115,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,90800000000,90800000000,90800000000,90800000000,0,0,0.000000,,
88,central,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/d1/pollution/pol_000004,,1,1,1.000000,91000.000000,91000.000000,91000.000000,91000.000000,0.000000,-1,-1,-1,2,2,115,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,91000000000,91000000000,91000000000,91000000000,0,0,0.000000,,
88,central,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/d1/pollution/pol_000004,,1,1,1.000000,91200.000000,91200.000000,91200.000000,91200.000000,0.000000,-1,-1,-1,2,2,115,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,91200000000,91200000000,91200000000,91200000000,0,0,0.000000,,
89,central,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/d5/streetlight/sl_000251,,1,1,1.000000,91400.000000,91406.575704,91406.575704,91408.155024,8.155024,-1,-1,-1,2,2,135,306,36,1107,0,0,1,1,0,,none,,rocketfuel,6.575704,1.579320,91400000000,91406575704,91406575704,91408155024,0,0,0.000000,,
89,central,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/d5/streetlight/sl_000251,,1,1,1.000000,91600.000000,91600.000000,91600.000000,91600.000000,0.000000,-1,-1,-1,2,2,135,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,91600000000,91600000000,91600000000,91600000000,0,0,0.000000,,
89,central,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/d5/streetlight/sl_000251,,1,1,1.000000,91800.000000,91800.000000,91800.000000,91800.000000,0.000000,-1,-1,-1,2,2,135,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,91800000000,91800000000,91800000000,91800000000,0,0,0.000000,,
89,central,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/d5/streetlight/sl_000251,,1,1,1.000000,92000.000000,92000.000000,92000.000000,92000.000000,0.000000,-1,-1,-1,2,2,135,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,92000000000,92000000000,92000000000,92000000000,0,0,0.000000,,
90,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,92200.000000,92209.344352,92209.344352,92209.344352,9.344352,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,9.344352,0.000000,92200000000,92209344352,92209344352,92209344352,0,0,0.000000,,
90,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,92400.000000,92400.000000,92400.000000,92400.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,92400000000,92400000000,92400000000,92400000000,0,0,0.000000,,
90,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,92600.000000,92600.000000,92600.000000,92600.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,92600000000,92600000000,92600000000,92600000000,0,0,0.000000,,
90,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,92800.000000,92800.000000,92800.000000,92800.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,92800000000,92800000000,92800000000,92800000000,0,0,0.000000,,
91,central,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/d7/pollution/pol_000048,,1,1,1.000000,93000.000000,93009.447696,93009.447696,93014.753032,14.753032,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,9.447696,5.305336,93000000000,93009447696,93009447696,93014753032,0,0,0.000000,,
91,central,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/d7/pollution/pol_000048,,1,1,1.000000,93200.000000,93200.000000,93200.000000,93200.000000,0.000000,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,93200000000,93200000000,93200000000,93200000000,0,0,0.000000,,
91,central,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/d7/pollution/pol_000048,,1,1,1.000000,93400.000000,93400.000000,93400.000000,93400.000000,0.000000,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,93400000000,93400000000,93400000000,93400000000,0,0,0.000000,,
91,central,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/d7/pollution/pol_000048,,1,1,1.000000,93600.000000,93600.000000,93600.000000,93600.000000,0.000000,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,93600000000,93600000000,93600000000,93600000000,0,0,0.000000,,
