qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,82000.000000,82038.777458,82038.777458,82038.777458,38.777458,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.777458,0.000000,82000000000,82038777458,82038777458,82038777458,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,82200.000000,82238.676458,82238.676458,82238.676458,38.676458,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.676458,0.000000,82200000000,82238676458,82238676458,82238676458,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,82400.000000,82438.766418,82438.766418,82438.766418,38.766418,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.766418,0.000000,82400000000,82438766418,82438766418,82438766418,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,82600.000000,82638.787868,82638.787868,82653.631558,53.631558,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.787868,14.843690,82600000000,82638787868,82638787868,82653631558,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,82800.000000,82838.626398,82838.626398,82838.626398,38.626398,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.626398,0.000000,82800000000,82838626398,82838626398,82838626398,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,83000.000000,83038.812438,83038.812438,83038.812438,38.812438,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.812438,0.000000,83000000000,83038812438,83038812438,83038812438,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,83200.000000,83238.694888,83238.694888,83238.694888,38.694888,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.694888,0.000000,83200000000,83238694888,83238694888,83238694888,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,83400.000000,83438.802967,83438.802967,83438.802967,38.802967,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.802967,0.000000,83400000000,83438802967,83438802967,83438802967,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,83600.000000,83638.802967,83638.802967,83638.802967,38.802967,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.802967,0.000000,83600000000,83638802967,83638802967,83638802967,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,83800.000000,83838.748477,83838.748477,83838.748477,38.748477,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.748477,0.000000,83800000000,83838748477,83838748477,83838748477,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,84000.000000,84038.624947,84038.624947,84038.624947,38.624947,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.624947,0.000000,84000000000,84038624947,84038624947,84038624947,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.742656,84200.000000,84238.764944,84238.764944,84254.912712,54.912712,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.764944,16.147768,84200000000,84238764944,84238764944,84254912712,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.742656,84400.000000,84438.686514,84438.686514,84438.686514,38.686514,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.686514,0.000000,84400000000,84438686514,84438686514,84438686514,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.742656,84600.000000,84638.807374,84638.807374,84638.807374,38.807374,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.807374,0.000000,84600000000,84638807374,84638807374,84638807374,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.742656,84800.000000,84838.447984,84838.447984,84838.447984,38.447984,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.447984,0.000000,84800000000,84838447984,84838447984,84838447984,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,85000.000000,85038.577384,85038.577384,85038.577384,38.577384,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.577384,0.000000,85000000000,85038577384,85038577384,85038577384,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,85200.000000,85238.505424,85238.505424,85238.505424,38.505424,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.505424,0.000000,85200000000,85238505424,85238505424,85238505424,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,85400.000000,85438.782484,85438.782484,85438.782484,38.782484,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.782484,0.000000,85400000000,85438782484,85438782484,85438782484,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,85600.000000,85638.769424,85638.769424,85638.769424,38.769424,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.769424,0.000000,85600000000,85638769424,85638769424,85638769424,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,85800.000000,85838.710314,85838.710314,85842.721252,42.721252,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.710314,4.010938,85800000000,85838710314,85838710314,85842721252,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,86000.000000,86038.775366,86038.775366,86038.775366,38.775366,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.775366,0.000000,86000000000,86038775366,86038775366,86038775366,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,86200.000000,86238.689988,86238.689988,86238.689988,38.689988,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.689988,0.000000,86200000000,86238689988,86238689988,86238689988,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,86400.000000,86438.721418,86438.721418,86438.721418,38.721418,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.721418,0.000000,86400000000,86438721418,86438721418,86438721418,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,86600.000000,86638.686354,86638.686354,86642.697294,42.697294,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.686354,4.010940,86600000000,86638686354,86638686354,86642697294,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,86800.000000,86838.779988,86838.779988,86838.779988,38.779988,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.779988,0.000000,86800000000,86838779988,86838779988,86838779988,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,87000.000000,87038.721008,87038.721008,87038.721008,38.721008,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.721008,0.000000,87000000000,87038721008,87038721008,87038721008,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,87200.000000,87238.503498,87238.503498,87238.503498,38.503498,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.503498,0.000000,87200000000,87238503498,87238503498,87238503498,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,87400.000000,87438.809986,87438.809986,87444.312928,44.312928,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.809986,5.502942,87400000000,87438809986,87438809986,87444312928,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,87600.000000,87638.738411,87638.738411,87638.738411,38.738411,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.738411,0.000000,87600000000,87638738411,87638738411,87638738411,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,87800.000000,87838.813391,87838.813391,87838.813391,38.813391,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.813391,0.000000,87800000000,87838813391,87838813391,87838813391,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.662175,88000.000000,88038.694451,88038.694451,88038.694451,38.694451,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.694451,0.000000,88000000000,88038694451,88038694451,88038694451,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,1,0.675539,88200.000000,88238.805438,88238.805438,88248.282190,48.282190,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.805438,9.476752,88200000000,88238805438,88238805438,88248282190,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,1,0.675539,88400.000000,88438.771378,88438.771378,88438.771378,38.771378,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.771378,0.000000,88400000000,88438771378,88438771378,88438771378,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,1,0.675539,88600.000000,88638.737868,88638.737868,88638.737868,38.737868,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.737868,0.000000,88600000000,88638737868,88638737868,88638737868,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,1,0.675539,88800.000000,88838.625908,88838.625908,88838.625908,38.625908,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.625908,0.000000,88800000000,88838625908,88838625908,88838625908,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,89000.000000,89038.778386,89038.778386,89076.934906,76.934906,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.778386,38.156520,89000000000,89038778386,89038778386,89076934906,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,89200.000000,89238.810876,89238.810876,89238.810876,38.810876,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.810876,0.000000,89200000000,89238810876,89238810876,89238810876,0,0,0.000000,,
