qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain6=0.6964;/domain5=0.6757,0,0,0.696407,111400.000000,111428.127631,111428.127631,111451.139151,51.139151,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.127631,23.011520,111400000000,111428127631,111428127631,111451139151,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain6=0.6964;/domain5=0.6757,0,0,0.696407,111600.000000,111625.451631,111625.451631,111625.451631,25.451631,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451631,0.000000,111600000000,111625451631,111625451631,111625451631,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain6=0.6964;/domain5=0.6757,0,0,0.727906,111800.000000,111825.841479,111825.841479,111825.841479,25.841479,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.841479,0.000000,111800000000,111825841479,111825841479,111825841479,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain6=0.6964;/domain5=0.6757,0,0,0.696407,112000.000000,112025.451631,112025.451631,112025.451631,25.451631,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451631,0.000000,112000000000,112025451631,112025451631,112025451631,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain5=0.6384;/domain6=0.6186,0,0,0.618556,112200.000000,112227.709631,112227.709631,112250.721151,50.721151,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.709631,23.011520,112200000000,112227709631,112227709631,112250721151,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain5=0.6384;/domain6=0.6186,0,0,0.618556,112400.000000,112426.120631,112426.120631,112426.120631,26.120631,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.120631,0.000000,112400000000,112426120631,112426120631,112426120631,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112600.000000,112625.628497,112625.628497,112625.628497,25.628497,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.628497,0.000000,112600000000,112625628497,112625628497,112625628497,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain5=0.6384;/domain6=0.6186,0,0,0.618556,112800.000000,112825.451631,112825.451631,112825.451631,25.451631,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451631,0.000000,112800000000,112825451631,112825451631,112825451631,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7077;/domain0=0.7016;/domain6=0.6470,0,0,0.647023,113000.000000,113027.093631,113027.093631,113033.490571,33.490571,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.093631,6.396940,113000000000,113027093631,113027093631,113033490571,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7077;/domain0=0.7016;/domain6=0.6470,0,0,0.701599,113200.000000,113225.699515,113225.699515,113225.699515,25.699515,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.699515,0.000000,113200000000,113225699515,113225699515,113225699515,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7077;/domain0=0.7016;/domain6=0.6470,0,0,0.647023,113400.000000,113428.364631,113428.364631,113428.364631,28.364631,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.364631,0.000000,113400000000,113428364631,113428364631,113428364631,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7077;/domain0=0.7016;/domain6=0.6470,0,0,0.647023,113600.000000,113627.576631,113627.576631,113627.576631,27.576631,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.576631,0.000000,113600000000,113627576631,113627576631,113627576631,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain0=0.5319,0,1,0.531866,113800.000000,113825.574487,113825.574487,113845.912247,45.912247,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.574487,20.337760,113800000000,113825574487,113825574487,113845912247,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain0=0.5319,0,1,0.531866,114000.000000,114025.909032,114025.909032,114025.909032,25.909032,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.909032,0.000000,114000000000,114025909032,114025909032,114025909032,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain0=0.5319,0,1,0.531866,114200.000000,114224.565523,114224.565523,114224.565523,24.565523,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.565523,0.000000,114200000000,114224565523,114224565523,114224565523,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain0=0.5319,0,1,0.531866,114400.000000,114425.954996,114425.954996,114425.954996,25.954996,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.954996,0.000000,114400000000,114425954996,114425954996,114425954996,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain7=0.6054;/domain5=0.6033,0,1,0.768382,114600.000000,114625.555510,114625.555510,114625.555510,25.555510,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.555510,0.000000,114600000000,114625555510,114625555510,114625555510,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain7=0.6054;/domain5=0.6033,0,1,0.768382,114800.000000,114825.039004,114825.039004,114825.039004,25.039004,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.039004,0.000000,114800000000,114825039004,114825039004,114825039004,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain7=0.6054;/domain5=0.6033,0,1,0.768382,115000.000000,115025.869514,115025.869514,115025.869514,25.869514,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.869514,0.000000,115000000000,115025869514,115025869514,115025869514,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain7=0.6054;/domain5=0.6033,0,1,0.768382,115200.000000,115225.727024,115225.727024,115225.727024,25.727024,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.727024,0.000000,115200000000,115225727024,115225727024,115225727024,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.606083,115400.000000,115425.845487,115425.845487,115446.855247,46.855247,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.845487,21.009760,115400000000,115425845487,115425845487,115446855247,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.606083,115600.000000,115623.996523,115623.996523,115623.996523,23.996523,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.996523,0.000000,115600000000,115623996523,115623996523,115623996523,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.606083,115800.000000,115825.725996,115825.725996,115825.725996,25.725996,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.725996,0.000000,115800000000,115825725996,115825725996,115825725996,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.606083,116000.000000,116025.888996,116025.888996,116025.888996,25.888996,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.888996,0.000000,116000000000,116025888996,116025888996,116025888996,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7127;/domain0=0.6976;/domain5=0.6867,0,0,0.697590,116200.000000,116225.894479,116225.894479,116225.894479,25.894479,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.894479,0.000000,116200000000,116225894479,116225894479,116225894479,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7127;/domain0=0.6976;/domain5=0.6867,0,0,0.712700,116400.000000,116425.451631,116425.451631,116425.451631,25.451631,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451631,0.000000,116400000000,116425451631,116425451631,116425451631,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7127;/domain0=0.6976;/domain5=0.6867,0,0,0.712700,116600.000000,116627.796631,116627.796631,116627.796631,27.796631,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.796631,0.000000,116600000000,116627796631,116627796631,116627796631,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7127;/domain0=0.6976;/domain5=0.6867,0,0,0.712700,116800.000000,116826.040631,116826.040631,116826.040631,26.040631,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.040631,0.000000,116800000000,116826040631,116826040631,116826040631,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain5=0.6674,1,1,0.832487,117000.000000,117025.761471,117025.761471,117048.890975,48.890975,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,25.761471,23.129504,117000000000,117025761471,117025761471,117048890975,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain5=0.6674,1,1,0.832487,117200.000000,117225.861998,117225.861998,117225.861998,25.861998,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,25.861998,0.000000,117200000000,117225861998,117225861998,117225861998,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain5=0.6674,1,1,0.832487,117400.000000,117424.129998,117424.129998,117424.129998,24.129998,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,24.129998,0.000000,117400000000,117424129998,117424129998,117424129998,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain5=0.6674,1,1,0.832487,117600.000000,117624.933998,117624.933998,117624.933998,24.933998,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,24.933998,0.000000,117600000000,117624933998,117624933998,117624933998,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770,0,1,0.615749,117800.000000,117825.731631,117825.731631,117852.536331,52.536331,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.731631,26.804700,117800000000,117825731631,117825731631,117852536331,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770,0,1,0.615749,118000.000000,118025.451631,118025.451631,118025.451631,25.451631,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451631,0.000000,118000000000,118025451631,118025451631,118025451631,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770,0,1,0.615749,118200.000000,118227.982631,118227.982631,118227.982631,27.982631,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.982631,0.000000,118200000000,118227982631,118227982631,118227982631,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770,0,1,0.615749,118400.000000,118425.451631,118425.451631,118425.451631,25.451631,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451631,0.000000,118400000000,118425451631,118425451631,118425451631,0,0,0.000000,,
123,tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7647;/domain0=0.7031;/domain5=0.6552,0,1,0.703138,118600.000000,118625.946479,118625.946479,118625.946479,25.946479,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.946479,0.000000,118600000000,118625946479,118625946479,118625946479,0,0,0.000000,,
123,tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7647;/domain0=0.7031;/domain5=0.6552,0,1,0.703138,118800.000000,118825.584988,118825.584988,118825.584988,25.584988,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.584988,0.000000,118800000000,118825584988,118825584988,118825584988,0,0,0.000000,,
123,tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7647;/domain0=0.7031;/domain5=0.6552,0,1,0.764686,119000.000000,119027.997631,119027.997631,119027.997631,27.997631,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.997631,0.000000,119000000000,119027997631,119027997631,119027997631,0,0,0.000000,,
123,tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7647;/domain0=0.7031;/domain5=0.6552,0,1,0.764686,119200.000000,119226.486631,119226.486631,119226.486631,26.486631,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.486631,0.000000,119200000000,119226486631,119226486631,119226486631,0,0,0.000000,,
124,tag,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,/domain0,/domain0/data/doc/traf_000296,/domain0=0.6880;/domain7=0.4961;/domain5=0.4604,0,1,0.688034,119400.000000,119425.725004,119425.725004,119448.736540,48.736540,-1,8,-1,8,1,4804,1315,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.725004,23.011536,119400000000,119425725004,119425725004,119448736540,0,0,0.000000,,
124,tag,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,/domain0,/domain0/data/doc/traf_000296,/domain0=0.6880;/domain7=0.4961;/domain5=0.4604,0,1,0.688034,119600.000000,119625.952492,119625.952492,119625.952492,25.952492,-1,8,-1,8,1,4804,1315,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.952492,0.000000,119600000000,119625952492,119625952492,119625952492,0,0,0.000000,,
124,tag,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,/domain0,/domain0/data/doc/traf_000296,/domain0=0.6880;/domain7=0.4961;/domain5=0.4604,0,1,0.688034,119800.000000,119825.159001,119825.159001,119825.159001,25.159001,-1,8,-1,8,1,4804,1315,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.159001,0.000000,119800000000,119825159001,119825159001,119825159001,0,0,0.000000,,
