qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110600.000000,110608.871632,110608.871632,110616.890432,16.890432,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.871632,8.018800,110600000000,110608871632,110608871632,110616890432,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110800.000000,110808.839632,110808.839632,110817.272432,17.272432,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.839632,8.432800,110800000000,110808839632,110808839632,110817272432,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111000.000000,111008.814096,111008.814096,111017.210896,17.210896,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.814096,8.396800,111000000000,111008814096,111008814096,111017210896,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111200.000000,111208.852096,111208.852096,111217.200896,17.200896,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.852096,8.348800,111200000000,111208852096,111208852096,111217200896,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.675684,111400.000000,111408.388488,111408.388488,111416.407288,16.407288,-1,2,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.388488,8.018800,111400000000,111408388488,111408388488,111416407288,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111600.000000,111608.587704,111608.587704,111617.168504,17.168504,-1,2,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.587704,8.580800,111600000000,111608587704,111608587704,111617168504,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.675684,111800.000000,111808.027488,111808.027488,111816.046288,16.046288,-1,2,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.027488,8.018800,111800000000,111808027488,111808027488,111816046288,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.636018,112000.000000,112008.268560,112008.268560,112016.342360,16.342360,-1,2,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.268560,8.073800,112000000000,112008268560,112008268560,112016342360,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.629279,112200.000000,112208.973736,112208.973736,112216.992536,16.992536,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.973736,8.018800,112200000000,112208973736,112208973736,112216992536,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.629279,112400.000000,112408.500736,112408.500736,112416.519536,16.519536,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.500736,8.018800,112400000000,112408500736,112408500736,112416519536,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.629279,112600.000000,112608.630736,112608.630736,112616.649536,16.649536,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.630736,8.018800,112600000000,112608630736,112608630736,112616649536,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.638397,112800.000000,112808.692560,112808.692560,112816.715360,16.715360,-1,2,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.692560,8.022800,112800000000,112808692560,112808692560,112816715360,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain7=0.6589;/domain6=0.6470,0,0,0.707748,113000.000000,113008.854632,113008.854632,113016.873432,16.873432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.854632,8.018800,113000000000,113008854632,113008854632,113016873432,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain7=0.6589;/domain6=0.6470,0,0,0.707748,113200.000000,113208.339632,113208.339632,113217.081432,17.081432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.339632,8.741800,113200000000,113208339632,113208339632,113217081432,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain7=0.6589;/domain6=0.6470,0,0,0.658943,113400.000000,113408.567488,113408.567488,113416.586288,16.586288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.567488,8.018800,113400000000,113408567488,113408567488,113416586288,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain7=0.6589;/domain6=0.6470,0,0,0.707748,113600.000000,113608.925632,113608.925632,113617.746432,17.746432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.925632,8.820800,113600000000,113608925632,113608925632,113617746432,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,113800.000000,113808.523024,113808.523024,113816.541856,16.541856,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.523024,8.018832,113800000000,113808523024,113808523024,113816541856,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114000.000000,114008.808880,114008.808880,114017.729712,17.729712,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.808880,8.920832,114000000000,114008808880,114008808880,114017729712,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114200.000000,114208.945880,114208.945880,114216.991712,16.991712,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.945880,8.045832,114200000000,114208945880,114208945880,114216991712,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114400.000000,114408.925024,114408.925024,114417.682856,17.682856,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.925024,8.757832,114400000000,114408925024,114408925024,114417682856,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.605378,114600.000000,114608.966664,114608.966664,114617.163528,17.163528,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.966664,8.196864,114600000000,114608966664,114608966664,114617163528,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,114800.000000,114808.907592,114808.907592,114816.968456,16.968456,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.907592,8.060864,114800000000,114808907592,114808907592,114816968456,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.624675,115000.000000,115008.957736,115008.957736,115016.976600,16.976600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.957736,8.018864,115000000000,115008957736,115008957736,115016976600,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,115200.000000,115208.668592,115208.668592,115216.687456,16.687456,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.668592,8.018864,115200000000,115208668592,115208668592,115216687456,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.606083,115400.000000,115409.010648,115409.010648,115417.029480,17.029480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,9.010648,8.018832,115400000000,115409010648,115409010648,115417029480,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.626406,115600.000000,115608.811504,115608.811504,115616.830336,16.830336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.811504,8.018832,115600000000,115608811504,115608811504,115616830336,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.637237,115800.000000,115808.798720,115808.798720,115817.080552,17.080552,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.798720,8.281832,115800000000,115808798720,115808798720,115817080552,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.606083,116000.000000,116008.420648,116008.420648,116016.439480,16.439480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.420648,8.018832,116000000000,116008420648,116008420648,116016439480,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.651572,116200.000000,116208.208488,116208.208488,116216.273288,16.273288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.208488,8.064800,116200000000,116208208488,116208208488,116216273288,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.714016,116400.000000,116408.673632,116408.673632,116417.424432,17.424432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.673632,8.750800,116400000000,116408673632,116408673632,116417424432,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.651572,116600.000000,116608.236488,116608.236488,116616.255288,16.255288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.236488,8.018800,116600000000,116608236488,116608236488,116616255288,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.651572,116800.000000,116808.905488,116808.905488,116817.680288,17.680288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.905488,8.774800,116800000000,116808905488,116808905488,116817680288,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928,0,0,0.696723,117000.000000,117008.797688,117008.797688,117016.816456,16.816456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.797688,8.018768,117000000000,117008797688,117008797688,117016816456,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928,0,0,0.692824,117200.000000,117208.855472,117208.855472,117217.480240,17.480240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.855472,8.624768,117200000000,117208855472,117208855472,117217480240,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928,0,0,0.724863,117400.000000,117409.006616,117409.006616,117417.425384,17.425384,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,9.006616,8.418768,117400000000,117409006616,117409006616,117417425384,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928,0,0,0.692824,117600.000000,117608.399472,117608.399472,117617.025240,17.025240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.399472,8.625768,117600000000,117608399472,117608399472,117617025240,0,0,0.000000,,
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,,,,0,0,0.000000,117800.000000,0.000000,0.000000,0.000000,8.026880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,117800000000,0,0,0,0,0,0.000000,,
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,,,,0,0,0.000000,118000.000000,0.000000,0.000000,0.000000,8.026880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,118000000000,0,0,0,0,0,0.000000,,
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,,,,0,0,0.000000,118200.000000,0.000000,0.000000,0.000000,8.926880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,118200000000,0,0,0,0,0,0.000000,,
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,,,,0,0,0.000000,118400.000000,0.000000,0.000000,0.000000,8.361024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,118400000000,0,0,0,0,0,0.000000,,
123,flood,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7647;/domain4=0.6852;/domain5=0.6552;/domain3=0.6187,0,1,0.618718,118600.000000,118608.989704,118608.989704,118617.008504,17.008504,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.989704,8.018800,118600000000,118608989704,118608989704,118617008504,0,0,0.000000,,
123,flood,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7647;/domain4=0.6852;/domain5=0.6552;/domain3=0.6187,0,1,0.685242,118800.000000,118808.849632,118808.849632,118817.442432,17.442432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.849632,8.592800,118800000000,118808849632,118808849632,118817442432,0,0,0.000000,,
