qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,37700.000000,37700.000000,37700.000000,37700.000000,0.000000,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,37700000000,37700000000,37700000000,37700000000,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,37750.000000,37750.000000,37750.000000,37750.000000,0.000000,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,37750000000,37750000000,37750000000,37750000000,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.664820,37800.000000,37825.633095,37825.633095,37825.633095,25.633095,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.633095,0.000000,37800000000,37825633095,37825633095,37825633095,0,0,0.613345,,domain1
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain0=0.5442;/domain1=0.5180;/domain6=0.5097,0,1,0.509661,37850.000000,37875.453580,37875.453580,37895.791340,45.791340,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453580,20.337760,37850000000,37875453580,37875453580,37895791340,0,0,0.545846,,domain5
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain0=0.5442;/domain1=0.5180;/domain6=0.5097,0,1,0.684382,37900.000000,37900.000000,37900.000000,37900.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,37900000000,37900000000,37900000000,37900000000,0,0,0.545846,,domain5
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain0=0.5442;/domain1=0.5180;/domain6=0.5097,0,1,0.684382,37950.000000,37950.000000,37950.000000,37950.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,37950000000,37950000000,37950000000,37950000000,0,0,0.545846,,domain5
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain0=0.5442;/domain1=0.5180;/domain6=0.5097,0,1,0.509661,38000.000000,38025.698580,38025.698580,38025.698580,25.698580,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.698580,0.000000,38000000000,38025698580,38025698580,38025698580,0,0,0.545846,,domain5
90,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,38050.000000,38075.957050,38075.957050,38082.353988,32.353988,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.957050,6.396938,38050000000,38075957050,38075957050,38082353988,0,0,0.606330,,domain6
90,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,38100.000000,38100.000000,38100.000000,38100.000000,0.000000,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,38100000000,38100000000,38100000000,38100000000,0,0,0.606330,,domain6
90,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,38150.000000,38150.000000,38150.000000,38150.000000,0.000000,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,38150000000,38150000000,38150000000,38150000000,0,0,0.606330,,domain6
90,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,38200.000000,38225.907050,38225.907050,38225.907050,25.907050,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.907050,0.000000,38200000000,38225907050,38225907050,38225907050,0,0,0.606330,,domain6
91,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.714421,38250.000000,38275.453092,38275.453092,38277.714032,27.714032,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453092,2.260940,38250000000,38275453092,38275453092,38277714032,0,0,0.665882,,domain7
91,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.643039,38300.000000,38300.000000,38300.000000,38300.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,38300000000,38300000000,38300000000,38300000000,0,0,0.665882,,domain7
91,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.643039,38350.000000,38350.000000,38350.000000,38350.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,38350000000,38350000000,38350000000,38350000000,0,0,0.665882,,domain7
91,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.714421,38400.000000,38425.802092,38425.802092,38425.802092,25.802092,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.802092,0.000000,38400000000,38425802092,38425802092,38425802092,0,0,0.665882,,domain7
92,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.531130,38450.000000,38476.430620,38476.430620,38476.430620,26.430620,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.430620,0.000000,38450000000,38476430620,38476430620,38476430620,0,0,0.598011,,domain7
92,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.529222,38500.000000,38500.000000,38500.000000,38500.000000,0.000000,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,38500000000,38500000000,38500000000,38500000000,0,0,0.598011,,domain7
92,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.529222,38550.000000,38550.000000,38550.000000,38550.000000,0.000000,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,38550000000,38550000000,38550000000,38550000000,0,0,0.598011,,domain7
92,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.531130,38600.000000,38626.361620,38626.361620,38626.361620,26.361620,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.361620,0.000000,38600000000,38626361620,38626361620,38626361620,0,0,0.598011,,domain7
93,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.757971,38650.000000,38675.786140,38675.786140,38701.238850,51.238850,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.786140,25.452710,38650000000,38675786140,38675786140,38701238850,0,0,0.565683,,domain6
373,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.757971,38700.000000,38725.880584,38725.880584,38725.880584,25.880584,-1,5,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.880584,0.000000,38700000000,38725880584,38725880584,38725880584,0,0,0.625752,,domain6
93,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.558292,38750.000000,38750.000000,38750.000000,38750.000000,0.000000,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,38750000000,38750000000,38750000000,38750000000,0,0,0.625752,,domain6
93,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.757971,38800.000000,38825.452610,38825.452610,38825.452610,25.452610,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452610,0.000000,38800000000,38825452610,38825452610,38825452610,0,0,0.625752,,domain6
94,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain7=0.5344,0,0,0.592837,38850.000000,38875.878620,38875.878620,38901.620320,51.620320,-1,5,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.878620,25.741700,38850000000,38875878620,38875878620,38901620320,0,0,0.655206,,domain2
377,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain4=0.5068,0,0,0.592837,38900.000000,38925.563104,38925.563104,38925.563104,25.563104,-1,5,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.563104,0.000000,38900000000,38925563104,38925563104,38925563104,0,0,0.655206,,domain2
94,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain7=0.5344,0,0,0.566782,38950.000000,38950.000000,38950.000000,38950.000000,0.000000,-1,5,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,38950000000,38950000000,38950000000,38950000000,0,0,0.655206,,domain2
94,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain7=0.5344,0,0,0.592837,39000.000000,39025.451620,39025.451620,39025.451620,25.451620,-1,5,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451620,0.000000,39000000000,39025451620,39025451620,39025451620,0,0,0.655206,,domain2
95,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,39050.000000,39076.296590,39076.296590,39076.296590,26.296590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.296590,0.000000,39050000000,39076296590,39076296590,39076296590,0,0,0.737763,,domain7
95,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,39100.000000,39100.000000,39100.000000,39100.000000,0.000000,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,39100000000,39100000000,39100000000,39100000000,0,0,0.737763,,domain7
95,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,39150.000000,39150.000000,39150.000000,39150.000000,0.000000,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,39150000000,39150000000,39150000000,39150000000,0,0,0.737763,,domain7
95,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,39200.000000,39225.686590,39225.686590,39225.686590,25.686590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.686590,0.000000,39200000000,39225686590,39225686590,39225686590,0,0,0.737763,,domain7
96,sanr-tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.649382,39250.000000,39276.183100,39276.183100,39276.183100,26.183100,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.183100,0.000000,39250000000,39276183100,39276183100,39276183100,0,0,0.655867,,domain1
96,sanr-tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.698948,39300.000000,39300.000000,39300.000000,39300.000000,0.000000,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,39300000000,39300000000,39300000000,39300000000,0,0,0.760330,,domain1
96,sanr-tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.698948,39350.000000,39350.000000,39350.000000,39350.000000,0.000000,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,39350000000,39350000000,39350000000,39350000000,0,0,0.760330,,domain1
96,sanr-tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.649382,39400.000000,39426.041100,39426.041100,39426.041100,26.041100,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.041100,0.000000,39400000000,39426041100,39426041100,39426041100,0,0,0.760330,,domain1
97,sanr-tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.703554,39450.000000,39476.051140,39476.051140,39501.954850,51.954850,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.051140,25.903710,39450000000,39476051140,39476051140,39501954850,0,0,0.637712,,domain6
389,sanr-tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.703554,39500.000000,39526.336131,39526.336131,39526.336131,26.336131,-1,5,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.336131,0.000000,39500000000,39526336131,39526336131,39526336131,0,0,0.637712,,domain6
97,sanr-tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.490558,39550.000000,39550.000000,39550.000000,39550.000000,0.000000,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,39550000000,39550000000,39550000000,39550000000,0,0,0.637712,,domain6
