qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.675375,32700.000000,32700.000000,32700.000000,32700.000000,0.000000,-1,4,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32700000000,32700000000,32700000000,32700000000,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.675375,32750.000000,32750.000000,32750.000000,32750.000000,0.000000,-1,4,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32750000000,32750000000,32750000000,32750000000,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.675375,32800.000000,32827.622290,32827.622290,32827.622290,27.622290,-1,4,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,0.000000,32800000000,32827622290,32827622290,32827622290,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.702463,32850.000000,32878.527798,32878.527798,32906.151426,56.151426,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.527798,27.623628,32850000000,32878527798,32878527798,32906151426,0,0,0.000000,,
257,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain4=0.6741;/domain1=0.6461;/domain3=0.6112,0,0,0.674059,32900.000000,32920.246532,32920.246532,32920.246532,20.246532,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.246532,0.000000,32900000000,32920246532,32920246532,32920246532,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.611192,32950.000000,32950.000000,32950.000000,32950.000000,0.000000,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,32950000000,32950000000,32950000000,32950000000,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.702463,33000.000000,33028.237798,33028.237798,33028.237798,28.237798,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.237798,0.000000,33000000000,33028237798,33028237798,33028237798,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,33050.000000,33077.621810,33077.621810,33097.894510,47.894510,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,20.272700,33050000000,33077621810,33077621810,33097894510,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.607823,33100.000000,33100.000000,33100.000000,33100.000000,0.000000,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,33100000000,33100000000,33100000000,33100000000,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.607823,33150.000000,33150.000000,33150.000000,33150.000000,0.000000,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,33150000000,33150000000,33150000000,33150000000,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,33200.000000,33227.621810,33227.621810,33227.621810,27.621810,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,0.000000,33200000000,33227621810,33227621810,33227621810,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.661877,33250.000000,33277.621798,33277.621798,33297.959550,47.959550,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,20.337752,33250000000,33277621798,33277621798,33297959550,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.830951,33300.000000,33300.000000,33300.000000,33300.000000,0.000000,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33300000000,33300000000,33300000000,33300000000,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.830951,33350.000000,33350.000000,33350.000000,33350.000000,0.000000,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33350000000,33350000000,33350000000,33350000000,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.661877,33400.000000,33427.711798,33427.711798,33427.711798,27.711798,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,27.711798,0.000000,33400000000,33427711798,33427711798,33427711798,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,33450.000000,33475.587004,33475.587004,33495.452772,45.452772,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.587004,19.865768,33450000000,33475587004,33475587004,33495452772,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.655737,33500.000000,33500.000000,33500.000000,33500.000000,0.000000,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,33500000000,33500000000,33500000000,33500000000,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.655737,33550.000000,33550.000000,33550.000000,33550.000000,0.000000,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,33550000000,33550000000,33550000000,33550000000,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,33600.000000,33625.452004,33625.452004,33625.452004,25.452004,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452004,0.000000,33600000000,33625452004,33625452004,33625452004,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.777672,33650.000000,33675.573667,33675.573667,33701.026367,51.026367,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.573667,25.452700,33650000000,33675573667,33675573667,33701026367,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.615351,33750.000000,33750.000000,33750.000000,33750.000000,0.000000,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,33750000000,33750000000,33750000000,33750000000,0,0,0.000000,,
273,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain2,/domain2/data/doc/pol_000415,/domain2=0.6263;/domain1=0.6251;/domain4=0.6233;/domain3=0.6055,0,0,0.626276,33700.000000,33727.621810,33727.621810,33755.843450,55.843450,-1,6,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,28.221640,33700000000,33727621810,33727621810,33755843450,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.777672,33800.000000,33825.451667,33825.451667,33825.451667,25.451667,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451667,0.000000,33800000000,33825451667,33825451667,33825451667,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,33850.000000,33876.040672,33876.040672,33876.040672,26.040672,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.040672,0.000000,33850000000,33876040672,33876040672,33876040672,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622415,33900.000000,33900.000000,33900.000000,33900.000000,0.000000,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,33900000000,33900000000,33900000000,33900000000,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622415,33950.000000,33950.000000,33950.000000,33950.000000,0.000000,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,33950000000,33950000000,33950000000,33950000000,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,34000.000000,34025.793672,34025.793672,34025.793672,25.793672,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.793672,0.000000,34000000000,34025793672,34025793672,34025793672,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.627095,34050.000000,34075.451175,34075.451175,34096.543875,46.543875,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451175,21.092700,34050000000,34075451175,34075451175,34096543875,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.707265,34100.000000,34100.000000,34100.000000,34100.000000,0.000000,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,34100000000,34100000000,34100000000,34100000000,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.707265,34150.000000,34150.000000,34150.000000,34150.000000,0.000000,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,34150000000,34150000000,34150000000,34150000000,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.627095,34200.000000,34225.558175,34225.558175,34225.558175,25.558175,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.558175,0.000000,34200000000,34225558175,34225558175,34225558175,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.661303,34250.000000,34277.622290,34277.622290,34301.417794,51.417794,-1,8,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,27.622290,23.795504,34250000000,34277622290,34277622290,34301417794,0,0,0.000000,,
285,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462,0,0,0.646177,34300.000000,34325.451657,34325.451657,34325.451657,25.451657,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,25.451657,0.000000,34300000000,34325451657,34325451657,34325451657,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.661303,34350.000000,34350.000000,34350.000000,34350.000000,0.000000,-1,8,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34350000000,34350000000,34350000000,34350000000,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.661303,34400.000000,34427.989290,34427.989290,34427.989290,27.989290,-1,8,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,27.989290,0.000000,34400000000,34427989290,34427989290,34427989290,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,34450.000000,34477.686624,34477.686624,34497.959334,47.959334,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.686624,20.272710,34450000000,34477686624,34477686624,34497959334,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,34500.000000,34500.000000,34500.000000,34500.000000,0.000000,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,34500000000,34500000000,34500000000,34500000000,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,34550.000000,34550.000000,34550.000000,34550.000000,0.000000,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,34550000000,34550000000,34550000000,34550000000,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,34600.000000,34627.621624,34627.621624,34627.621624,27.621624,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,34600000000,34627621624,34627621624,34627621624,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.611480,34650.000000,34677.621816,34677.621816,34698.113526,48.113526,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,20.491710,34650000000,34677621816,34677621816,34698113526,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,34700.000000,34700.000000,34700.000000,34700.000000,0.000000,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,34700000000,34700000000,34700000000,34700000000,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,34750.000000,34750.000000,34750.000000,34750.000000,0.000000,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,34750000000,34750000000,34750000000,34750000000,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.611480,34800.000000,34827.621816,34827.621816,34827.621816,27.621816,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,0.000000,34800000000,34827621816,34827621816,34827621816,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,34850.000000,34878.572624,34878.572624,34899.253384,49.253384,-1,4,-1,4,1,2412,563,42,1113,0,0,1,1,0,,none,,rocketfuel,28.572624,20.680760,34850000000,34878572624,34878572624,34899253384,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,34900.000000,34900.000000,34900.000000,34900.000000,0.000000,-1,4,-1,4,1,2412,563,42,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34900000000,34900000000,34900000000,34900000000,0,0,0.000000,,
