qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,1,0.720648,82400.000000,82427.622296,82427.622296,82427.622296,27.622296,-1,5,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622296,0.000000,82400000000,82427622296,82427622296,82427622296,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain0=0.6162,0,1,0.749020,82600.000000,82627.622290,82627.622290,82647.894980,47.894980,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,20.272690,82600000000,82627622290,82627622290,82647894980,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain0=0.6162,0,1,0.749020,82800.000000,82830.081290,82830.081290,82830.081290,30.081290,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.081290,0.000000,82800000000,82830081290,82830081290,82830081290,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain0=0.6162,0,1,0.641998,83000.000000,83027.961165,83027.961165,83027.961165,27.961165,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.961165,0.000000,83000000000,83027961165,83027961165,83027961165,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain0=0.6162,0,1,0.749020,83200.000000,83229.301290,83229.301290,83229.301290,29.301290,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.301290,0.000000,83200000000,83229301290,83229301290,83229301290,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83400.000000,83427.622116,83427.622116,83447.894806,47.894806,-1,5,-1,6,1,3618,823,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622116,20.272690,83400000000,83427622116,83427622116,83447894806,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83600.000000,83628.859116,83628.859116,83628.859116,28.859116,-1,5,-1,6,1,3618,823,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.859116,0.000000,83600000000,83628859116,83628859116,83628859116,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83800.000000,83827.622116,83827.622116,83827.622116,27.622116,-1,5,-1,6,1,3618,823,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622116,0.000000,83800000000,83827622116,83827622116,83827622116,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,84000.000000,84028.439116,84028.439116,84028.439116,28.439116,-1,5,-1,6,1,3618,823,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.439116,0.000000,84000000000,84028439116,84028439116,84028439116,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,0,0.630882,84200.000000,84227.621816,84227.621816,84250.897352,50.897352,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,23.275536,84200000000,84227621816,84227621816,84250897352,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,0,0.630882,84400.000000,84427.621816,84427.621816,84427.621816,27.621816,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,0.000000,84400000000,84427621816,84427621816,84427621816,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,0,0.630882,84600.000000,84627.621816,84627.621816,84627.621816,27.621816,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,0.000000,84600000000,84627621816,84627621816,84627621816,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,0,0.630882,84800.000000,84827.621816,84827.621816,84827.621816,27.621816,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,0.000000,84800000000,84827621816,84827621816,84827621816,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85000.000000,85027.901810,85027.901810,85027.901810,27.901810,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.901810,0.000000,85000000000,85027901810,85027901810,85027901810,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85200.000000,85229.633810,85229.633810,85229.633810,29.633810,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.633810,0.000000,85200000000,85229633810,85229633810,85229633810,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85400.000000,85428.843810,85428.843810,85428.843810,28.843810,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.843810,0.000000,85400000000,85428843810,85428843810,85428843810,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85600.000000,85628.449810,85628.449810,85628.449810,28.449810,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.449810,0.000000,85600000000,85628449810,85628449810,85628449810,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,0,0.637047,85800.000000,85828.287624,85828.287624,85828.287624,28.287624,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.287624,0.000000,85800000000,85828287624,85828287624,85828287624,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,0,0.637047,86000.000000,86027.621624,86027.621624,86027.621624,27.621624,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,86000000000,86027621624,86027621624,86027621624,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,0,0.637047,86200.000000,86228.575624,86228.575624,86228.575624,28.575624,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.575624,0.000000,86200000000,86228575624,86228575624,86228575624,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,0,0.637047,86400.000000,86428.605624,86428.605624,86428.605624,28.605624,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.605624,0.000000,86400000000,86428605624,86428605624,86428605624,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,86600.000000,86627.322004,86627.322004,86627.322004,27.322004,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.322004,0.000000,86600000000,86627322004,86627322004,86627322004,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,86800.000000,86825.452004,86825.452004,86825.452004,25.452004,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,0.000000,86800000000,86825452004,86825452004,86825452004,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,87000.000000,87025.908004,87025.908004,87025.908004,25.908004,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.908004,0.000000,87000000000,87025908004,87025908004,87025908004,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,87200.000000,87225.452004,87225.452004,87225.452004,25.452004,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,0.000000,87200000000,87225452004,87225452004,87225452004,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,87400.000000,87425.510672,87425.510672,87425.510672,25.510672,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.510672,0.000000,87400000000,87425510672,87425510672,87425510672,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,87600.000000,87625.451672,87625.451672,87625.451672,25.451672,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451672,0.000000,87600000000,87625451672,87625451672,87625451672,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,87800.000000,87826.484672,87826.484672,87826.484672,26.484672,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.484672,0.000000,87800000000,87826484672,87826484672,87826484672,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain1=0.6387;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,88000.000000,88026.299672,88026.299672,88026.299672,26.299672,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.299672,0.000000,88000000000,88026299672,88026299672,88026299672,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain2,/domain2/data/doc/p_000541,/domain2=0.7351;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755,0,0,0.735149,88200.000000,88229.489290,88229.489290,88257.112918,57.112918,-1,6,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.489290,27.623628,88200000000,88229489290,88229489290,88257112918,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain2,/domain2/data/doc/p_000541,/domain2=0.7351;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755,0,0,0.735149,88400.000000,88428.097290,88428.097290,88428.097290,28.097290,-1,6,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.097290,0.000000,88400000000,88428097290,88428097290,88428097290,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain2,/domain2/data/doc/p_000541,/domain2=0.7351;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755,0,0,0.735149,88600.000000,88628.175290,88628.175290,88628.175290,28.175290,-1,6,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.175290,0.000000,88600000000,88628175290,88628175290,88628175290,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain2,/domain2/data/doc/p_000541,/domain2=0.7351;/domain7=0.7277;/domain1=0.7195;/domain6=0.7104;/domain0=0.6755,0,0,0.735149,88800.000000,88828.846290,88828.846290,88828.846290,28.846290,-1,6,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.846290,0.000000,88800000000,88828846290,88828846290,88828846290,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain2=0.6119,0,1,0.611908,89000.000000,89027.819020,89027.819020,89050.830540,50.830540,-1,8,-1,6,1,3618,901,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.819020,23.011520,89000000000,89027819020,89027819020,89050830540,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain2=0.6119,0,1,0.611908,89200.000000,89227.912290,89227.912290,89227.912290,27.912290,-1,8,-1,6,1,3618,901,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.912290,0.000000,89200000000,89227912290,89227912290,89227912290,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain2=0.6119,0,1,0.611908,89400.000000,89427.772020,89427.772020,89427.772020,27.772020,-1,8,-1,6,1,3618,901,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.772020,0.000000,89400000000,89427772020,89427772020,89427772020,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain2=0.6119,0,1,0.611908,89600.000000,89627.622290,89627.622290,89627.622290,27.622290,-1,8,-1,6,1,3618,901,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,0.000000,89600000000,89627622290,89627622290,89627622290,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.663744,89800.000000,89829.167296,89829.167296,89852.178816,52.178816,-1,8,-1,6,1,3618,938,41,1112,0,0,1,1,0,,none,,rocketfuel,29.167296,23.011520,89800000000,89829167296,89829167296,89852178816,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.663744,90000.000000,90027.622296,90027.622296,90027.622296,27.622296,-1,8,-1,6,1,3618,938,41,1112,0,0,1,1,0,,none,,rocketfuel,27.622296,0.000000,90000000000,90027622296,90027622296,90027622296,0,0,0.000000,,
