qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114000.000000,114008.026880,114008.026880,114016.045712,16.045712,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.026880,8.018832,114000000000,114008026880,114008026880,114016045712,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114200.000000,114208.931952,114208.931952,114217.601784,17.601784,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.931952,8.669832,114200000000,114208931952,114208931952,114217601784,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114400.000000,114408.278952,114408.278952,114416.297784,16.297784,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.278952,8.018832,114400000000,114408278952,114408278952,114416297784,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,114600.000000,114608.217592,114608.217592,114616.236456,16.236456,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.217592,8.018864,114600000000,114608217592,114608217592,114616236456,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.605378,114800.000000,114809.014664,114809.014664,114817.196528,17.196528,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,9.014664,8.181864,114800000000,114809014664,114809014664,114817196528,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,115000.000000,115008.597592,115008.597592,115016.616456,16.616456,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.597592,8.018864,115000000000,115008597592,115008597592,115016616456,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,115200.000000,115208.965592,115208.965592,115216.984456,16.984456,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.965592,8.018864,115200000000,115208965592,115208965592,115216984456,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.637237,115400.000000,115408.946720,115408.946720,115417.091552,17.091552,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.946720,8.144832,115400000000,115408946720,115408946720,115417091552,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.773023,115600.000000,115608.862576,115608.862576,115617.736408,17.736408,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.862576,8.873832,115600000000,115608862576,115608862576,115617736408,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.626406,115800.000000,115808.682504,115808.682504,115816.701336,16.701336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.682504,8.018832,115800000000,115808682504,115808682504,115816701336,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.773023,116000.000000,116008.636576,116008.636576,116016.655408,16.655408,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.636576,8.018832,116000000000,116008636576,116008636576,116016655408,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.724123,116200.000000,116208.961560,116208.961560,116217.712360,17.712360,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.961560,8.750800,116200000000,116208961560,116208961560,116217712360,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.714016,116400.000000,116408.530632,116408.530632,116416.549432,16.549432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.530632,8.018800,116400000000,116408530632,116408530632,116416549432,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.651572,116600.000000,116608.214488,116608.214488,116616.989288,16.989288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.214488,8.774800,116600000000,116608214488,116608214488,116616989288,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.697590,116800.000000,116808.807704,116808.807704,116816.826504,16.826504,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.807704,8.018800,116800000000,116808807704,116808807704,116816826504,0,0,0.000000,,
