qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79400.000000,79408.816336,79408.816336,79417.626168,17.626168,-1,2,-1,32,1,19193,650,42,1113,0,0,1,1,0,,churn,tag,redundant,8.816336,8.809832,79400000000,79408816336,79408816336,79417626168,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79600.000000,79608.992336,79608.992336,79617.219168,17.219168,-1,2,-1,32,1,19193,650,42,1113,0,0,1,1,0,,churn,tag,redundant,8.992336,8.226832,79600000000,79608992336,79608992336,79617219168,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79800.000000,79808.519560,79808.519560,79816.538392,16.538392,-1,2,-1,32,1,19193,650,42,1113,0,0,1,1,0,,churn,tag,redundant,8.519560,8.018832,79800000000,79808519560,79808519560,79816538392,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,80000.000000,80009.002440,80009.002440,80017.395272,17.395272,-1,2,-1,32,1,19193,650,42,1113,0,0,1,1,0,,churn,tag,redundant,9.002440,8.392832,80000000000,80009002440,80009002440,80017395272,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain3=0.7340;/domain4=0.6755,0,0,0.763584,80200.000000,80209.055480,80209.055480,80217.074248,17.074248,-1,2,-1,32,1,19193,3538,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.055480,8.018768,80200000000,80209055480,80209055480,80217074248,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain3=0.7340;/domain4=0.6755,0,0,0.763584,80400.000000,80408.790480,80408.790480,80416.809248,16.809248,-1,2,-1,32,1,19193,3538,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.790480,8.018768,80400000000,80408790480,80408790480,80416809248,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain3=0.7340;/domain4=0.6755,0,0,0.763584,80600.000000,80608.965672,80608.965672,80616.984440,16.984440,-1,2,-1,32,1,19193,3538,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.965672,8.018768,80600000000,80608965672,80608965672,80616984440,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain3=0.7340;/domain4=0.6755,0,0,0.675462,80800.000000,80809.009864,80809.009864,80817.476632,17.476632,-1,2,-1,32,1,19193,3538,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.009864,8.466768,80800000000,80809009864,80809009864,80817476632,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086;/domain4=0.5829,0,1,0.582874,81000.000000,81008.973904,81008.973904,81016.992768,16.992768,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.973904,8.018864,81000000000,81008973904,81008973904,81016992768,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086;/domain4=0.5829,0,1,0.582874,81200.000000,81209.000464,81209.000464,81217.019328,17.019328,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.000464,8.018864,81200000000,81209000464,81209000464,81217019328,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086;/domain4=0.5829,0,1,0.582874,81400.000000,81408.985944,81408.985944,81417.004808,17.004808,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.985944,8.018864,81400000000,81408985944,81408985944,81417004808,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086;/domain4=0.5829,0,1,0.582874,81600.000000,81608.936712,81608.936712,81616.955576,16.955576,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.936712,8.018864,81600000000,81608936712,81608936712,81616955576,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6848;/domain4=0.6405;/domain3=0.6241,0,0,0.640486,81800.000000,81808.804528,81808.804528,81816.823328,16.823328,-1,2,-1,32,1,19200,3564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.804528,8.018800,81800000000,81808804528,81808804528,81816823328,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6848;/domain4=0.6405;/domain3=0.6241,0,0,0.624056,82000.000000,82008.994680,82008.994680,82017.013480,17.013480,-1,2,-1,32,1,19200,3564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.994680,8.018800,82000000000,82008994680,82008994680,82017013480,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6848;/domain4=0.6405;/domain3=0.6241,0,0,0.640486,82200.000000,82209.021160,82209.021160,82217.039960,17.039960,-1,2,-1,32,1,19200,3564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.021160,8.018800,82200000000,82209021160,82209021160,82217039960,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6848;/domain4=0.6405;/domain3=0.6241,0,0,0.640486,82400.000000,82409.036296,82409.036296,82417.924096,17.924096,-1,2,-1,32,1,19200,3564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.036296,8.887800,82400000000,82409036296,82409036296,82417924096,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain3=0.6411,0,1,0.826995,82600.000000,82608.981336,82608.981336,82617.213104,17.213104,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.981336,8.231768,82600000000,82608981336,82608981336,82617213104,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain3=0.6411,0,1,0.727640,82800.000000,82809.018240,82809.018240,82817.359008,17.359008,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.018240,8.340768,82800000000,82809018240,82809018240,82817359008,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain3=0.6411,0,1,0.727640,83000.000000,83008.914608,83008.914608,83017.676376,17.676376,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.914608,8.761768,83000000000,83008914608,83008914608,83017676376,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain3=0.6411,0,1,0.727640,83200.000000,83208.885280,83208.885280,83217.150048,17.150048,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.885280,8.264768,83200000000,83208885280,83208885280,83217150048,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122;/domain4=0.4843,0,0,0.484311,83400.000000,83409.062888,83409.062888,83417.081656,17.081656,-1,2,-1,32,1,19198,3702,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.062888,8.018768,83400000000,83409062888,83409062888,83417081656,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122;/domain4=0.4843,0,0,0.484311,83600.000000,83609.021464,83609.021464,83617.803232,17.803232,-1,2,-1,32,1,19198,3702,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.021464,8.781768,83600000000,83609021464,83609021464,83617803232,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122;/domain4=0.4843,0,0,0.484311,83800.000000,83808.960368,83808.960368,83816.979136,16.979136,-1,2,-1,32,1,19198,3702,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.960368,8.018768,83800000000,83808960368,83808960368,83816979136,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122;/domain4=0.4843,0,0,0.484311,84000.000000,84009.095696,84009.095696,84017.573464,17.573464,-1,2,-1,32,1,19198,3702,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.095696,8.477768,84000000000,84009095696,84009095696,84017573464,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain1,/domain1/data/doc/traf_000359,/domain1=0.7129;/domain3=0.6921;/domain4=0.6471,0,0,0.712874,84200.000000,84209.032328,84209.032328,84217.051192,17.051192,-1,2,-1,32,1,19200,3444,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.032328,8.018864,84200000000,84209032328,84209032328,84217051192,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain1,/domain1/data/doc/traf_000359,/domain1=0.7129;/domain3=0.6921;/domain4=0.6471,0,0,0.647130,84400.000000,84408.965096,84408.965096,84416.983960,16.983960,-1,2,-1,32,1,19200,3444,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.965096,8.018864,84400000000,84408965096,84408965096,84416983960,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain1,/domain1/data/doc/traf_000359,/domain1=0.7129;/domain3=0.6921;/domain4=0.6471,0,0,0.647130,84600.000000,84609.030096,84609.030096,84617.048960,17.048960,-1,2,-1,32,1,19200,3444,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.030096,8.018864,84600000000,84609030096,84609030096,84617048960,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain1,/domain1/data/doc/traf_000359,/domain1=0.7129;/domain3=0.6921;/domain4=0.6471,0,0,0.647130,84800.000000,84808.999752,84808.999752,84817.148616,17.148616,-1,2,-1,32,1,19200,3444,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.999752,8.148864,84800000000,84808999752,84808999752,84817148616,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277,0,0,0.627724,85000.000000,85009.032584,85009.032584,85017.051416,17.051416,-1,2,-1,32,1,19197,3747,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.032584,8.018832,85000000000,85009032584,85009032584,85017051416,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277,0,0,0.643163,85200.000000,85208.999968,85208.999968,85217.018800,17.018800,-1,2,-1,32,1,19197,3747,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.999968,8.018832,85200000000,85208999968,85208999968,85217018800,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277,0,0,0.627724,85400.000000,85409.062392,85409.062392,85417.081224,17.081224,-1,2,-1,32,1,19197,3747,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.062392,8.018832,85400000000,85409062392,85409062392,85417081224,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277,0,0,0.627724,85600.000000,85609.092624,85609.092624,85617.905456,17.905456,-1,2,-1,32,1,19197,3747,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.092624,8.812832,85600000000,85609092624,85609092624,85617905456,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain4=0.6007,0,1,0.600747,85800.000000,85808.821232,85808.821232,85817.228000,17.228000,-1,2,-1,32,1,19193,3538,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.821232,8.406768,85800000000,85808821232,85808821232,85817228000,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain4=0.6007,0,1,0.600747,86000.000000,86009.063128,86009.063128,86017.081896,17.081896,-1,2,-1,32,1,19193,3538,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.063128,8.018768,86000000000,86009063128,86009063128,86017081896,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain4=0.6007,0,1,0.600747,86200.000000,86208.990960,86208.990960,86217.034728,17.034728,-1,2,-1,32,1,19193,3538,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.990960,8.043768,86200000000,86208990960,86208990960,86217034728,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain4=0.6007,0,1,0.690845,86400.000000,86409.026568,86409.026568,86417.045336,17.045336,-1,2,-1,32,1,19193,3538,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.026568,8.018768,86400000000,86409026568,86409026568,86417045336,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain3,/domain3/data/doc/sl_900242,/domain3=0.4967;/domain4=0.4881;/domain1=0.4530,0,0,0.488052,86600.000000,86609.022544,86609.022544,86617.699344,17.699344,-1,2,-1,32,1,19193,3560,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.022544,8.676800,86600000000,86609022544,86609022544,86617699344,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain3,/domain3/data/doc/sl_900242,/domain3=0.4967;/domain4=0.4881;/domain1=0.4530,0,0,0.453027,86800.000000,86809.081880,86809.081880,86817.901680,17.901680,-1,2,-1,32,1,19193,3560,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.081880,8.819800,86800000000,86809081880,86809081880,86817901680,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain3,/domain3/data/doc/sl_900242,/domain3=0.4967;/domain4=0.4881;/domain1=0.4530,0,0,0.488052,87000.000000,87008.935264,87008.935264,87016.954064,16.954064,-1,2,-1,32,1,19193,3560,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.935264,8.018800,87000000000,87008935264,87008935264,87016954064,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain3,/domain3/data/doc/sl_900242,/domain3=0.4967;/domain4=0.4881;/domain1=0.4530,0,0,0.488052,87200.000000,87208.888536,87208.888536,87216.907336,16.907336,-1,2,-1,32,1,19193,3560,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.888536,8.018800,87200000000,87208888536,87208888536,87216907336,0,0,0.000000,,
