qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884,0,1,0.588417,83600.000000,83640.623457,83640.623457,83640.623457,40.623457,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.623457,0.000000,83600000000,83640623457,83640623457,83640623457,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884,0,1,0.588417,83800.000000,83840.711477,83840.711477,83840.711477,40.711477,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.711477,0.000000,83800000000,83840711477,83840711477,83840711477,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884,0,1,0.588417,84000.000000,84040.470497,84040.470497,84040.470497,40.470497,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.470497,0.000000,84000000000,84040470497,84040470497,84040470497,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain5=0.5971,0,1,0.742656,84200.000000,84239.834494,84239.834494,84255.074262,55.074262,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.834494,15.239768,84200000000,84239834494,84239834494,84255074262,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain5=0.5971,0,1,0.742656,84400.000000,84439.685004,84439.685004,84439.685004,39.685004,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.685004,0.000000,84400000000,84439685004,84439685004,84439685004,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain5=0.5971,0,1,0.742656,84600.000000,84639.676494,84639.676494,84639.676494,39.676494,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.676494,0.000000,84600000000,84639676494,84639676494,84639676494,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain5=0.5971,0,1,0.742656,84800.000000,84839.646984,84839.646984,84839.646984,39.646984,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.646984,0.000000,84800000000,84839646984,84839646984,84839646984,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,0,0.568545,85000.000000,85039.772464,85039.772464,85039.772464,39.772464,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.772464,0.000000,85000000000,85039772464,85039772464,85039772464,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,0,0.568545,85200.000000,85239.049464,85239.049464,85239.049464,39.049464,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.049464,0.000000,85200000000,85239049464,85239049464,85239049464,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,0,0.568545,85400.000000,85439.438489,85439.438489,85439.438489,39.438489,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.438489,0.000000,85400000000,85439438489,85439438489,85439438489,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,0,0.568545,85600.000000,85640.160464,85640.160464,85640.160464,40.160464,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.160464,0.000000,85600000000,85640160464,85640160464,85640160464,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,85800.000000,85840.802008,85840.802008,85844.812946,44.812946,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.802008,4.010938,85800000000,85840802008,85840802008,85844812946,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,86000.000000,86039.403008,86039.403008,86039.403008,39.403008,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.403008,0.000000,86000000000,86039403008,86039403008,86039403008,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,86200.000000,86240.521988,86240.521988,86240.521988,40.521988,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.521988,0.000000,86200000000,86240521988,86240521988,86240521988,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,86400.000000,86439.410498,86439.410498,86439.410498,39.410498,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.410498,0.000000,86400000000,86439410498,86439410498,86439410498,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,86600.000000,86639.981988,86639.981988,86643.992928,43.992928,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.981988,4.010940,86600000000,86639981988,86639981988,86643992928,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,86800.000000,86838.748968,86838.748968,86838.748968,38.748968,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.748968,0.000000,86800000000,86838748968,86838748968,86838748968,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,87000.000000,87039.495008,87039.495008,87039.495008,39.495008,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.495008,0.000000,87000000000,87039495008,87039495008,87039495008,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,87200.000000,87240.061008,87240.061008,87240.061008,40.061008,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.061008,0.000000,87200000000,87240061008,87240061008,87240061008,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain5=0.6319,0,0,0.662175,87400.000000,87440.257008,87440.257008,87440.257008,40.257008,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.257008,0.000000,87400000000,87440257008,87440257008,87440257008,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain5=0.6319,0,0,0.662175,87600.000000,87640.583491,87640.583491,87640.583491,40.583491,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.583491,0.000000,87600000000,87640583491,87640583491,87640583491,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain5=0.6319,0,0,0.662175,87800.000000,87840.702471,87840.702471,87840.702471,40.702471,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.702471,0.000000,87800000000,87840702471,87840702471,87840702471,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain5=0.6319,0,0,0.662175,88000.000000,88040.166981,88040.166981,88040.166981,40.166981,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.166981,0.000000,88000000000,88040166981,88040166981,88040166981,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain1,/domain1/data/doc/p_000302,/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.675539,88200.000000,88239.992478,88239.992478,88256.761168,56.761168,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.992478,16.768690,88200000000,88239992478,88239992478,88256761168,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain1,/domain1/data/doc/p_000302,/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.675539,88400.000000,88437.810478,88437.810478,88437.810478,37.810478,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.810478,0.000000,88400000000,88437810478,88437810478,88437810478,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain1,/domain1/data/doc/p_000302,/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.675539,88600.000000,88640.161498,88640.161498,88640.161498,40.161498,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.161498,0.000000,88600000000,88640161498,88640161498,88640161498,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain1,/domain1/data/doc/p_000302,/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.675539,88800.000000,88837.810478,88837.810478,88837.810478,37.810478,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.810478,0.000000,88800000000,88837810478,88837810478,88837810478,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain7=0.5902;/domain5=0.5523,0,1,0.742864,89000.000000,89039.966976,89039.966976,89080.284496,80.284496,-1,8,-1,8,1,4800,1302,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.966976,40.317520,89000000000,89039966976,89039966976,89080284496,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain7=0.5902;/domain5=0.5523,0,1,0.742864,89200.000000,89240.481486,89240.481486,89240.481486,40.481486,-1,8,-1,8,1,4800,1302,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.481486,0.000000,89200000000,89240481486,89240481486,89240481486,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain7=0.5902;/domain5=0.5523,0,1,0.742864,89400.000000,89439.890016,89439.890016,89439.890016,39.890016,-1,8,-1,8,1,4800,1302,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.890016,0.000000,89400000000,89439890016,89439890016,89439890016,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain7=0.5902;/domain5=0.5523,0,1,0.742864,89600.000000,89640.075016,89640.075016,89640.075016,40.075016,-1,8,-1,8,1,4800,1302,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.075016,0.000000,89600000000,89640075016,89640075016,89640075016,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain5=0.6287,1,1,0.728993,89800.000000,89840.774988,89840.774988,89878.586508,78.586508,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,,none,,rocketfuel,40.774988,37.811520,89800000000,89840774988,89840774988,89878586508,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain5=0.6287,1,1,0.728993,90000.000000,90039.997988,90039.997988,90039.997988,39.997988,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,,none,,rocketfuel,39.997988,0.000000,90000000000,90039997988,90039997988,90039997988,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain5=0.6287,1,1,0.728993,90200.000000,90239.986498,90239.986498,90239.986498,39.986498,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,,none,,rocketfuel,39.986498,0.000000,90200000000,90239986498,90239986498,90239986498,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain5=0.6287,1,1,0.728993,90400.000000,90440.255478,90440.255478,90440.255478,40.255478,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,,none,,rocketfuel,40.255478,0.000000,90400000000,90440255478,90440255478,90440255478,0,0,0.000000,,
88,tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain0,/domain0/data/doc/pol_000284,/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,0,0.668330,90600.000000,90640.729466,90640.729466,90678.942986,78.942986,-1,8,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.729466,38.213520,90600000000,90640729466,90640729466,90678942986,0,0,0.000000,,
88,tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain0,/domain0/data/doc/pol_000284,/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,0,0.668330,90800.000000,90840.262506,90840.262506,90840.262506,40.262506,-1,8,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.262506,0.000000,90800000000,90840262506,90840262506,90840262506,0,0,0.000000,,
88,tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain0,/domain0/data/doc/pol_000284,/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,0,0.668330,91000.000000,91040.634506,91040.634506,91040.634506,40.634506,-1,8,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.634506,0.000000,91000000000,91040634506,91040634506,91040634506,0,0,0.000000,,
88,tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain0,/domain0/data/doc/pol_000284,/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,0,0.668330,91200.000000,91238.607996,91238.607996,91238.607996,38.607996,-1,8,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.607996,0.000000,91200000000,91238607996,91238607996,91238607996,0,0,0.000000,,
89,tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain0=0.5442,0,1,0.544192,91400.000000,91440.345458,91440.345458,91452.499218,52.499218,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.345458,12.153760,91400000000,91440345458,91440345458,91452499218,0,0,0.000000,,
