qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain0,/domain0/data/doc/pol_000461,/domain5=2.9084(0.741742);/domain1=1.97751(0.540354);/domain0=1.69977(0.507944);/domain3=1.52181(0.514216);/domain6=1.42035(0.432253),0,0,0.799516,105000.000000,109008.012720,109010.000000,109018.018864,4018.018864,-1,2,-1,4,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,4008.012720,8.018864,105000000000,109008012720,109010000000,109018018864,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain2,/domain2/data/doc/sl_000408,/domain4=2.75033(0.80393);/domain1=2.6228(0.67959);/domain6=2.29836(0.672863);/domain0=2.271(0.617336);/domain7=2.19892(0.602795),0,0,0.600365,106600.000000,110608.032416,110610.000000,110618.018832,4018.018832,-1,2,-1,4,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,4008.032416,8.018832,106600000000,110608032416,110610000000,110618018832,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain2,/domain2/data/doc/sl_000408,/domain6=2.99274(0.794807);/domain7=2.03847(0.551222);/domain1=1.96309(0.534854);/domain0=1.93976(0.568647);/domain4=1.77083(0.580475),0,0,0.751387,107400.000000,111408.032416,111410.000000,111418.018832,4018.018832,-1,2,-1,4,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,4008.032416,8.018832,107400000000,111408032416,111410000000,111418018832,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain2,/domain2/data/doc/sl_000131,/domain0=2.43275(0.683552);/domain5=2.0667(0.559807);/domain6=2.01583(0.572502);/domain7=1.9816(0.538873);/domain1=1.88826(0.518603),0,0,0.668949,108200.000000,112208.022560,112210.000000,112218.018832,4018.018832,-1,2,-1,4,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,4008.022560,8.018832,108200000000,112208022560,112210000000,112218018832,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,NOT_FOUND,,/domain0=3.12997(0.808702);/domain1=2.45483(0.643036);/domain7=2.31264(0.628195);/domain6=2.24641(0.660371);/domain2=2.16916(0.682297),0,0,0.000000,109000.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,5,0,3015,0,0,0,1,0,1,0,1,DISCOVERY_NOT_FOUND,domain-fail,domain6,redundant,0.000000,0.000000,109000000000,0,0,0,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.60936(0.790819);/domain1=2.49607(0.653456);/domain0=2.19971(0.623384);/domain5=2.18001(0.58323);/domain7=2.15553(0.579181),0,1,0.819363,113000.000000,113008.012704,113008.990416,113017.009248,17.009248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.012704,8.018832,113000000000,113008012704,113008990416,113017009248,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.60936(0.790819);/domain1=2.49607(0.653456);/domain0=2.19971(0.623384);/domain5=2.18001(0.58323);/domain7=2.15553(0.579181),0,1,0.819363,113200.000000,113208.565704,113208.780560,113216.799392,16.799392,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.565704,8.018832,113200000000,113208565704,113208780560,113216799392,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.60936(0.790819);/domain1=2.49607(0.653456);/domain0=2.19971(0.623384);/domain5=2.18001(0.58323);/domain7=2.15553(0.579181),0,1,0.819363,113400.000000,113408.951704,113408.951704,113416.970536,16.970536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.951704,8.018832,113400000000,113408951704,113408951704,113416970536,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.60936(0.790819);/domain1=2.49607(0.653456);/domain0=2.19971(0.623384);/domain5=2.18001(0.58323);/domain7=2.15553(0.579181),0,1,0.819363,113600.000000,113608.012704,113608.687560,113616.706392,16.706392,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.012704,8.018832,113600000000,113608012704,113608687560,113616706392,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,NOT_FOUND,,/domain0=2.85551(0.774814);/domain1=2.15262(0.565428);/domain6=2.04906(0.590405);/domain7=1.93343(0.538157);/domain4=1.89075(0.602161),0,0,0.000000,109800.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,5,0,3015,0,0,0,1,0,1,0,1,DISCOVERY_NOT_FOUND,domain-fail,domain6,redundant,0.000000,0.000000,109800000000,0,0,0,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.08744(0.779003);/domain1=1.8341(0.507952);/domain0=1.50319(0.44628);/domain7=1.48803(0.44402);/domain3=1.45041(0.503825),0,1,0.794259,113800.000000,113808.771720,113808.771720,113816.790584,16.790584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.771720,8.018864,113800000000,113808771720,113808771720,113816790584,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.08744(0.779003);/domain1=1.8341(0.507952);/domain0=1.50319(0.44628);/domain7=1.48803(0.44402);/domain3=1.45041(0.503825),0,1,0.794259,114000.000000,114008.012720,114008.998504,114017.017368,17.017368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,114000000000,114008012720,114008998504,114017017368,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.08744(0.779003);/domain1=1.8341(0.507952);/domain0=1.50319(0.44628);/domain7=1.48803(0.44402);/domain3=1.45041(0.503825),0,1,0.794259,114200.000000,114208.295720,114208.512504,114216.531368,16.531368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.295720,8.018864,114200000000,114208295720,114208512504,114216531368,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.08744(0.779003);/domain1=1.8341(0.507952);/domain0=1.50319(0.44628);/domain7=1.48803(0.44402);/domain3=1.45041(0.503825),0,1,0.794259,114400.000000,114408.012720,114408.981504,114417.000368,17.000368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,114400000000,114408012720,114408981504,114417000368,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain0,/domain0/data/doc/traf_000392,/domain1=1.7582(0.481354);/domain6=1.59336(0.484857);/domain0=1.53884(0.470783);/domain7=1.39801(0.419749);/domain2=1.35651(0.469854),0,0,0.768382,110600.000000,114608.012736,114610.000000,114618.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,4008.012736,8.018896,110600000000,114608012736,114610000000,114618018896,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/domain1/data/doc/pol_000223,/domain1=2.4127(0.635271);/domain7=1.7514(0.491039);/domain6=1.74012(0.504231);/domain0=1.7132(0.511045);/domain2=1.48006(0.503599),0,1,0.773023,111400.000000,115408.012720,115410.000000,115418.018864,4018.018864,-1,2,-1,4,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,4008.012720,8.018864,111400000000,115408012720,115410000000,115418018864,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain7,/domain7/data/doc/sl_000338,/domain1=2.5723(0.670082);/domain7=1.89617(0.522615);/domain2=1.76306(0.575576);/domain6=1.73409(0.502873);/domain5=1.70271(0.479359),0,0,0.799176,112200.000000,116208.012704,116210.000000,116218.018832,4018.018832,-1,2,-1,4,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,4008.012704,8.018832,112200000000,116208012704,116210000000,116218018832,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/sl_000032,/domain0=2.67202(0.732443);/domain1=1.87767(0.50682);/domain6=1.68361(0.505758);/domain4=1.67382(0.537669);/domain3=1.60044(0.515123),0,1,0.703138,114600.000000,118608.082416,118610.000000,118618.018832,4018.018832,-1,2,-1,4,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,4008.082416,8.018832,114600000000,118608082416,118610000000,118618018832,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain0,/domain0/data/doc/traf_000296,/domain1=2.7956(0.717196);/domain0=1.97537(0.551474);/domain7=1.96398(0.550323);/domain5=1.82735(0.505377);/domain6=1.75237(0.541581),0,0,0.688034,115400.000000,119408.443736,119410.000000,119418.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,4008.443736,8.018896,115400000000,119408443736,119410000000,119418018896,0,0,0.000000,,
