qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain6=1.53545(0.444339);/domain2=1.49898(0.476618);/domain0=1.40173(0.443247),0,1,0.789788,102000.000000,102012.846544,102022.373088,102022.373088,22.373088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.846544,0.000000,102000000000,102012846544,102022373088,102022373088,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain6=1.53545(0.444339);/domain2=1.49898(0.476618);/domain0=1.40173(0.443247),0,1,0.789788,102200.000000,102211.670544,102222.373088,102222.373088,22.373088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,102200000000,102211670544,102222373088,102222373088,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain6=1.53545(0.444339);/domain2=1.49898(0.476618);/domain0=1.40173(0.443247),0,1,0.789788,102400.000000,102411.670544,102422.373088,102422.373088,22.373088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,102400000000,102411670544,102422373088,102422373088,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.38397(0.369189),0,1,0.688011,102600.000000,102620.132657,102622.982064,102641.848759,41.848759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.132657,18.866695,102600000000,102620132657,102622982064,102641848759,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.38397(0.369189),0,1,0.688011,102800.000000,102818.865657,102822.373064,102822.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865657,0.000000,102800000000,102818865657,102822373064,102822373064,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.38397(0.369189),0,1,0.688011,103000.000000,103018.865657,103022.999798,103022.999798,22.999798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865657,0.000000,103000000000,103018865657,103022999798,103022999798,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.38397(0.369189),0,1,0.688011,103200.000000,103220.025657,103223.243798,103223.243798,23.243798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.025657,0.000000,103200000000,103220025657,103223243798,103223243798,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434);/domain2=1.60271(0.502999),0,1,0.800433,103400.000000,103415.484544,103420.810308,103420.810308,20.810308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,103400000000,103415484544,103420810308,103420810308,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434);/domain2=1.60271(0.502999),0,1,0.800433,103600.000000,103617.194544,103621.151308,103621.151308,21.151308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.194544,0.000000,103600000000,103617194544,103621151308,103621151308,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434);/domain2=1.60271(0.502999),0,1,0.800433,103800.000000,103815.484544,103820.810308,103820.810308,20.810308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,103800000000,103815484544,103820810308,103820810308,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434);/domain2=1.60271(0.502999),0,1,0.800433,104000.000000,104015.484544,104020.810308,104020.810308,20.810308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,104000000000,104015484544,104020810308,104020810308,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235);/domain3=1.60022(0.49409),0,1,0.800439,104200.000000,104218.865180,104226.286159,104245.152879,45.152879,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,18.866720,104200000000,104218865180,104226286159,104245152879,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235);/domain3=1.60022(0.49409),0,1,0.800439,104400.000000,104420.983180,104425.412159,104425.412159,25.412159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.983180,0.000000,104400000000,104420983180,104425412159,104425412159,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235);/domain3=1.60022(0.49409),0,1,0.800439,104600.000000,104619.035180,104625.412159,104625.412159,25.412159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.035180,0.000000,104600000000,104619035180,104625412159,104625412159,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235);/domain3=1.60022(0.49409),0,1,0.800439,104800.000000,104821.169180,104825.838159,104825.838159,25.838159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.169180,0.000000,104800000000,104821169180,104825838159,104825838159,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,105000.000000,105019.170536,105019.170536,105019.170536,19.170536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,105000000000,105019170536,105019170536,105019170536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,105200.000000,105219.170536,105219.170536,105219.170536,19.170536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,105200000000,105219170536,105219170536,105219170536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,105400.000000,105419.170536,105419.170536,105419.170536,19.170536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,105400000000,105419170536,105419170536,105419170536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,105600.000000,105619.170536,105619.170536,105619.170536,19.170536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,105600000000,105619170536,105619170536,105619170536,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain1,/domain1/data/doc/traf_000004,/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601);/domain3=1.8849(0.567627),0,0,0.633046,105800.000000,105819.093180,105825.412159,105844.278879,44.278879,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.093180,18.866720,105800000000,105819093180,105825412159,105844278879,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain1,/domain1/data/doc/traf_000004,/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601);/domain3=1.8849(0.567627),0,0,0.633046,106000.000000,106018.865180,106026.335159,106026.335159,26.335159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,106000000000,106018865180,106026335159,106026335159,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain1,/domain1/data/doc/traf_000004,/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601);/domain3=1.8849(0.567627),0,0,0.633046,106200.000000,106221.600180,106225.412159,106225.412159,25.412159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.600180,0.000000,106200000000,106221600180,106225412159,106225412159,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain1,/domain1/data/doc/traf_000004,/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601);/domain3=1.8849(0.567627),0,0,0.633046,106400.000000,106418.865180,106428.136159,106428.136159,28.136159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,106400000000,106418865180,106428136159,106428136159,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.24785(0.552404);/domain3=2.20317(0.649842),1,1,0.809919,106600.000000,106614.631540,106625.412159,106625.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.631540,0.000000,106600000000,106614631540,106625412159,106625412159,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.24785(0.552404);/domain3=2.20317(0.649842),1,1,0.809919,106800.000000,106813.289540,106825.412159,106825.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,13.289540,0.000000,106800000000,106813289540,106825412159,106825412159,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.24785(0.552404);/domain3=2.20317(0.649842),1,1,0.809919,107000.000000,107012.815540,107025.825159,107025.825159,25.825159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.815540,0.000000,107000000000,107012815540,107025825159,107025825159,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.24785(0.552404);/domain3=2.20317(0.649842),1,1,0.809919,107200.000000,107211.706540,107225.412159,107225.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.706540,0.000000,107200000000,107211706540,107225412159,107225412159,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107400.000000,107418.889165,107423.633290,107441.841985,41.841985,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.889165,18.208695,107400000000,107418889165,107423633290,107441841985,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107600.000000,107619.618165,107622.373064,107622.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.618165,0.000000,107600000000,107619618165,107622373064,107622373064,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,107800.000000,107820.476165,107822.511064,107822.511064,22.511064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.476165,0.000000,107800000000,107820476165,107822511064,107822511064,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain7=2.19096(0.539823);/domain6=2.18502(0.600527);/domain0=1.93976(0.568647);/domain2=1.87488(0.572223);/domain5=1.63039(0.41012),0,1,0.739422,108000.000000,108018.207165,108022.373064,108022.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,0.000000,108000000000,108018207165,108022373064,108022373064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108200.000000,108224.777064,108224.777064,108247.152576,47.152576,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.777064,22.375512,108200000000,108224777064,108224777064,108247152576,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108400.000000,108424.299064,108424.299064,108424.299064,24.299064,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.299064,0.000000,108400000000,108424299064,108424299064,108424299064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108600.000000,108623.867064,108623.867064,108623.867064,23.867064,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.867064,0.000000,108600000000,108623867064,108623867064,108623867064,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108800.000000,108824.356064,108824.356064,108824.356064,24.356064,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.356064,0.000000,108800000000,108824356064,108824356064,108824356064,0,0,0.000000,,
