qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
388,iroute,Find streetlight and traffic sensors in Westside Heights,1,sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600;traf_000004;traf_000010;traf_000011;traf_000014;traf_000017;traf_000025;traf_000027;traf_000029;traf_000039;traf_000043;traf_000050;traf_000061;traf_000070;traf_000071;traf_000090;traf_000091;traf_000094;traf_000099;traf_000102;traf_000105;traf_000111;traf_000121;traf_000125;traf_000132;traf_000135;traf_000136;traf_000137;traf_000143;traf_000145;traf_000148;traf_000152;traf_000176;traf_000188;traf_000197;traf_000201;traf_000212;traf_000223;traf_000229;traf_000230;traf_000234;traf_000235;traf_000237;traf_000238;traf_000241;traf_000256;traf_000263;traf_000266;traf_000274;traf_000281;traf_000291;traf_000294;traf_000300;traf_000306;traf_000308;traf_000312;traf_000317;traf_000331;traf_000344;traf_000349;traf_000351;traf_000353;traf_000357;traf_000359;traf_000363;traf_000366;traf_000370;traf_000382;traf_000384;traf_000394;traf_000396;traf_000401;traf_000425;traf_000429;traf_000438;traf_000443;traf_000445;traf_000449;traf_000452;traf_000460;traf_000463;traf_000465;traf_000466;traf_000470;traf_000476;traf_000480;traf_000481;traf_000501;traf_000508;traf_000513;traf_000522;traf_000523;traf_000529;traf_000541;traf_000549;traf_000550;traf_000552;traf_000553;traf_000565;traf_000568;traf_000572;traf_000589;traf_000590;traf_000591;traf_000593;traf_000596;traf_000597,/domain1,/domain1/data/doc/traf_000589,/domain1=3.11696(0.731018);/domain7=2.22136(0.546544);/domain4=1.89676(0.540705);/domain3=1.88946(0.540023);/domain6=1.83318(0.496974),1,1,0.749033,68400.000000,68421.729180,68425.452154,68445.724869,45.724869,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.729180,20.272715,68400000000,68421729180,68425452154,68445724869,0,0,0.000000,,
493,iroute,Look for Traffic flow on roads built of pure imagination at midnight (case 68),,,/domain6,/domain6/data/doc/traf_000075,/domain1=2.16053(0.527147);/domain6=2.1523(0.570888);/domain7=2.10235(0.520226);/domain5=2.0969(0.501245);/domain0=2.02595(0.583262),0,0,0.619581,68600.000000,68625.451672,68625.451672,68650.904387,50.904387,-1,5,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,25.451672,25.452715,68600000000,68625451672,68625451672,68650904387,0,0,0.000000,,
389,iroute,Find traffic and parking sensors in South Hills,3,traf_000009;traf_000022;traf_000026;traf_000078;traf_000084;traf_000108;traf_000109;traf_000116;traf_000117;traf_000120;traf_000130;traf_000134;traf_000149;traf_000153;traf_000156;traf_000179;traf_000183;traf_000190;traf_000198;traf_000204;traf_000206;traf_000258;traf_000264;traf_000270;traf_000279;traf_000288;traf_000290;traf_000295;traf_000319;traf_000346;traf_000350;traf_000361;traf_000373;traf_000378;traf_000387;traf_000400;traf_000407;traf_000428;traf_000433;traf_000434;traf_000440;traf_000453;traf_000458;traf_000469;traf_000471;traf_000493;traf_000514;traf_000519;traf_000527;traf_000532;traf_000544;traf_000567;traf_000580;traf_000586;traf_000592;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain3,/domain3/data/doc/traf_000387,/domain1=3.15437(0.738992);/domain3=3.00624(0.813908);/domain7=2.82002(0.678939);/domain6=2.53315(0.659099);/domain4=2.40344(0.668323),1,1,0.747237,68800.000000,68820.381672,68827.799164,68848.181879,48.181879,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.381672,20.382715,68800000000,68820381672,68827799164,68848181879,0,0,0.000000,,
152,iroute,Locate traffic with vehicleType set to bus near Old Town Core Science Center in Old Town Core Financial Row,6,traf_000042;traf_000147;traf_000402;traf_000417,/domain6,/domain6/data/doc/traf_000531,/domain6=3.08675(0.787322);/domain7=2.4528(0.597729);/domain1=2.38145(0.574238);/domain4=2.12946(0.599315);/domain0=2.07(0.593433),0,1,0.760628,69000.000000,69026.802180,69026.802180,69052.254895,52.254895,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,26.802180,25.452715,69000000000,69026802180,69026802180,69052254895,0,0,0.000000,,
340,iroute,Locate streetlight having lanternModel LED close to Eastshore Quarter Botanical Garden,2,sl_000005;sl_000009;sl_000013;sl_000021;sl_000089;sl_000249;sl_000317;sl_000341;sl_000345;sl_000369;sl_000409;sl_000509;sl_000593,/domain2,/domain2/data/doc/sl_000249,/domain1=2.89464(0.69949);/domain7=2.79979(0.665171);/domain2=2.77265(0.800556);/domain6=2.66065(0.669229);/domain5=2.53101(0.60521),1,1,0.830131,69200.000000,69227.622296,69227.622296,69255.245930,55.245930,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.622296,27.623634,69200000000,69227622296,69227622296,69255245930,0,0,0.000000,,
444,iroute,Get traffic with velocity exceeding the speed of light after midnight (case 19),,,/domain5,/domain5/data/doc/traf_000424,/domain5=1.03933(0.275373);/domain3=0.662566(0.239131);/domain6=0.515305(0.191733);/domain0=0.474283(0.22497);/domain4=0.449442(0.176169),0,0,0.434988,69400.000000,69420.552544,69420.552544,69440.890316,40.890316,-1,4,-1,1,1,603,171,45,1112,0,0,0,1,0,,none,,rocketfuel,20.552544,20.337772,69400000000,69420552544,69420552544,69440890316,0,0,0.000000,,
298,iroute,Query parking meeting category underground across South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/p_000561,/domain1=2.85873(0.688624);/domain7=2.5043(0.598089);/domain3=2.47263(0.708355);/domain6=2.31587(0.598111);/domain5=2.31445(0.559317),0,0,0.700277,69600.000000,69620.271165,69627.556149,69647.828834,47.828834,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,69600000000,69620271165,69627556149,69647828834,0,0,0.000000,,
480,iroute,List streetlights from the year 3025 in Crystal Void on New Year (case 55),,,/domain3,/domain3/data/doc/sl_900171,/domain7=1.51772(0.385547);/domain1=1.43514(0.381167);/domain6=1.41246(0.388274);/domain2=1.1556(0.389286);/domain3=1.11492(0.363042),0,0,0.600089,69800.000000,69820.382154,69828.212296,69848.594991,48.594991,-1,5,-1,5,1,3015,169,43,1110,0,0,0,1,0,,none,,rocketfuel,20.382154,20.382695,69800000000,69820382154,69828212296,69848594991,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=2.97815(0.74882);/domain7=2.46751(0.590099);/domain1=2.38861(0.586539);/domain4=2.32428(0.658044);/domain3=2.13151(0.621597),0,1,0.769151,70000.000000,70025.451165,70025.451165,70050.903850,50.903850,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452685,70000000000,70025451165,70025451165,70050903850,0,0,0.000000,,
417,iroute,Combined parking and pollution readings near Midtown Center Cathedral,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;pol_000011;pol_000035;pol_000039;pol_000054;pol_000065;pol_000079;pol_000084;pol_000097;pol_000112;pol_000120;pol_000134;pol_000174;pol_000210;pol_000216;pol_000221;pol_000252;pol_000256;pol_000258;pol_000265;pol_000283;pol_000286;pol_000301;pol_000318;pol_000334;pol_000352;pol_000365;pol_000378;pol_000383;pol_000385;pol_000387;pol_000395;pol_000396;pol_000399;pol_000402;pol_000424;pol_000429;pol_000432;pol_000434;pol_000435;pol_000440;pol_000466;pol_000471;pol_000475;pol_000493;pol_000494;pol_000501;pol_000504;pol_000507;pol_000521;pol_000525;pol_000534;pol_000547;pol_000555;pol_000560;pol_000561;pol_000562;pol_000579,/domain4,/domain4/data/doc/pol_000256,/domain7=2.48159(0.604095);/domain4=2.47418(0.68614);/domain1=2.43303(0.585233);/domain6=2.04195(0.545329);/domain0=2.02418(0.582852),1,1,0.728324,70200.000000,70219.864540,70225.451667,70245.317431,45.317431,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,19.864540,19.865764,70200000000,70219864540,70225451667,70245317431,0,0,0.000000,,
235,iroute,Give me traffic where vehicleType equals bus and congestionLevel equals free,7,traf_000302;traf_000307;traf_000517,/domain1,/domain1/data/doc/traf_000541,/domain1=2.04278(0.502048);/domain7=1.78952(0.451043);/domain3=1.73556(0.502279);/domain6=1.62446(0.448632);/domain5=1.56474(0.387587),0,0,0.620683,70400.000000,70420.271180,70425.452164,70445.724879,45.724879,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272715,70400000000,70420271180,70425452164,70445724879,0,0,0.000000,,
290,iroute,Show traffic where roadType collector in Eastshore Quarter Arts Quarter,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000069,/domain2=2.73484(0.787052);/domain1=2.56849(0.614107);/domain5=2.48305(0.583719);/domain7=2.35562(0.576237);/domain3=2.18929(0.613555),0,1,0.786645,70600.000000,70627.621816,70627.621816,70655.245474,55.245474,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.621816,27.623658,70600000000,70627621816,70627621816,70655245474,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481);/domain7=2.19996(0.532003);/domain4=2.08606(0.597148),1,1,0.736758,70800.000000,70823.009064,70827.997657,70851.009153,51.009153,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,23.009064,23.011496,70800000000,70823009064,70827997657,70851009153,0,0,0.000000,,
171,iroute,Give me pollution where airQualityLevel equals moderate and monitoringStation equals fixed,1,pol_000022;pol_000142;pol_000262,/domain3,/domain3/data/doc/pol_000338,/domain1=2.54191(0.621182);/domain7=2.25821(0.560201);/domain3=2.20324(0.649861);/domain0=2.10154(0.579583);/domain5=2.00363(0.489369),0,0,0.649773,71000.000000,71020.381667,71023.009080,71043.391785,43.391785,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.381667,20.382705,71000000000,71020381667,71023009080,71043391785,0,0,0.000000,,
204,iroute,Locate streetlight with locationCategory set to tunnel near Greenfield Park City Library in Greenfield Park Industrial Zone,7,sl_000072;sl_000080;sl_000272;sl_000296;sl_000352;sl_000384;sl_000472;sl_000480;sl_000520,/domain7,/domain7/data/doc/sl_000371,/domain7=2.99536(0.707827);/domain1=2.38221(0.587726);/domain6=2.18157(0.561391);/domain4=2.0098(0.574746);/domain2=1.94376(0.589742),0,1,0.772354,71200.000000,71221.008536,71227.906662,71248.916418,48.916418,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,71200000000,71221008536,71227906662,71248916418,0,0,0.000000,,
266,iroute,Find parking with occupancyStatus full and allowedVehicleType bus near Greenfield Park Waterfront Promenade,7,p_000110;p_000118;p_000234;p_000250;p_000558,/domain7,/domain7/data/doc/p_000539,/domain7=3.46301(0.806269);/domain1=2.62739(0.638388);/domain5=2.59346(0.62017);/domain6=2.41927(0.621641);/domain2=2.26474(0.671378),0,1,0.783628,71400.000000,71421.291532,71429.231290,71450.241038,50.241038,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.291532,21.009748,71400000000,71421291532,71429231290,71450241038,0,0,0.000000,,
10,iroute,Search for parking devices in Old Town Core Civic Center,6,p_000003;p_000051;p_000087;p_000159;p_000231;p_000351;p_000357;p_000441;p_000501;p_000531;p_000585,/domain6,/domain6/data/doc/p_000584,/domain6=3.13818(0.785237);/domain7=2.53991(0.605821);/domain1=2.16641(0.538289);/domain4=2.12713(0.607648);/domain0=2.09817(0.605568),0,1,0.762917,71600.000000,71627.977165,71627.977165,71653.429850,53.429850,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,27.977165,25.452685,71600000000,71627977165,71627977165,71653429850,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.73436(0.790819);/domain1=2.68357(0.653456);/domain5=2.43001(0.58323);/domain7=2.40553(0.579181);/domain0=2.19971(0.623384),0,1,0.819363,71800.000000,71828.949804,71828.949804,71856.573438,56.573438,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,28.949804,27.623634,71800000000,71828949804,71828949804,71856573438,0,0,0.000000,,
475,iroute,Find parking availability in Mars Colony Alpha at peak hour (case 50),,,/domain1,/domain1/data/doc/p_900034,/domain1=2.42458(0.594349);/domain7=2.39329(0.573982);/domain0=2.08133(0.601644);/domain6=2.07045(0.542265);/domain4=2.0276(0.582204),0,0,0.688460,72000.000000,72022.323165,72025.451657,72045.724342,45.724342,-1,5,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,22.323165,20.272685,72000000000,72022323165,72025451657,72045724342,0,0,0.000000,,
139,iroute,List parking having facilityType covered plus allowedVehicleType motorcycle in Greenfield Park,7,p_000137,/domain7,/domain7/data/doc/p_000227,/domain7=2.91371(0.686991);/domain1=2.32166(0.572001);/domain6=1.98107(0.521924);/domain4=1.97803(0.569535);/domain0=1.79283(0.534402),0,1,0.690237,72200.000000,72221.008532,72226.929657,72247.939405,47.939405,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.008532,21.009748,72200000000,72221008532,72226929657,72247939405,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain7=2.22495(0.547338);/domain1=1.85543(0.462113);/domain4=1.63642(0.475133);/domain0=1.57437(0.478987),0,1,0.698945,72400.000000,72426.014175,72426.014175,72451.466880,51.466880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,26.014175,25.452705,72400000000,72426014175,72426014175,72451466880,0,0,0.000000,,
420,iroute,Combined streetlight and pollution readings near Eastshore Quarter Art Museum,2,sl_000003;sl_000005;sl_000007;sl_000009;sl_000013;sl_000020;sl_000021;sl_000028;sl_000031;sl_000034;sl_000038;sl_000039;sl_000055;sl_000064;sl_000078;sl_000089;sl_000111;sl_000131;sl_000159;sl_000171;sl_000172;sl_000186;sl_000202;sl_000210;sl_000239;sl_000249;sl_000268;sl_000314;sl_000315;sl_000317;sl_000326;sl_000341;sl_000345;sl_000356;sl_000369;sl_000408;sl_000409;sl_000431;sl_000483;sl_000506;sl_000509;sl_000511;sl_000512;sl_000528;sl_000539;sl_000571;sl_000578;sl_000590;sl_000593;sl_000596;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,/domain1,/domain1/data/doc/pol_000013,/domain1=2.19139(0.546109);/domain2=2.07453(0.623);/domain5=1.93507(0.475519);/domain7=1.73918(0.433847);/domain3=1.55849(0.475859),0,0,0.726489,72600.000000,72620.271175,72627.621804,72647.894509,47.894509,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,72600000000,72620271175,72627621804,72647894509,0,0,0.000000,,
484,iroute,Get Air quality inside a black hole near Shadow Realm Gate in summer (case 59),,,/domain3,/domain3/data/doc/pol_000583,/domain7=2.07727(0.519789);/domain1=1.99463(0.502082);/domain5=1.68735(0.42069);/domain3=1.64041(0.50447);/domain0=1.52357(0.45082),0,0,0.621529,72800.000000,72820.491159,72823.157032,72843.539737,43.539737,-1,5,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.491159,20.382705,72800000000,72820491159,72823157032,72843539737,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain7=2.12534(0.530525);/domain5=2.07089(0.503975);/domain4=2.0201(0.561482),0,1,0.817257,73000.000000,73025.451175,73025.451175,73050.903880,50.903880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,25.451175,25.452705,73000000000,73025451175,73025451175,73050903880,0,0,0.000000,,
363,iroute,List traffic that satisfy congestionLevel light within Lakeside District Downtown,5,traf_000162;traf_000217;traf_000287,/domain5,/domain5/data/doc/traf_000422,/domain5=3.41181(0.782081);/domain1=2.46741(0.592562);/domain7=2.30364(0.564741);/domain6=2.05444(0.548222);/domain4=2.0058(0.568171),0,1,0.743685,73200.000000,73222.240544,73225.518164,73245.855936,45.855936,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,22.240544,20.337772,73200000000,73222240544,73225518164,73245855936,0,0,0.000000,,
272,iroute,"Query streetlight: powerState bootingUp, locationCategory road, in Greenfield Park",7,sl_000324;sl_000532,/domain7,/domain7/data/doc/sl_000324,/domain7=2.88806(0.684424);/domain1=2.21069(0.550319);/domain6=2.12686(0.549077);/domain5=2.01918(0.493823);/domain0=1.75107(0.51979),1,1,0.751719,73400.000000,73422.842536,73425.451662,73446.461418,46.461418,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,22.842536,21.009756,73400000000,73422842536,73425451662,73446461418,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.95627(0.71611);/domain1=2.7899(0.675152);/domain5=2.48025(0.592865);/domain3=2.16266(0.639378);/domain0=2.13879(0.587882),0,1,0.832777,73600.000000,73621.008540,73623.009080,73644.018844,44.018844,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.008540,21.009764,73600000000,73621008540,73623009080,73644018844,0,0,0.000000,,
