qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425;/domain7=0.6099,0,0,0.642519,78200.000000,78225.411672,78225.411672,78225.411672,25.411672,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411672,0.000000,78200000000,78225411672,78225411672,78225411672,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425;/domain7=0.6099,0,0,0.642519,78400.000000,78425.963672,78425.963672,78425.963672,25.963672,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.963672,0.000000,78400000000,78425963672,78425963672,78425963672,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.623243,78600.000000,78628.303672,78628.303672,78630.470614,30.470614,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.303672,2.166942,78600000000,78628303672,78628303672,78630470614,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.623243,78800.000000,78825.810672,78825.810672,78825.810672,25.810672,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.810672,0.000000,78800000000,78825810672,78825810672,78825810672,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.623243,79000.000000,79028.137672,79028.137672,79028.137672,28.137672,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.137672,0.000000,79000000000,79028137672,79028137672,79028137672,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.623243,79200.000000,79226.892672,79226.892672,79226.892672,26.892672,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.892672,0.000000,79200000000,79226892672,79226892672,79226892672,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79400.000000,79427.609512,79427.609512,79447.619272,47.619272,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,,none,,rocketfuel,27.609512,20.009760,79400000000,79427609512,79427609512,79447619272,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79600.000000,79625.411512,79625.411512,79625.411512,25.411512,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,,none,,rocketfuel,25.411512,0.000000,79600000000,79625411512,79625411512,79625411512,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79800.000000,79825.411512,79825.411512,79825.411512,25.411512,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,,none,,rocketfuel,25.411512,0.000000,79800000000,79825411512,79825411512,79825411512,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,80000.000000,80025.580512,80025.580512,80025.580512,25.580512,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,,none,,rocketfuel,25.580512,0.000000,80000000000,80025580512,80025580512,80025580512,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.733953,80200.000000,80226.023657,80226.023657,80246.355347,46.355347,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.023657,20.331690,80200000000,80226023657,80226023657,80246355347,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.733953,80400.000000,80426.643657,80426.643657,80426.643657,26.643657,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.643657,0.000000,80400000000,80426643657,80426643657,80426643657,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.733953,80600.000000,80627.691657,80627.691657,80627.691657,27.691657,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.691657,0.000000,80600000000,80627691657,80627691657,80627691657,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.733953,80800.000000,80827.239657,80827.239657,80827.239657,27.239657,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.239657,0.000000,80800000000,80827239657,80827239657,80827239657,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086,0,1,0.608642,81000.000000,81025.411672,81025.411672,81025.411672,25.411672,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,81000000000,81025411672,81025411672,81025411672,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086,0,1,0.608642,81200.000000,81225.411672,81225.411672,81225.411672,25.411672,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,81200000000,81225411672,81225411672,81225411672,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086,0,1,0.608642,81400.000000,81425.411672,81425.411672,81425.411672,25.411672,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,81400000000,81425411672,81425411672,81425411672,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086,0,1,0.608642,81600.000000,81627.049672,81627.049672,81627.049672,27.049672,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.049672,0.000000,81600000000,81627049672,81627049672,81627049672,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400;/domain3=0.6241,0,1,0.624056,81800.000000,81825.411662,81825.411662,81830.960602,30.960602,-1,5,-1,8,1,4824,1352,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411662,5.548940,81800000000,81825411662,81825411662,81830960602,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400;/domain3=0.6241,0,1,0.624056,82000.000000,82025.411662,82025.411662,82025.411662,25.411662,-1,5,-1,8,1,4824,1352,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411662,0.000000,82000000000,82025411662,82025411662,82025411662,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400;/domain3=0.6241,0,1,0.624056,82200.000000,82225.411662,82225.411662,82225.411662,25.411662,-1,5,-1,8,1,4824,1352,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411662,0.000000,82200000000,82225411662,82225411662,82225411662,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400;/domain3=0.6241,0,1,0.624056,82400.000000,82425.411662,82425.411662,82425.411662,25.411662,-1,5,-1,8,1,4824,1352,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411662,0.000000,82400000000,82425411662,82425411662,82425411662,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,1,0.641135,82600.000000,82627.694657,82627.694657,82648.908347,48.908347,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.694657,21.213690,82600000000,82627694657,82627694657,82648908347,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,1,0.641135,82800.000000,82825.411657,82825.411657,82825.411657,25.411657,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,82800000000,82825411657,82825411657,82825411657,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,1,0.641135,83000.000000,83027.361657,83027.361657,83027.361657,27.361657,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.361657,0.000000,83000000000,83027361657,83027361657,83027361657,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,1,0.641135,83200.000000,83226.604657,83226.604657,83226.604657,26.604657,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.604657,0.000000,83200000000,83226604657,83226604657,83226604657,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122,0,1,0.612205,83400.000000,83425.411512,83425.411512,83425.411512,25.411512,-1,4,-1,8,1,4824,1122,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,83400000000,83425411512,83425411512,83425411512,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122,0,1,0.612205,83600.000000,83625.411512,83625.411512,83625.411512,25.411512,-1,4,-1,8,1,4824,1122,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,83600000000,83625411512,83625411512,83625411512,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122,0,1,0.612205,83800.000000,83825.411512,83825.411512,83825.411512,25.411512,-1,4,-1,8,1,4824,1122,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,83800000000,83825411512,83825411512,83825411512,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122,0,1,0.747242,84000.000000,84027.873512,84027.873512,84027.873512,27.873512,-1,4,-1,8,1,4824,1122,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.873512,0.000000,84000000000,84027873512,84027873512,84027873512,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,1,0.692128,84200.000000,84227.448672,84227.448672,84245.615440,45.615440,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.448672,18.166768,84200000000,84227448672,84227448672,84245615440,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,1,0.692128,84400.000000,84427.506672,84427.506672,84427.506672,27.506672,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.506672,0.000000,84400000000,84427506672,84427506672,84427506672,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,1,0.692128,84600.000000,84625.489672,84625.489672,84625.489672,25.489672,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.489672,0.000000,84600000000,84625489672,84625489672,84625489672,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,1,0.692128,84800.000000,84825.411672,84825.411672,84825.411672,25.411672,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,84800000000,84825411672,84825411672,84825411672,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,85000.000000,85025.411667,85025.411667,85025.411667,25.411667,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,85000000000,85025411667,85025411667,85025411667,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,85200.000000,85226.454667,85226.454667,85226.454667,26.454667,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.454667,0.000000,85200000000,85226454667,85226454667,85226454667,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,85400.000000,85427.928667,85427.928667,85427.928667,27.928667,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.928667,0.000000,85400000000,85427928667,85427928667,85427928667,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,85600.000000,85626.561667,85626.561667,85626.561667,26.561667,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.561667,0.000000,85600000000,85626561667,85626561667,85626561667,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.690845,85800.000000,85825.411657,85825.411657,85830.960595,30.960595,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,5.548938,85800000000,85825411657,85825411657,85830960595,0,0,0.000000,,
