qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80200.000000,80220.271657,80228.009798,80248.282493,48.282493,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271657,20.272695,80200000000,80220271657,80228009798,80248282493,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80400.000000,80422.262657,80427.621798,80427.621798,27.621798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.262657,0.000000,80400000000,80422262657,80427621798,80427621798,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80600.000000,80620.271657,80629.811798,80629.811798,29.811798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271657,0.000000,80600000000,80620271657,80629811798,80629811798,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80800.000000,80820.271657,80830.055798,80830.055798,30.055798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271657,0.000000,80800000000,80820271657,80830055798,80830055798,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain2=1.68601(0.521611);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain6=0.82993(0.274696),0,1,0.633645,81000.000000,81020.271180,81027.622308,81027.622308,27.622308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,81000000000,81020271180,81027622308,81027622308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain2=1.68601(0.521611);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain6=0.82993(0.274696),0,1,0.633645,81200.000000,81220.271180,81227.963308,81227.963308,27.963308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,81200000000,81220271180,81227963308,81227963308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain2=1.68601(0.521611);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain6=0.82993(0.274696),0,1,0.633645,81400.000000,81420.271180,81427.622308,81427.622308,27.622308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,81400000000,81420271180,81427622308,81427622308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain2=1.68601(0.521611);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain6=0.82993(0.274696),0,1,0.633645,81600.000000,81620.271180,81627.622308,81627.622308,27.622308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,81600000000,81620271180,81627622308,81627622308,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain4=2.22544(0.629589);/domain5=2.06045(0.502805);/domain3=2.04404(0.599351),0,1,0.782138,81800.000000,81828.302170,81828.302170,81828.302170,28.302170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.302170,0.000000,81800000000,81828302170,81828302170,81828302170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain4=2.22544(0.629589);/domain5=2.06045(0.502805);/domain3=2.04404(0.599351),0,1,0.782138,82000.000000,82026.062170,82026.062170,82026.062170,26.062170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,26.062170,0.000000,82000000000,82026062170,82026062170,82026062170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain4=2.22544(0.629589);/domain5=2.06045(0.502805);/domain3=2.04404(0.599351),0,1,0.782138,82200.000000,82225.451170,82225.451170,82225.451170,25.451170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,82200000000,82225451170,82225451170,82225451170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain4=2.22544(0.629589);/domain5=2.06045(0.502805);/domain3=2.04404(0.599351),0,1,0.782138,82400.000000,82425.451170,82425.451170,82425.451170,25.451170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,82400000000,82425451170,82425451170,82425451170,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain1=2.15408(0.537971);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145),0,1,0.826995,82600.000000,82623.081657,82630.444798,82650.717493,50.717493,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.081657,20.272695,82600000000,82623081657,82630444798,82650717493,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain1=2.15408(0.537971);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145),0,1,0.826995,82800.000000,82822.602657,82827.621798,82827.621798,27.621798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.602657,0.000000,82800000000,82822602657,82827621798,82827621798,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain1=2.15408(0.537971);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145),0,1,0.826995,83000.000000,83020.271657,83029.072798,83029.072798,29.072798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271657,0.000000,83000000000,83020271657,83029072798,83029072798,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain1=2.15408(0.537971);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145),0,1,0.826995,83200.000000,83220.271657,83227.621798,83227.621798,27.621798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271657,0.000000,83200000000,83220271657,83227621798,83227621798,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83400.000000,83420.336532,83428.960290,83428.960290,28.960290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,83400000000,83420336532,83428960290,83428960290,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83600.000000,83620.552532,83629.757290,83629.757290,29.757290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.552532,0.000000,83600000000,83620552532,83629757290,83629757290,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83800.000000,83822.045532,83829.871290,83829.871290,29.871290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.045532,0.000000,83800000000,83822045532,83829871290,83829871290,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,84000.000000,84020.336532,84027.882290,84027.882290,27.882290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,84000000000,84020336532,84027882290,84027882290,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain2=2.00908(0.603374);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476),0,1,0.834281,84200.000000,84223.460544,84227.622308,84248.632084,48.632084,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.460544,21.009776,84200000000,84223460544,84227622308,84248632084,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain2=2.00908(0.603374);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476),0,1,0.834281,84400.000000,84423.729544,84429.680308,84429.680308,29.680308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.729544,0.000000,84400000000,84423729544,84429680308,84429680308,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain2=2.00908(0.603374);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476),0,1,0.834281,84600.000000,84621.008544,84628.014308,84628.014308,28.014308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,84600000000,84621008544,84628014308,84628014308,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain2=2.00908(0.603374);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476),0,1,0.834281,84800.000000,84821.008544,84827.622308,84827.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,84800000000,84821008544,84827622308,84827622308,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,85000.000000,85020.381175,85025.452159,85025.452159,25.452159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,85000000000,85020381175,85025452159,85025452159,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,85200.000000,85220.381175,85227.397159,85227.397159,27.397159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,85200000000,85220381175,85227397159,85227397159,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,85400.000000,85422.776175,85426.864159,85426.864159,26.864159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.776175,0.000000,85400000000,85422776175,85426864159,85426864159,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,85600.000000,85620.381175,85627.649159,85627.649159,27.649159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,85600000000,85620381175,85627649159,85627649159,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,85800.000000,85820.271165,85827.622290,85827.622290,27.622290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,85800000000,85820271165,85827622290,85827622290,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,86000.000000,86021.156165,86027.877290,86027.877290,27.877290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.156165,0.000000,86000000000,86021156165,86027877290,86027877290,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,86200.000000,86220.271165,86227.622290,86227.622290,27.622290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,86200000000,86220271165,86227622290,86227622290,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,86400.000000,86420.271165,86427.622290,86427.622290,27.622290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,86400000000,86420271165,86427622290,86427622290,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain1=1.60592(0.418414);/domain6=1.20113(0.340705);/domain4=1.17156(0.361551);/domain3=1.05876(0.34876),0,1,0.689952,86600.000000,86620.336536,86625.452154,86625.452154,25.452154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,86600000000,86620336536,86625452154,86625452154,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain1=1.60592(0.418414);/domain6=1.20113(0.340705);/domain4=1.17156(0.361551);/domain3=1.05876(0.34876),0,1,0.689952,86800.000000,86823.156536,86826.172154,86826.172154,26.172154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.156536,0.000000,86800000000,86823156536,86826172154,86826172154,0,0,0.000000,,
