qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain5=1.75307(0.435912);/domain3=1.7227(0.525729);/domain7=1.52743(0.396983);/domain6=1.29605(0.386775),1,1,0.801188,79600.000000,79612.785032,79628.746651,79628.746651,28.746651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.785032,0.000000,79600000000,79612785032,79628746651,79628746651,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain5=1.75307(0.435912);/domain3=1.7227(0.525729);/domain7=1.52743(0.396983);/domain6=1.29605(0.386775),1,1,0.801188,79800.000000,79814.954032,79828.746651,79828.746651,28.746651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.954032,0.000000,79800000000,79814954032,79828746651,79828746651,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain5=1.75307(0.435912);/domain3=1.7227(0.525729);/domain7=1.52743(0.396983);/domain6=1.29605(0.386775),1,1,0.801188,80000.000000,80012.364032,80029.058651,80029.058651,29.058651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.364032,0.000000,80000000000,80012364032,80029058651,80029058651,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80200.000000,80214.253657,80239.444064,80253.698759,53.698759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253657,14.254695,80200000000,80214253657,80239444064,80253698759,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80400.000000,80416.244657,80437.809064,80437.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.244657,0.000000,80400000000,80416244657,80437809064,80437809064,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80600.000000,80614.253657,80638.958064,80638.958064,38.958064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253657,0.000000,80600000000,80614253657,80638958064,80638958064,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80800.000000,80814.253657,80837.809064,80837.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253657,0.000000,80800000000,80814253657,80837809064,80837809064,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain2=1.68601(0.521611);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain6=0.82993(0.274696),0,1,0.633645,81000.000000,81014.253180,81018.188308,81018.188308,18.188308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,81000000000,81014253180,81018188308,81018188308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain2=1.68601(0.521611);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain6=0.82993(0.274696),0,1,0.633645,81200.000000,81214.253180,81218.529308,81218.529308,18.529308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,81200000000,81214253180,81218529308,81218529308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain2=1.68601(0.521611);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain6=0.82993(0.274696),0,1,0.633645,81400.000000,81414.253180,81418.199544,81418.199544,18.199544,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,81400000000,81414253180,81418199544,81418199544,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain2=1.68601(0.521611);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain6=0.82993(0.274696),0,1,0.633645,81600.000000,81614.253180,81618.188308,81618.188308,18.188308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,81600000000,81614253180,81618188308,81618188308,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain4=2.22544(0.629589);/domain5=2.06045(0.502805);/domain3=2.04404(0.599351),0,1,0.782138,81800.000000,81831.596170,81831.596170,81831.596170,31.596170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,31.596170,0.000000,81800000000,81831596170,81831596170,81831596170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain4=2.22544(0.629589);/domain5=2.06045(0.502805);/domain3=2.04404(0.599351),0,1,0.782138,82000.000000,82029.356170,82029.356170,82029.356170,29.356170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,29.356170,0.000000,82000000000,82029356170,82029356170,82029356170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain4=2.22544(0.629589);/domain5=2.06045(0.502805);/domain3=2.04404(0.599351),0,1,0.782138,82200.000000,82228.745170,82228.745170,82228.745170,28.745170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,82200000000,82228745170,82228745170,82228745170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain4=2.22544(0.629589);/domain5=2.06045(0.502805);/domain3=2.04404(0.599351),0,1,0.782138,82400.000000,82428.745170,82428.745170,82428.745170,28.745170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,82400000000,82428745170,82428745170,82428745170,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain1=2.15408(0.537971);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145),0,1,0.826995,82600.000000,82617.063657,82637.809064,82652.063759,52.063759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,17.063657,14.254695,82600000000,82617063657,82637809064,82652063759,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain1=2.15408(0.537971);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145),0,1,0.826995,82800.000000,82816.584657,82837.809064,82837.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.584657,0.000000,82800000000,82816584657,82837809064,82837809064,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain1=2.15408(0.537971);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145),0,1,0.826995,83000.000000,83014.253657,83037.809064,83037.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253657,0.000000,83000000000,83014253657,83037809064,83037809064,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain1=2.15408(0.537971);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145),0,1,0.826995,83200.000000,83214.253657,83238.600064,83238.600064,38.600064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253657,0.000000,83200000000,83214253657,83238600064,83238600064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83400.000000,83412.152532,83437.809064,83437.809064,37.809064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,83400000000,83412152532,83437809064,83437809064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83600.000000,83612.368532,83637.809064,83637.809064,37.809064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.368532,0.000000,83600000000,83612368532,83637809064,83637809064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83800.000000,83813.861532,83840.417064,83840.417064,40.417064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,13.861532,0.000000,83800000000,83813861532,83840417064,83840417064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,84000.000000,84012.152532,84040.013064,84040.013064,40.013064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,84000000000,84012152532,84040013064,84040013064,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain2=2.00908(0.603374);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476),0,1,0.834281,84200.000000,84217.690544,84237.809088,84253.048864,53.048864,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.690544,15.239776,84200000000,84217690544,84237809088,84253048864,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain2=2.00908(0.603374);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476),0,1,0.834281,84400.000000,84417.959544,84437.809088,84437.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.959544,0.000000,84400000000,84417959544,84437809088,84437809088,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain2=2.00908(0.603374);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476),0,1,0.834281,84600.000000,84615.238544,84639.245088,84639.245088,39.245088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,84600000000,84615238544,84639245088,84639245088,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain2=2.00908(0.603374);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476),0,1,0.834281,84800.000000,84815.238544,84840.306088,84840.306088,40.306088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,84800000000,84815238544,84840306088,84840306088,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,85000.000000,85017.729175,85028.746159,85028.746159,28.746159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,0.000000,85000000000,85017729175,85028746159,85028746159,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,85200.000000,85217.729175,85230.691159,85230.691159,30.691159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,0.000000,85200000000,85217729175,85230691159,85230691159,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,85400.000000,85420.124175,85430.158159,85430.158159,30.158159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.124175,0.000000,85400000000,85420124175,85430158159,85430158159,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,85600.000000,85617.729175,85630.943159,85630.943159,30.943159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,0.000000,85600000000,85617729175,85630943159,85630943159,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,85800.000000,85814.253165,85837.809064,85837.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,85800000000,85814253165,85837809064,85837809064,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,86000.000000,86015.138165,86037.809064,86037.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.138165,0.000000,86000000000,86015138165,86037809064,86037809064,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,86200.000000,86214.253165,86238.255064,86238.255064,38.255064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,86200000000,86214253165,86238255064,86238255064,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,86400.000000,86414.253165,86437.809064,86437.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,86400000000,86414253165,86437809064,86437809064,0,0,0.000000,,
