qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/d7/streetlight/sl_000023,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.717187,111800.000000,111825.337970,111825.337970,111825.337970,25.337970,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.337970,0.000000,111800000000,111825337970,111825337970,111825337970,0,1,0.717187,/d7/streetlight/sl_000023,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/d7/streetlight/sl_000023,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.717187,112000.000000,112025.164425,112025.164425,112025.164425,25.164425,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.164425,0.000000,112000000000,112025164425,112025164425,112025164425,0,1,0.717187,/d7/streetlight/sl_000023,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112200.000000,112224.348934,112224.348934,112246.724454,46.724454,-1,8,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.348934,22.375520,112200000000,112224348934,112224348934,112246724454,0,0,0.645059,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112400.000000,112425.188898,112425.188898,112425.188898,25.188898,-1,8,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.188898,0.000000,112400000000,112425188898,112425188898,112425188898,0,0,0.645059,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112600.000000,112625.322970,112625.322970,112625.322970,25.322970,-1,8,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.322970,0.000000,112600000000,112625322970,112625322970,112625322970,0,0,0.645059,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112800.000000,112825.351425,112825.351425,112825.351425,25.351425,-1,8,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.351425,0.000000,112800000000,112825351425,112825351425,112825351425,0,0,0.645059,,domain1
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113000.000000,113025.346479,113025.346479,113025.346479,25.346479,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.346479,0.000000,113000000000,113025346479,113025346479,113025346479,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113200.000000,113224.999479,113224.999479,113224.999479,24.999479,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,24.999479,0.000000,113200000000,113224999479,113224999479,113224999479,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113400.000000,113425.163862,113425.163862,113425.163862,25.163862,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.163862,0.000000,113400000000,113425163862,113425163862,113425163862,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113600.000000,113625.371515,113625.371515,113625.371515,25.371515,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.371515,0.000000,113600000000,113625371515,113625371515,113625371515,0,1,0.819363,/d2/streetlight/sl_000007,domain2
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,113800.000000,113825.097375,113825.097375,113844.412135,44.412135,-1,4,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.097375,19.314760,113800000000,113825097375,113825097375,113844412135,0,0,0.621679,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,114000.000000,114024.830487,114024.830487,114024.830487,24.830487,-1,4,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.830487,0.000000,114000000000,114024830487,114024830487,114024830487,0,0,0.690899,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,114200.000000,114224.757460,114224.757460,114224.757460,24.757460,-1,4,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.757460,0.000000,114200000000,114224757460,114224757460,114224757460,0,0,0.690899,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,114400.000000,114425.211902,114425.211902,114425.211902,25.211902,-1,4,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.211902,0.000000,114400000000,114425211902,114425211902,114425211902,0,0,0.690899,,domain5
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,114600.000000,114624.595384,114624.595384,114624.595384,24.595384,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.595384,0.000000,114600000000,114624595384,114624595384,114624595384,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,114800.000000,114825.219947,114825.219947,114825.219947,25.219947,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.219947,0.000000,114800000000,114825219947,114825219947,114825219947,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,115000.000000,115025.229857,115025.229857,115025.229857,25.229857,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.229857,0.000000,115000000000,115025229857,115025229857,115025229857,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,115200.000000,115225.216947,115225.216947,115225.216947,25.216947,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.216947,0.000000,115200000000,115225216947,115225216947,115225216947,0,0,0.580600,,domain0
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.606083,115400.000000,115425.329343,115425.329343,115444.196043,44.196043,-1,5,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.329343,18.866700,115400000000,115425329343,115425329343,115444196043,0,0,0.603101,,domain1
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.606083,115600.000000,115625.243996,115625.243996,115625.243996,25.243996,-1,5,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.243996,0.000000,115600000000,115625243996,115625243996,115625243996,0,0,0.603101,,domain1
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.606083,115800.000000,115825.256834,115825.256834,115825.256834,25.256834,-1,5,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.256834,0.000000,115800000000,115825256834,115825256834,115825256834,0,0,0.603101,,domain1
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.606083,116000.000000,116025.166505,116025.166505,116025.166505,25.166505,-1,5,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.166505,0.000000,116000000000,116025166505,116025166505,116025166505,0,0,0.603101,,domain1
120,sanr-tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000023,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,1,0.746516,116200.000000,116224.911407,116224.911407,116224.911407,24.911407,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,24.911407,0.000000,116200000000,116224911407,116224911407,116224911407,0,1,0.746516,/d7/streetlight/sl_000023,domain7
120,sanr-tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000023,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,1,0.746516,116400.000000,116425.310425,116425.310425,116425.310425,25.310425,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.310425,0.000000,116400000000,116425310425,116425310425,116425310425,0,1,0.746516,/d7/streetlight/sl_000023,domain7
120,sanr-tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000023,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,1,0.746516,116600.000000,116625.166479,116625.166479,116625.166479,25.166479,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.166479,0.000000,116600000000,116625166479,116625166479,116625166479,0,1,0.746516,/d7/streetlight/sl_000023,domain7
120,sanr-tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000023,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,1,0.746516,116800.000000,116825.288407,116825.288407,116825.288407,25.288407,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.288407,0.000000,116800000000,116825288407,116825288407,116825288407,0,1,0.746516,/d7/streetlight/sl_000023,domain7
121,sanr-tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,1,1,0.755037,117000.000000,117025.342854,117025.342854,117025.342854,25.342854,-1,0,0,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,25.342854,0.000000,117000000000,117025342854,117025342854,117025342854,0,1,0.755037,/d0/parking/p_000004,domain0
121,sanr-tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,1,1,0.755037,117200.000000,117224.656489,117224.656489,117224.656489,24.656489,-1,0,0,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,24.656489,0.000000,117200000000,117224656489,117224656489,117224656489,0,1,0.755037,/d0/parking/p_000004,domain0
121,sanr-tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,1,1,0.755037,117400.000000,117425.027363,117425.027363,117425.027363,25.027363,-1,0,0,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,25.027363,0.000000,117400000000,117425027363,117425027363,117425027363,0,1,0.755037,/d0/parking/p_000004,domain0
121,sanr-tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,1,1,0.755037,117600.000000,117625.215417,117625.215417,117625.215417,25.215417,-1,0,0,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,25.215417,0.000000,117600000000,117625215417,117625215417,117625215417,0,1,0.755037,/d0/parking/p_000004,domain0
122,sanr-tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.478916,117800.000000,117825.366407,117825.366407,117845.021107,45.021107,-1,5,-1,32,1,19232,5214,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.366407,19.654700,117800000000,117825366407,117825366407,117845021107,0,0,0.546073,,domain6
122,sanr-tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.478916,118000.000000,118025.346497,118025.346497,118025.346497,25.346497,-1,5,-1,32,1,19232,5214,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.346497,0.000000,118000000000,118025346497,118025346497,118025346497,0,0,0.546073,,domain6
122,sanr-tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.478916,118200.000000,118225.354006,118225.354006,118225.354006,25.354006,-1,5,-1,32,1,19232,5214,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.354006,0.000000,118200000000,118225354006,118225354006,118225354006,0,0,0.546073,,domain6
122,sanr-tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.478916,118400.000000,118425.315407,118425.315407,118425.315407,25.315407,-1,5,-1,32,1,19232,5214,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.315407,0.000000,118400000000,118425315407,118425315407,118425315407,0,0,0.546073,,domain6
123,sanr-tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain0,/d0/streetlight/sl_000032,/domain6=0.7647;/domain0=0.7031;/domain4=0.6852;/domain1=0.6617;/domain5=0.6552,0,0,0.703138,118600.000000,118625.327970,118625.327970,118625.327970,25.327970,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.327970,0.000000,118600000000,118625327970,118625327970,118625327970,0,1,0.703138,/d0/streetlight/sl_000032,domain6
123,sanr-tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain0,/d0/streetlight/sl_000032,/domain6=0.7647;/domain0=0.7031;/domain4=0.6852;/domain1=0.6617;/domain5=0.6552,0,0,0.703138,118800.000000,118825.144844,118825.144844,118825.144844,25.144844,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.144844,0.000000,118800000000,118825144844,118825144844,118825144844,0,1,0.703138,/d0/streetlight/sl_000032,domain6
123,sanr-tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain0,/d0/streetlight/sl_000032,/domain6=0.7647;/domain0=0.7031;/domain4=0.6852;/domain1=0.6617;/domain5=0.6552,0,0,0.703138,119000.000000,119024.550862,119024.550862,119024.550862,24.550862,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,24.550862,0.000000,119000000000,119024550862,119024550862,119024550862,0,1,0.703138,/d0/streetlight/sl_000032,domain6
123,sanr-tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain0,/d0/streetlight/sl_000032,/domain6=0.7647;/domain0=0.7031;/domain4=0.6852;/domain1=0.6617;/domain5=0.6552,0,0,0.703138,119200.000000,119225.364407,119225.364407,119225.364407,25.364407,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.364407,0.000000,119200000000,119225364407,119225364407,119225364407,0,1,0.703138,/d0/streetlight/sl_000032,domain6
124,sanr-tag,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,/domain0,/domain0/data/doc/traf_000296,/domain0=0.6880;/domain1=0.6022;/domain6=0.5590;/domain7=0.4961;/domain5=0.4604,0,1,0.688034,119400.000000,119425.232857,119425.232857,119447.608393,47.608393,-1,8,-1,32,1,19228,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.232857,22.375536,119400000000,119425232857,119425232857,119447608393,0,0,0.602202,,domain0
