qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain4=0.5801;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.564424,78400.000000,78427.527032,78427.527032,78427.527032,27.527032,-1,5,-1,64,1,38393,10486,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.527032,0.000000,78400000000,78427527032,78427527032,78427527032,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,78600.000000,78626.810120,78626.810120,78629.071062,29.071062,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.810120,2.260942,78600000000,78626810120,78626810120,78629071062,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,78800.000000,78827.209590,78827.209590,78827.209590,27.209590,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.209590,0.000000,78800000000,78827209590,78827209590,78827209590,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,79000.000000,79026.136120,79026.136120,79026.136120,26.136120,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.136120,0.000000,79000000000,79026136120,79026136120,79026136120,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,79200.000000,79228.109120,79228.109120,79228.109120,28.109120,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.109120,0.000000,79200000000,79228109120,79228109120,79228109120,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain4=0.5327;/domain6=0.5057,1,1,0.505738,79400.000000,79426.321482,79426.321482,79446.659242,46.659242,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,,none,,rocketfuel,26.321482,20.337760,79400000000,79426321482,79426321482,79446659242,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain4=0.5327;/domain6=0.5057,1,1,0.505738,79600.000000,79627.593482,79627.593482,79627.593482,27.593482,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,,none,,rocketfuel,27.593482,0.000000,79600000000,79627593482,79627593482,79627593482,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain4=0.5327;/domain6=0.5057,1,1,0.505738,79800.000000,79828.102482,79828.102482,79828.102482,28.102482,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,,none,,rocketfuel,28.102482,0.000000,79800000000,79828102482,79828102482,79828102482,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain4=0.5327;/domain6=0.5057,1,1,0.547648,80000.000000,80025.967437,80025.967437,80025.967437,25.967437,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,,none,,rocketfuel,25.967437,0.000000,80000000000,80025967437,80025967437,80025967437,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.744203,80200.000000,80228.332047,80228.332047,80237.507923,37.507923,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.332047,9.175876,80200000000,80228332047,80228332047,80237507923,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.696068,80400.000000,80425.825294,80425.825294,80425.825294,25.825294,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.825294,0.000000,80400000000,80425825294,80425825294,80425825294,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.696068,80600.000000,80625.995458,80625.995458,80625.995458,25.995458,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.995458,0.000000,80600000000,80625995458,80625995458,80625995458,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.696068,80800.000000,80826.013604,80826.013604,80826.013604,26.013604,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.013604,0.000000,80800000000,80826013604,80826013604,80826013604,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.591466,81000.000000,81028.129467,81028.129467,81037.305351,37.305351,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.129467,9.175884,81000000000,81028129467,81028129467,81037305351,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.591466,81200.000000,81227.037570,81227.037570,81227.037570,27.037570,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.037570,0.000000,81200000000,81227037570,81227037570,81227037570,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81400.000000,81426.004924,81426.004924,81426.004924,26.004924,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.004924,0.000000,81400000000,81426004924,81426004924,81426004924,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81600.000000,81625.978294,81625.978294,81625.978294,25.978294,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.978294,0.000000,81600000000,81625978294,81625978294,81625978294,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400,0,1,0.782138,81800.000000,81827.907987,81827.907987,81840.535867,40.535867,-1,5,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.907987,12.627880,81800000000,81827907987,81827907987,81840535867,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400,0,1,0.782138,82000.000000,82026.739620,82026.739620,82026.739620,26.739620,-1,5,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.739620,0.000000,82000000000,82026739620,82026739620,82026739620,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400,0,1,0.782138,82200.000000,82227.882987,82227.882987,82227.882987,27.882987,-1,5,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.882987,0.000000,82200000000,82227882987,82227882987,82227882987,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400,0,1,0.782138,82400.000000,82427.008090,82427.008090,82427.008090,27.008090,-1,5,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.008090,0.000000,82400000000,82427008090,82427008090,82427008090,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.641998,82600.000000,82627.849540,82627.849540,82649.504230,49.504230,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.849540,21.654690,82600000000,82627849540,82627849540,82649504230,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.641998,82800.000000,82827.246620,82827.246620,82827.246620,27.246620,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.246620,0.000000,82800000000,82827246620,82827246620,82827246620,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,83000.000000,83025.883708,83025.883708,83025.883708,25.883708,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.883708,0.000000,83000000000,83025883708,83025883708,83025883708,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.641998,83200.000000,83228.060540,83228.060540,83228.060540,28.060540,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.060540,0.000000,83200000000,83228060540,83228060540,83228060540,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689;/domain4=0.4843,0,1,0.568947,83400.000000,83428.332559,83428.332559,83434.729497,34.729497,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.332559,6.396938,83400000000,83428332559,83428332559,83434729497,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689;/domain4=0.4843,0,1,0.568947,83600.000000,83628.127109,83628.127109,83628.127109,28.127109,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.127109,0.000000,83600000000,83628127109,83628127109,83628127109,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689;/domain4=0.4843,0,1,0.568947,83800.000000,83825.767109,83825.767109,83825.767109,25.767109,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.767109,0.000000,83800000000,83825767109,83825767109,83825767109,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689;/domain4=0.4843,0,1,0.568947,84000.000000,84026.619559,84026.619559,84026.619559,26.619559,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.619559,0.000000,84000000000,84026619559,84026619559,84026619559,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.707850,84200.000000,84226.017590,84226.017590,84247.039358,47.039358,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.017590,21.021768,84200000000,84226017590,84226017590,84247039358,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.707850,84400.000000,84427.556120,84427.556120,84427.556120,27.556120,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.556120,0.000000,84400000000,84427556120,84427556120,84427556120,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.707850,84600.000000,84627.566487,84627.566487,84627.566487,27.566487,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.566487,0.000000,84600000000,84627566487,84627566487,84627566487,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain1=0.7129;/domain6=0.7079;/domain4=0.6471;/domain5=0.5971,0,1,0.707850,84800.000000,84827.671487,84827.671487,84827.671487,27.671487,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.671487,0.000000,84800000000,84827671487,84827671487,84827671487,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,85000.000000,85026.333564,85026.333564,85032.730504,32.730504,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.333564,6.396940,85000000000,85026333564,85026333564,85032730504,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,85200.000000,85226.969034,85226.969034,85226.969034,26.969034,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.969034,0.000000,85200000000,85226969034,85226969034,85226969034,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,85400.000000,85428.238034,85428.238034,85428.238034,28.238034,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.238034,0.000000,85400000000,85428238034,85428238034,85428238034,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,85600.000000,85626.002634,85626.002634,85626.002634,26.002634,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.002634,0.000000,85600000000,85626002634,85626002634,85626002634,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.640755,85800.000000,85825.844214,85825.844214,85835.020090,35.020090,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.844214,9.175876,85800000000,85825844214,85825844214,85835020090,0,0,0.000000,,
