qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
140,flood,"Search for traffic devices: congestionLevel=heavy, laneDirection=inbound, near North Harbor Cultural Center",0,traf_000019;traf_000064;traf_000214;traf_000259;traf_000364;traf_000439;traf_000454;traf_000499,/domain4,/domain4/data/doc/traf_000385,/domain4=0.6887;/domain5=0.6835;/domain6=0.6750;/domain7=0.6727,0,0,0.674998,20350.000000,20375.980672,20375.980672,20396.328436,46.328436,-1,4,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.980672,20.347764,20350000000,20375980672,20375980672,20396328436,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466;/domain3=0.6129;/domain4=0.6024,0,0,0.612913,20400.000000,20428.213624,20428.213624,20448.486304,48.486304,-1,5,-1,4,1,2412,635,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.213624,20.272680,20400000000,20428213624,20428213624,20448486304,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.744203,20450.000000,20475.452149,20475.452149,20501.504829,51.504829,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452149,26.052680,20450000000,20475452149,20475452149,20501504829,0,0,0.000000,,
277,flood,Which traffic have vehicleType bus in Westside Heights Uptown?,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain6,/domain6/data/doc/traf_000213,/domain6=0.7077;/domain7=0.7007;/domain0=0.6442,0,0,0.707650,20500.000000,20525.917672,20525.917672,20551.370377,51.370377,-1,5,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.917672,25.452705,20500000000,20525917672,20525917672,20551370377,0,0,0.000000,,
495,flood,Find streetlights from the year 3025 in Crystal Void after midnight (case 70),,,/domain1,/domain1/data/doc/sl_000354,/domain1=0.6145;/domain2=0.6040,0,0,0.603957,20550.000000,20578.453296,20578.453296,20598.725986,48.725986,-1,5,-1,4,1,2412,600,41,1110,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,28.453296,20.272690,20550000000,20578453296,20578453296,20598725986,0,0,0.000000,,
296,flood,"parking data: category underground, zone South Hills",3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/p_000561,/domain1=0.6967;/domain2=0.6744;/domain0=0.6669;/domain3=0.6656,0,0,0.674380,20600.000000,20627.621798,20627.621798,20647.894478,47.894478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,20.272680,20600000000,20627621798,20627621798,20647894478,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.782138,20650.000000,20675.451662,20675.451662,20701.715352,51.715352,-1,5,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451662,26.263690,20650000000,20675451662,20675451662,20701715352,0,0,0.000000,,
308,flood,Show streetlight where powerState on in Lakeside District Downtown,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000305;sl_000329;sl_000365;sl_000381;sl_000393;sl_000397;sl_000449;sl_000453;sl_000469;sl_000481;sl_000497;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000497,/domain5=0.8360;/domain4=0.6161,1,1,0.836016,20700.000000,20725.451512,20725.451512,20746.140264,46.140264,-1,4,-1,4,1,2412,600,41,1110,0,0,1,1,0,,none,,rocketfuel,25.451512,20.688752,20700000000,20725451512,20725451512,20746140264,0,0,0.000000,,
11,flood,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520,0,1,0.752024,20750.000000,20775.452004,20775.452004,20796.769760,46.769760,-1,4,-1,4,1,2412,563,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,21.317756,20750000000,20775452004,20775452004,20796769760,0,0,0.000000,,
256,flood,Find streetlight with status defectiveLamp and lanternModel MH near North Harbor Main Station,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000182,/domain0=0.8312;/domain2=0.7996;/domain3=0.7683;/domain1=0.7422,1,1,0.799641,20800.000000,20827.621804,20827.621804,20851.311308,51.311308,-1,8,-1,4,1,2412,676,41,1110,0,0,1,1,0,,none,,rocketfuel,27.621804,23.689504,20800000000,20827621804,20827621804,20851311308,0,0,0.000000,,
230,flood,Find streetlight with locationCategory tunnel and lanternModel HPS near Eastshore Quarter Clock Tower,2,sl_000064;sl_000408;sl_000512;sl_000528,/domain1,/domain1/data/doc/sl_000560,/domain1=0.6946;/domain6=0.6920;/domain0=0.6729;/domain7=0.6627,0,0,0.691969,20850.000000,20875.927170,20875.927170,20896.553860,46.553860,-1,5,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.927170,20.626690,20850000000,20875927170,20875927170,20896553860,0,0,0.000000,,
200,flood,"Search for traffic devices: laneDirection=bidirectional, vehicleType=truck, near Old Town Core Shopping Mall",6,traf_000063;traf_000168;traf_000213;traf_000318,/domain2,/domain2/data/doc/traf_000033,/domain2=0.6858;/domain0=0.6681;/domain1=0.6561;/domain3=0.6168,0,0,0.685837,20900.000000,20927.826816,20927.826816,20956.139462,56.139462,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.826816,28.312646,20900000000,20927826816,20927826816,20956139462,0,0,0.000000,,
259,flood,Give me traffic where laneDirection equals inbound and vehicleType equals bicycle,2,traf_000040,,,,0,0,0.000000,20950.000000,0.000000,0.000000,0.000000,25.452004,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,20950000000,0,0,0,0,0,0.000000,,
467,flood,Locate parking on Nebula Square floating in outer space in summer (case 42),,,/domain6,/domain6/data/doc/p_900309,/domain6=0.7899;/domain3=0.6974;/domain4=0.6096,0,0,0.789869,21000.000000,21025.742149,21025.742149,21051.702829,51.702829,-1,5,-1,4,1,2412,635,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.742149,25.960680,21000000000,21025742149,21025742149,21051702829,0,0,0.000000,,
249,flood,pollution with monitoringStation=mobile and pollutantType=CO close to Westside Heights Lighthouse,1,pol_000089;pol_000095;pol_000119;pol_000131;pol_000155;pol_000173;pol_000179;pol_000191;pol_000215;pol_000281;pol_000305;pol_000329;pol_000335;pol_000437;pol_000533;pol_000539;pol_000563;pol_000587;pol_000593,/domain1,/domain1/data/doc/pol_000565,/domain1=0.7520;/domain2=0.6500;/domain3=0.6327;/domain4=0.6249,0,1,0.650049,21050.000000,21077.621810,21077.621810,21098.255505,48.255505,-1,5,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,20.633695,21050000000,21077621810,21077621810,21098255505,0,0,0.000000,,
372,flood,List pollution that satisfy pollutantType O3 within Lakeside District Commercial Strip,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/domain5/data/doc/pol_000106,/domain5=0.7814;/domain7=0.6521;/domain6=0.6230,1,1,0.623028,21100.000000,21126.220667,21126.220667,21146.700423,46.700423,-1,4,-1,4,1,2412,641,42,1111,0,0,1,1,0,,none,,rocketfuel,26.220667,20.479756,21100000000,21126220667,21126220667,21146700423,0,0,0.000000,,
491,flood,Report on streetlights inside an active volcano during a solar eclipse (case 66),,,,,,0,0,0.000000,21150.000000,0.000000,0.000000,0.000000,25.970004,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,21150000000,0,0,0,0,0,0.000000,,
397,flood,Search for pollution alongside traffic around Eastshore Quarter Main Station,2,pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564;traf_000002;traf_000005;traf_000006;traf_000007;traf_000016;traf_000018;traf_000021;traf_000033;traf_000034;traf_000035;traf_000036;traf_000040;traf_000046;traf_000052;traf_000056;traf_000060;traf_000069;traf_000072;traf_000083;traf_000098;traf_000114;traf_000133;traf_000139;traf_000141;traf_000163;traf_000166;traf_000181;traf_000194;traf_000226;traf_000227;traf_000242;traf_000278;traf_000298;traf_000315;traf_000323;traf_000336;traf_000356;traf_000365;traf_000404;traf_000408;traf_000482;traf_000486;traf_000495;traf_000530;traf_000534;traf_000546;traf_000554;traf_000555;traf_000558;traf_000583,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6705;/domain0=0.6652;/domain5=0.6502;/domain7=0.6379,0,0,0.670509,21200.000000,21225.459667,21225.459667,21251.685362,51.685362,-1,5,-1,4,1,2412,681,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.459667,26.225695,21200000000,21225459667,21225459667,21251685362,0,0,0.000000,,
146,flood,Give me traffic where vehicleType equals bus and laneDirection equals outbound,5,traf_000092;traf_000122;traf_000287;traf_000422;traf_000467;traf_000557;traf_000587,/domain2,/domain2/data/doc/traf_900104,/domain2=0.6504,0,0,0.650397,21250.000000,21277.750816,21277.750816,21305.374462,55.374462,-1,6,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.750816,27.623646,21250000000,21277750816,21277750816,21305374462,0,0,0.000000,,
263,flood,pollution with airQualityLevel=good and pollutantType=NO2 close to Lakeside District Cultural Center,5,pol_000211;pol_000541,/domain0,/domain0/data/doc/pol_000574,/domain0=0.6935;/domain7=0.6681;/domain1=0.6649;/domain2=0.6294,0,0,0.629448,21300.000000,21327.622302,21327.622302,21351.192814,51.192814,-1,8,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622302,23.570512,21300000000,21327622302,21327622302,21351192814,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,21350.000000,21375.451170,21375.451170,21401.233860,51.233860,-1,5,-1,4,1,2412,562,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451170,25.782690,21350000000,21375451170,21375451170,21401233860,0,0,0.000000,,
479,flood,Query Parking facilities made of antimatter near Gravity Falls in winter (case 54),,,/domain1,/domain1/data/doc/p_900155,/domain1=0.6182;/domain2=0.6181;/domain7=0.6076,0,0,0.618142,21400.000000,21427.622290,21427.622290,21448.190970,48.190970,-1,5,-1,4,1,2412,635,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622290,20.568680,21400000000,21427622290,21427622290,21448190970,0,0,0.000000,,
253,flood,Give me streetlight where lanternModel equals fluorescent and locationCategory equals garden,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain7,/domain7/data/doc/sl_000472,/domain7=0.6203;/domain5=0.6083,0,0,0.620319,21450.000000,21475.451512,21475.451512,21496.642264,46.642264,-1,4,-1,4,1,2412,600,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451512,21.190752,21450000000,21475451512,21475451512,21496642264,0,0,0.000000,,
385,flood,Show traffic plus pollution data in Westside Heights Financial Row,1,traf_000004;traf_000010;traf_000011;traf_000014;traf_000017;traf_000025;traf_000027;traf_000029;traf_000039;traf_000043;traf_000050;traf_000061;traf_000070;traf_000071;traf_000090;traf_000091;traf_000094;traf_000099;traf_000102;traf_000105;traf_000111;traf_000121;traf_000125;traf_000132;traf_000135;traf_000136;traf_000137;traf_000143;traf_000145;traf_000148;traf_000152;traf_000176;traf_000188;traf_000197;traf_000201;traf_000212;traf_000223;traf_000229;traf_000230;traf_000234;traf_000235;traf_000237;traf_000238;traf_000241;traf_000256;traf_000263;traf_000266;traf_000274;traf_000281;traf_000291;traf_000294;traf_000300;traf_000306;traf_000308;traf_000312;traf_000317;traf_000331;traf_000344;traf_000349;traf_000351;traf_000353;traf_000357;traf_000359;traf_000363;traf_000366;traf_000370;traf_000382;traf_000384;traf_000394;traf_000396;traf_000401;traf_000425;traf_000429;traf_000438;traf_000443;traf_000445;traf_000449;traf_000452;traf_000460;traf_000463;traf_000465;traf_000466;traf_000470;traf_000476;traf_000480;traf_000481;traf_000501;traf_000508;traf_000513;traf_000522;traf_000523;traf_000529;traf_000541;traf_000549;traf_000550;traf_000552;traf_000553;traf_000565;traf_000568;traf_000572;traf_000589;traf_000590;traf_000591;traf_000593;traf_000596;traf_000597;pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593,/domain1,/domain1/data/doc/traf_000553,/domain1=0.7017;/domain3=0.6435;/domain4=0.6417;/domain2=0.6040,1,1,0.603982,21500.000000,21527.621816,21527.621816,21547.894521,47.894521,-1,5,-1,4,1,2412,684,43,1112,0,0,1,1,0,,none,,rocketfuel,27.621816,20.272705,21500000000,21527621816,21527621816,21547894521,0,0,0.000000,,
371,flood,Show pollution where pollutantType O3 in Lakeside District Downtown,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8111;/domain6=0.6700;/domain3=0.6328,1,1,0.670027,21550.000000,21575.452159,21575.452159,21595.930915,45.930915,-1,4,-1,4,1,2412,641,42,1111,0,0,1,1,0,,none,,rocketfuel,25.452159,20.478756,21550000000,21575452159,21575452159,21595930915,0,0,0.000000,,
229,flood,"Search for parking devices: facilityType=gated, category=offStreet, near North Harbor Clock Tower",0,p_000007;p_000063;p_000095;p_000131;p_000151;p_000211;p_000271;p_000283;p_000287;p_000299;p_000359;p_000387;p_000419;p_000427;p_000459;p_000467;p_000499;p_000527;p_000571;p_000595,/domain0,/domain0/data/doc/p_000595,/domain0=0.7613;/domain5=0.7371;/domain7=0.7214;/domain6=0.6857,1,1,0.685710,21600.000000,21625.451657,21625.451657,21649.209145,49.209145,-1,8,-1,4,1,2412,672,40,1109,0,0,1,1,0,,none,,rocketfuel,25.451657,23.757488,21600000000,21625451657,21625451657,21649209145,0,0,0.000000,,
373,flood,Which pollution have pollutantType O3 in Lakeside District Residential Block?,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/domain5/data/doc/pol_000442,/domain5=0.7543;/domain7=0.6536;/domain6=0.6218,1,1,0.621751,21650.000000,21675.451667,21675.451667,21695.789423,45.789423,-1,4,-1,4,1,2412,641,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451667,20.337756,21650000000,21675451667,21675451667,21695789423,0,0,0.000000,,
428,flood,Show Pollution sensors orbiting Saturn's rings in winter (case 3),,,,,,0,0,0.000000,21700.000000,0.000000,0.000000,0.000000,25.451512,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,21700000000,0,0,0,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,21750.000000,21776.434164,21776.434164,21796.771928,46.771928,-1,4,-1,4,1,2412,643,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.434164,20.337764,21750000000,21776434164,21776434164,21796771928,0,0,0.000000,,
486,flood,Search for Parking spots on the surface of the Moon in summer (case 61),,,/domain7,/domain7/data/doc/p_900062,/domain7=0.7383;/domain1=0.7213;/domain6=0.6932;/domain0=0.6752,0,0,0.693157,21800.000000,21825.969165,21825.969165,21847.632909,47.632909,-1,4,-1,4,1,2412,672,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.969165,21.663744,21800000000,21825969165,21825969165,21847632909,0,0,0.000000,,
353,flood,Show traffic where roadType arterial in Eastshore Quarter Arts Quarter,2,traf_000007;traf_000133;traf_000139;traf_000163;traf_000181;traf_000583,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7683;/domain1=0.6797;/domain3=0.6274,0,1,0.768342,21850.000000,21878.150816,21878.150816,21905.883462,55.883462,-1,6,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.150816,27.732646,21850000000,21878150816,21878150816,21905883462,0,0,0.000000,,
236,flood,List pollution having monitoringStation satellite plus airQualityLevel moderate in Lakeside District,5,pol_000297;pol_000492;pol_000537,/domain5,/domain5/data/doc/pol_000353,/domain5=0.7925;/domain7=0.6289,0,1,0.628911,21900.000000,21925.901512,21925.901512,21947.024268,47.024268,-1,4,-1,4,1,2412,602,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.901512,21.122756,21900000000,21925901512,21925901512,21947024268,0,0,0.000000,,
161,flood,"Show parking where occupancyStatus is few, allowedVehicleType is electricVehicle in South Hills Industrial Zone",3,p_000168;p_000252;p_000312;p_000348;p_000360;p_000468;p_000588,/domain3,/domain3/data/doc/p_000312,/domain3=0.7877;/domain1=0.7343;/domain2=0.7318;/domain4=0.6958,1,1,0.731829,21950.000000,21977.621798,21977.621798,21998.646478,48.646478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,,none,,rocketfuel,27.621798,21.024680,21950000000,21977621798,21977621798,21998646478,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain0=0.6018,0,0,0.622116,22000.000000,22025.451657,22025.451657,22050.904337,50.904337,-1,5,-1,4,1,2412,598,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451657,25.452680,22000000000,22025451657,22025451657,22050904337,0,0,0.000000,,
368,flood,Show traffic where vehicleType bus in Greenfield Park Transit Hub,7,traf_000457,/domain2,/domain2/data/doc/traf_000052,/domain2=0.6556;/domain0=0.6147,0,0,0.655630,22050.000000,22077.621816,22077.621816,22105.621462,55.621462,-1,6,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,27.999646,22050000000,22077621816,22077621816,22105621462,0,0,0.000000,,
367,flood,Which pollution have source_type industrial in Lakeside District Civic Center?,5,pol_000257;pol_000297,,,,0,0,0.000000,22100.000000,0.000000,0.000000,0.000000,27.622116,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,22100000000,0,0,0,0,0,0.000000,,
460,flood,List parking availability in Mars Colony Alpha in the year 2099 (case 35),,,/domain4,/domain4/data/doc/p_900050,/domain4=0.7509;/domain5=0.6965;/domain6=0.6876,0,0,0.687616,22150.000000,22175.451657,22175.451657,22195.557401,45.557401,-1,4,-1,4,1,2412,635,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451657,20.105744,22150000000,22175451657,22175451657,22195557401,0,0,0.000000,,
