qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain5=0.4978,0,0,0.547091,75800.000000,75808.954384,75808.954384,75808.954384,8.954384,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.954384,0.000000,75800000000,75808954384,75808954384,75808954384,0,0,0.534472,,domain7
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain5=0.4978,0,0,0.497815,76000.000000,76008.852000,76008.852000,76008.852000,8.852000,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.852000,0.000000,76000000000,76008852000,76008852000,76008852000,0,0,0.534472,,domain7
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081,0,0,0.616533,76200.000000,76209.011264,76209.011264,76217.030096,17.030096,-1,2,-1,32,1,19197,814,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.011264,8.018832,76200000000,76209011264,76209011264,76217030096,0,0,0.577211,,domain3
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081,0,0,0.616533,76400.000000,76408.428456,76408.428456,76408.428456,8.428456,-1,2,-1,32,1,19197,814,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.428456,0.000000,76400000000,76408428456,76408428456,76408428456,0,0,0.577211,,domain3
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081,0,0,0.608074,76600.000000,76608.999360,76608.999360,76608.999360,8.999360,-1,2,-1,32,1,19197,814,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.999360,0.000000,76600000000,76608999360,76608999360,76608999360,0,0,0.577211,,domain3
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081,0,0,0.608074,76800.000000,76808.821360,76808.821360,76808.821360,8.821360,-1,2,-1,32,1,19197,814,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.821360,0.000000,76800000000,76808821360,76808821360,76808821360,0,0,0.577211,,domain3
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain5=0.5970,1,1,0.597009,77000.000000,77008.953856,77008.953856,77017.804624,17.804624,-1,2,-1,32,1,19200,1288,40,1111,0,0,1,1,0,,churn,tag,redundant,8.953856,8.850768,77000000000,77008953856,77008953856,77017804624,0,0,0.736758,,domain0
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain5=0.5970,1,1,0.597009,77200.000000,77208.880144,77208.880144,77208.880144,8.880144,-1,2,-1,32,1,19200,1288,40,1111,0,0,1,1,0,,churn,tag,redundant,8.880144,0.000000,77200000000,77208880144,77208880144,77208880144,0,0,0.736758,,domain0
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain5=0.5970,1,1,0.597009,77400.000000,77408.728048,77408.728048,77408.728048,8.728048,-1,2,-1,32,1,19200,1288,40,1111,0,0,1,1,0,,churn,tag,redundant,8.728048,0.000000,77400000000,77408728048,77408728048,77408728048,0,0,0.736758,,domain0
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain5=0.5970,1,1,0.597009,77600.000000,77608.837432,77608.837432,77608.837432,8.837432,-1,2,-1,32,1,19200,1288,40,1111,0,0,1,1,0,,churn,tag,redundant,8.837432,0.000000,77600000000,77608837432,77608837432,77608837432,0,0,0.736758,,domain0
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain0,/domain0/data/doc/traf_000305,/domain0=0.5571;/domain5=0.4942,0,0,0.494173,77800.000000,77808.987440,77808.987440,77817.105304,17.105304,-1,2,-1,32,1,19193,654,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.987440,8.117864,77800000000,77808987440,77808987440,77817105304,0,0,0.635492,,domain3
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain0,/domain0/data/doc/traf_000305,/domain0=0.5571;/domain5=0.4942,0,0,0.494173,78000.000000,78008.674440,78008.674440,78008.674440,8.674440,-1,2,-1,32,1,19193,654,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.674440,0.000000,78000000000,78008674440,78008674440,78008674440,0,0,0.635492,,domain3
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain0,/domain0/data/doc/traf_000305,/domain0=0.5571;/domain5=0.4942,0,0,0.494173,78200.000000,78208.831368,78208.831368,78208.831368,8.831368,-1,2,-1,32,1,19193,654,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.831368,0.000000,78200000000,78208831368,78208831368,78208831368,0,0,0.635492,,domain3
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain0,/domain0/data/doc/traf_000305,/domain0=0.5571;/domain5=0.4942,0,0,0.557064,78400.000000,78408.978272,78408.978272,78408.978272,8.978272,-1,2,-1,32,1,19193,654,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.978272,0.000000,78400000000,78408978272,78408978272,78408978272,0,0,0.635492,,domain3
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.5967;/domain5=0.5795,0,0,0.579475,78600.000000,78608.881192,78608.881192,78616.900056,16.900056,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.881192,8.018864,78600000000,78608881192,78608881192,78616900056,0,0,0.737763,,domain7
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.5967;/domain5=0.5795,0,0,0.579475,78800.000000,78808.702096,78808.702096,78808.702096,8.702096,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.702096,0.000000,78800000000,78808702096,78808702096,78808702096,0,0,0.737763,,domain7
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.5967;/domain5=0.5795,0,0,0.596686,79000.000000,79008.365384,79008.365384,79008.365384,8.365384,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.365384,0.000000,79000000000,79008365384,79008365384,79008365384,0,0,0.737763,,domain7
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.5967;/domain5=0.5795,0,0,0.579475,79200.000000,79208.657576,79208.657576,79208.657576,8.657576,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.657576,0.000000,79200000000,79208657576,79208657576,79208657576,0,0,0.737763,,domain7
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79400.000000,79408.816336,79408.816336,79416.835168,16.835168,-1,2,-1,32,1,19193,650,42,1113,0,0,1,1,0,,churn,tag,redundant,8.816336,8.018832,79400000000,79408816336,79408816336,79416835168,0,0,0.738607,,domain5
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79600.000000,79608.992336,79608.992336,79608.992336,8.992336,-1,2,-1,32,1,19193,650,42,1113,0,0,1,1,0,,churn,tag,redundant,8.992336,0.000000,79600000000,79608992336,79608992336,79608992336,0,0,0.738607,,domain5
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79800.000000,79808.519560,79808.519560,79808.519560,8.519560,-1,2,-1,32,1,19193,650,42,1113,0,0,1,1,0,,churn,tag,redundant,8.519560,0.000000,79800000000,79808519560,79808519560,79808519560,0,0,0.738607,,domain5
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,80000.000000,80009.002440,80009.002440,80009.002440,9.002440,-1,2,-1,32,1,19193,650,42,1113,0,0,1,1,0,,churn,tag,redundant,9.002440,0.000000,80000000000,80009002440,80009002440,80009002440,0,0,0.738607,,domain5
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain3=0.7340;/domain4=0.6755,0,0,0.763584,80200.000000,80209.055480,80209.055480,80217.074248,17.074248,-1,2,-1,32,1,19193,3538,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.055480,8.018768,80200000000,80209055480,80209055480,80217074248,0,0,0.672498,,domain3
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain3=0.7340;/domain4=0.6755,0,0,0.763584,80400.000000,80408.790480,80408.790480,80408.790480,8.790480,-1,2,-1,32,1,19193,3538,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.790480,0.000000,80400000000,80408790480,80408790480,80408790480,0,0,0.672498,,domain3
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain3=0.7340;/domain4=0.6755,0,0,0.763584,80600.000000,80608.965672,80608.965672,80608.965672,8.965672,-1,2,-1,32,1,19193,3538,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.965672,0.000000,80600000000,80608965672,80608965672,80608965672,0,0,0.672498,,domain3
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain3=0.7340;/domain4=0.6755,0,0,0.675462,80800.000000,80809.009864,80809.009864,80809.009864,9.009864,-1,2,-1,32,1,19193,3538,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.009864,0.000000,80800000000,80809009864,80809009864,80809009864,0,0,0.672498,,domain3
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086;/domain4=0.5829,0,1,0.582874,81000.000000,81008.973904,81008.973904,81016.992768,16.992768,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.973904,8.018864,81000000000,81008973904,81008973904,81016992768,0,0,0.564077,,domain1
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086;/domain4=0.5829,0,1,0.582874,81200.000000,81209.000464,81209.000464,81209.000464,9.000464,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.000464,0.000000,81200000000,81209000464,81209000464,81209000464,0,0,0.564077,,domain1
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086;/domain4=0.5829,0,1,0.582874,81400.000000,81408.985944,81408.985944,81408.985944,8.985944,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.985944,0.000000,81400000000,81408985944,81408985944,81408985944,0,0,0.564077,,domain1
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086;/domain4=0.5829,0,1,0.582874,81600.000000,81608.936712,81608.936712,81608.936712,8.936712,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.936712,0.000000,81600000000,81608936712,81608936712,81608936712,0,0,0.564077,,domain1
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6848;/domain4=0.6405;/domain3=0.6241,0,0,0.640486,81800.000000,81808.804528,81808.804528,81816.823328,16.823328,-1,2,-1,32,1,19200,3564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.804528,8.018800,81800000000,81808804528,81808804528,81816823328,0,0,0.695334,,domain6
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6848;/domain4=0.6405;/domain3=0.6241,0,0,0.624056,82000.000000,82008.994680,82008.994680,82008.994680,8.994680,-1,2,-1,32,1,19200,3564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.994680,0.000000,82000000000,82008994680,82008994680,82008994680,0,0,0.695334,,domain6
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6848;/domain4=0.6405;/domain3=0.6241,0,0,0.640486,82200.000000,82209.021160,82209.021160,82209.021160,9.021160,-1,2,-1,32,1,19200,3564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.021160,0.000000,82200000000,82209021160,82209021160,82209021160,0,0,0.695334,,domain6
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6848;/domain4=0.6405;/domain3=0.6241,0,0,0.640486,82400.000000,82409.036296,82409.036296,82409.036296,9.036296,-1,2,-1,32,1,19200,3564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.036296,0.000000,82400000000,82409036296,82409036296,82409036296,0,0,0.695334,,domain6
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain3=0.6411,0,1,0.826995,82600.000000,82608.981336,82608.981336,82617.448104,17.448104,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.981336,8.466768,82600000000,82608981336,82608981336,82617448104,0,0,0.719340,,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain3=0.6411,0,1,0.727640,82800.000000,82809.018240,82809.018240,82809.018240,9.018240,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.018240,0.000000,82800000000,82809018240,82809018240,82809018240,0,0,0.719340,,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain3=0.6411,0,1,0.727640,83000.000000,83008.914608,83008.914608,83008.914608,8.914608,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.914608,0.000000,83000000000,83008914608,83008914608,83008914608,0,0,0.719340,,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain3=0.6411,0,1,0.727640,83200.000000,83208.885280,83208.885280,83208.885280,8.885280,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.885280,0.000000,83200000000,83208885280,83208885280,83208885280,0,0,0.719340,,domain1
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122;/domain4=0.4843,0,0,0.484311,83400.000000,83409.062888,83409.062888,83409.062888,9.062888,-1,2,-1,32,1,19198,3702,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.062888,0.000000,83400000000,83409062888,83409062888,83409062888,0,0,0.654325,,domain5
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122;/domain4=0.4843,0,0,0.484311,83600.000000,83609.021464,83609.021464,83609.021464,9.021464,-1,2,-1,32,1,19198,3702,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.021464,0.000000,83600000000,83609021464,83609021464,83609021464,0,0,0.654325,,domain5
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122;/domain4=0.4843,0,0,0.484311,83800.000000,83808.960368,83808.960368,83808.960368,8.960368,-1,2,-1,32,1,19198,3702,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.960368,0.000000,83800000000,83808960368,83808960368,83808960368,0,0,0.654325,,domain5
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122;/domain4=0.4843,0,0,0.484311,84000.000000,84009.095696,84009.095696,84009.095696,9.095696,-1,2,-1,32,1,19198,3702,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.095696,0.000000,84000000000,84009095696,84009095696,84009095696,0,0,0.654325,,domain5
