qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain0=0.6081,0,1,0.720113,76600.000000,76627.546159,76627.546159,76627.546159,27.546159,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.546159,0.000000,76600000000,76627546159,76627546159,76627546159,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain0=0.6081,0,1,0.720113,76800.000000,76825.412159,76825.412159,76825.412159,25.412159,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.412159,0.000000,76800000000,76825412159,76825412159,76825412159,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.607466,77000.000000,77026.211657,77026.211657,77050.940161,50.940161,-1,8,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,26.211657,24.728504,77000000000,77026211657,77026211657,77050940161,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.607466,77200.000000,77225.411657,77225.411657,77225.411657,25.411657,-1,8,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411657,0.000000,77200000000,77225411657,77225411657,77225411657,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.607466,77400.000000,77426.860657,77426.860657,77426.860657,26.860657,-1,8,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,26.860657,0.000000,77400000000,77426860657,77426860657,77426860657,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.607466,77600.000000,77628.348657,77628.348657,77628.348657,28.348657,-1,8,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,28.348657,0.000000,77600000000,77628348657,77628348657,77628348657,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,77800.000000,77827.769672,77827.769672,77827.769672,27.769672,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.769672,0.000000,77800000000,77827769672,77827769672,77827769672,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,78000.000000,78025.411672,78025.411672,78025.411672,25.411672,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411672,0.000000,78000000000,78025411672,78025411672,78025411672,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,78200.000000,78225.561672,78225.561672,78225.561672,25.561672,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.561672,0.000000,78200000000,78225561672,78225561672,78225561672,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,78400.000000,78425.977672,78425.977672,78425.977672,25.977672,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.977672,0.000000,78400000000,78425977672,78425977672,78425977672,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,78600.000000,78626.636672,78626.636672,78644.845382,44.845382,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.636672,18.208710,78600000000,78626636672,78626636672,78644845382,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,78800.000000,78825.411672,78825.411672,78825.411672,25.411672,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411672,0.000000,78800000000,78825411672,78825411672,78825411672,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,79000.000000,79026.192672,79026.192672,79026.192672,26.192672,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.192672,0.000000,79000000000,79026192672,79026192672,79026192672,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,79200.000000,79225.411672,79225.411672,79225.411672,25.411672,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411672,0.000000,79200000000,79225411672,79225411672,79225411672,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79400.000000,79426.445020,79426.445020,79445.616780,45.616780,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,,none,,rocketfuel,26.445020,19.171760,79400000000,79426445020,79426445020,79445616780,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79600.000000,79625.411020,79625.411020,79625.411020,25.411020,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,,none,,rocketfuel,25.411020,0.000000,79600000000,79625411020,79625411020,79625411020,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79800.000000,79825.411020,79825.411020,79825.411020,25.411020,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,,none,,rocketfuel,25.411020,0.000000,79800000000,79825411020,79825411020,79825411020,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,80000.000000,80025.411020,80025.411020,80025.411020,25.411020,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,,none,,rocketfuel,25.411020,0.000000,80000000000,80025411020,80025411020,80025411020,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.733953,80200.000000,80226.128165,80226.128165,80244.895855,44.895855,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.128165,18.767690,80200000000,80226128165,80226128165,80244895855,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.733953,80400.000000,80426.485165,80426.485165,80426.485165,26.485165,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.485165,0.000000,80400000000,80426485165,80426485165,80426485165,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.733953,80600.000000,80625.411165,80625.411165,80625.411165,25.411165,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411165,0.000000,80600000000,80625411165,80625411165,80625411165,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.733953,80800.000000,80825.411165,80825.411165,80825.411165,25.411165,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411165,0.000000,80800000000,80825411165,80825411165,80825411165,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336,0,1,0.633645,81000.000000,81022.982832,81022.982832,81022.982832,22.982832,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.982832,0.000000,81000000000,81022982832,81022982832,81022982832,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336,0,1,0.633645,81200.000000,81222.655832,81222.655832,81222.655832,22.655832,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.655832,0.000000,81200000000,81222655832,81222655832,81222655832,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336,0,1,0.633645,81400.000000,81422.372832,81422.372832,81422.372832,22.372832,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,81400000000,81422372832,81422372832,81422372832,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336,0,1,0.633645,81600.000000,81622.372832,81622.372832,81622.372832,22.372832,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,81600000000,81622372832,81622372832,81622372832,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,81800.000000,81824.324072,81824.324072,81824.324072,24.324072,-1,5,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.324072,0.000000,81800000000,81824324072,81824324072,81824324072,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,82000.000000,82024.231072,82024.231072,82024.231072,24.231072,-1,5,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.231072,0.000000,82000000000,82024231072,82024231072,82024231072,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,82200.000000,82222.373072,82222.373072,82222.373072,22.373072,-1,5,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373072,0.000000,82200000000,82222373072,82222373072,82222373072,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,82400.000000,82422.373072,82422.373072,82422.373072,22.373072,-1,5,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373072,0.000000,82400000000,82422373072,82422373072,82422373072,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain0=0.6162,0,1,0.641135,82600.000000,82627.230149,82627.230149,82646.096839,46.096839,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.230149,18.866690,82600000000,82627230149,82627230149,82646096839,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain0=0.6162,0,1,0.641135,82800.000000,82825.767149,82825.767149,82825.767149,25.767149,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.767149,0.000000,82800000000,82825767149,82825767149,82825767149,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain0=0.6162,0,1,0.641135,83000.000000,83025.412149,83025.412149,83025.412149,25.412149,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.412149,0.000000,83000000000,83025412149,83025412149,83025412149,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain0=0.6162,0,1,0.641135,83200.000000,83225.412149,83225.412149,83225.412149,25.412149,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.412149,0.000000,83200000000,83225412149,83225412149,83225412149,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83400.000000,83427.891512,83427.891512,83446.758202,46.758202,-1,5,-1,6,1,3618,823,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.891512,18.866690,83400000000,83427891512,83427891512,83446758202,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83600.000000,83628.001512,83628.001512,83628.001512,28.001512,-1,5,-1,6,1,3618,823,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.001512,0.000000,83600000000,83628001512,83628001512,83628001512,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83800.000000,83825.411512,83825.411512,83825.411512,25.411512,-1,5,-1,6,1,3618,823,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411512,0.000000,83800000000,83825411512,83825411512,83825411512,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,84000.000000,84025.411512,84025.411512,84025.411512,25.411512,-1,5,-1,6,1,3618,823,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411512,0.000000,84000000000,84025411512,84025411512,84025411512,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,0,0.692128,84200.000000,84226.677672,84226.677672,84249.317208,49.317208,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.677672,22.639536,84200000000,84226677672,84226677672,84249317208,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,0,0.692128,84400.000000,84428.263672,84428.263672,84428.263672,28.263672,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.263672,0.000000,84400000000,84428263672,84428263672,84428263672,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,0,0.692128,84600.000000,84626.578672,84626.578672,84626.578672,26.578672,-1,8,-1,6,1,3618,986,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.578672,0.000000,84600000000,84626578672,84626578672,84626578672,0,0,0.000000,,
