qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain1,/domain1/data/doc/traf_000312,/domain1=2.67683(0.677168);/domain7=2.6528(0.697246);/domain6=2.17672(0.619971);/domain5=1.92608(0.518156);/domain2=1.86533(0.59863),0,0,0.710611,99200.000000,99208.180736,99208.746592,99216.765488,16.765488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.180736,8.018896,99200000000,99208180736,99208746592,99216765488,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=2.28657(0.60642);/domain6=1.9383(0.586287);/domain7=1.87733(0.53097);/domain2=1.72773(0.569457);/domain5=1.72201(0.482504),0,0,0.692011,99400.000000,99408.360720,99408.915648,99416.934512,16.934512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.360720,8.018864,99400000000,99408360720,99408915648,99416934512,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=2.28657(0.60642);/domain6=1.9383(0.586287);/domain7=1.87733(0.53097);/domain2=1.72773(0.569457);/domain5=1.72201(0.482504),0,0,0.692011,99600.000000,99608.616720,99608.965576,99616.984440,16.984440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.616720,8.018864,99600000000,99608616720,99608965576,99616984440,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=2.28657(0.60642);/domain6=1.9383(0.586287);/domain7=1.87733(0.53097);/domain2=1.72773(0.569457);/domain5=1.72201(0.482504),0,0,0.692011,99800.000000,99808.403720,99808.562432,99816.581296,16.581296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.403720,8.018864,99800000000,99808403720,99808562432,99816581296,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=2.28657(0.60642);/domain6=1.9383(0.586287);/domain7=1.87733(0.53097);/domain3=1.87252(0.612863);/domain2=1.72773(0.569457),0,0,0.692011,100000.000000,100008.750720,100008.750720,100016.769584,16.769584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.750720,8.018864,100000000000,100008750720,100008750720,100016769584,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.53659(0.691005);/domain7=1.73341(0.493921);/domain1=1.60625(0.448965);/domain3=1.52958(0.497745);/domain2=1.26842(0.449771),0,1,0.789054,100200.000000,100208.067688,100208.192616,100216.211416,16.211416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.067688,8.018800,100200000000,100208067688,100208192616,100216211416,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.53659(0.691005);/domain7=1.73341(0.493921);/domain1=1.60625(0.448965);/domain3=1.52958(0.497745);/domain2=1.26842(0.449771),0,1,0.789054,100400.000000,100408.012688,100408.380544,100416.399344,16.399344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,100400000000,100408012688,100408380544,100416399344,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.53659(0.691005);/domain7=1.73341(0.493921);/domain1=1.60625(0.448965);/domain3=1.52958(0.497745);/domain2=1.26842(0.449771),0,1,0.789054,100600.000000,100608.012688,100608.115400,100616.134200,16.134200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,100600000000,100608012688,100608115400,100616134200,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.53659(0.691005);/domain7=1.73341(0.493921);/domain1=1.60625(0.448965);/domain3=1.52958(0.497745);/domain2=1.26842(0.449771),0,1,0.789054,100800.000000,100808.012688,100808.041472,100816.060272,16.060272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,100800000000,100808012688,100808041472,100816060272,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.4421(0.628368);/domain1=0.891192(0.296544);/domain6=0.778457(0.296111);/domain3=0.544974(0.256276);/domain7=0.525448(0.226779),0,1,0.645483,101000.000000,101008.012736,101008.012736,101016.031632,16.031632,-1,2,-1,1,1,603,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,101000000000,101008012736,101008012736,101016031632,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.4421(0.628368);/domain1=0.891192(0.296544);/domain6=0.778457(0.296111);/domain3=0.544974(0.256276);/domain7=0.525448(0.226779),0,1,0.645483,101200.000000,101208.012736,101208.012736,101216.031632,16.031632,-1,2,-1,1,1,603,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,101200000000,101208012736,101208012736,101216031632,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.4421(0.628368);/domain1=0.891192(0.296544);/domain6=0.778457(0.296111);/domain3=0.544974(0.256276);/domain7=0.525448(0.226779),0,1,0.645483,101400.000000,101408.012736,101408.012736,101416.031632,16.031632,-1,2,-1,1,1,603,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,101400000000,101408012736,101408012736,101416031632,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.4421(0.628368);/domain1=0.891192(0.296544);/domain6=0.778457(0.296111);/domain3=0.544974(0.256276);/domain7=0.525448(0.226779),0,1,0.645483,101600.000000,101608.012736,101608.012736,101616.031632,16.031632,-1,2,-1,1,1,603,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,101600000000,101608012736,101608012736,101616031632,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=2.4491(0.68306);/domain1=2.29238(0.59522);/domain7=2.25417(0.609088);/domain2=1.82882(0.589389);/domain3=1.74047(0.549468),0,0,0.681135,101800.000000,101808.012736,101808.804592,101816.823488,16.823488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,101800000000,101808012736,101808804592,101816823488,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=2.4491(0.68306);/domain1=2.29238(0.59522);/domain7=2.25417(0.609088);/domain2=1.82882(0.589389);/domain3=1.74047(0.549468),0,0,0.681135,102000.000000,102008.012736,102008.620592,102016.639488,16.639488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,102000000000,102008012736,102008620592,102016639488,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=2.4491(0.68306);/domain1=2.29238(0.59522);/domain7=2.25417(0.609088);/domain2=1.82882(0.589389);/domain3=1.74047(0.549468),0,0,0.681135,102200.000000,102208.012736,102208.159664,102216.178560,16.178560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,102200000000,102208012736,102208159664,102216178560,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=2.4491(0.68306);/domain1=2.29238(0.59522);/domain7=2.25417(0.609088);/domain2=1.82882(0.589389);/domain3=1.74047(0.549468),0,0,0.681135,102400.000000,102408.019736,102408.310448,102416.329344,16.329344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.019736,8.018896,102400000000,102408019736,102408310448,102416329344,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.52218(0.656257);/domain7=2.11713(0.568303);/domain6=2.00537(0.570121);/domain2=1.96863(0.62786);/domain3=1.81019(0.587561),0,1,0.688011,102600.000000,102608.733688,102608.861400,102616.880200,16.880200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.733688,8.018800,102600000000,102608733688,102608861400,102616880200,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.52218(0.656257);/domain7=2.11713(0.568303);/domain6=2.00537(0.570121);/domain2=1.96863(0.62786);/domain3=1.81019(0.587561),0,1,0.688011,102800.000000,102808.012688,102808.378616,102816.397416,16.397416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,102800000000,102808012688,102808378616,102816397416,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.52218(0.656257);/domain7=2.11713(0.568303);/domain6=2.00537(0.570121);/domain2=1.96863(0.62786);/domain3=1.81019(0.587561),0,1,0.688011,103000.000000,103008.012688,103008.943616,103016.962416,16.962416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,103000000000,103008012688,103008943616,103016962416,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.52218(0.656257);/domain7=2.11713(0.568303);/domain6=2.00537(0.570121);/domain2=1.96863(0.62786);/domain3=1.81019(0.587561),0,1,0.688011,103200.000000,103208.171688,103208.521616,103216.540416,16.540416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.171688,8.018800,103200000000,103208171688,103208521616,103216540416,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.31627(0.843974);/domain1=2.75771(0.694407);/domain6=2.55182(0.70685);/domain3=2.07758(0.632142);/domain5=2.05486(0.545663),0,1,0.800433,103400.000000,103408.012736,103408.841520,103416.860416,16.860416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,103400000000,103408012736,103408841520,103416860416,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.31627(0.843974);/domain1=2.75771(0.694407);/domain6=2.55182(0.70685);/domain3=2.07758(0.632142);/domain5=2.05486(0.545663),0,1,0.800433,103600.000000,103608.012736,103608.937520,103616.956416,16.956416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,103600000000,103608012736,103608937520,103616956416,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.31627(0.843974);/domain1=2.75771(0.694407);/domain6=2.55182(0.70685);/domain3=2.07758(0.632142);/domain5=2.05486(0.545663),0,1,0.800433,103800.000000,103808.746736,103808.746736,103816.765632,16.765632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.746736,8.018896,103800000000,103808746736,103808746736,103816765632,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.31627(0.843974);/domain1=2.75771(0.694407);/domain6=2.55182(0.70685);/domain3=2.07758(0.632142);/domain5=2.05486(0.545663),0,1,0.800433,104000.000000,104008.012736,104008.960520,104016.979416,16.979416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,104000000000,104008012736,104008960520,104016979416,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.35455(0.821629);/domain7=2.45564(0.653644);/domain6=2.30783(0.650339);/domain3=2.19444(0.6608);/domain2=2.07323(0.651245),0,1,0.800439,104200.000000,104208.012736,104208.390664,104216.409560,16.409560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,104200000000,104208012736,104208390664,104216409560,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.35455(0.821629);/domain7=2.45564(0.653644);/domain6=2.30783(0.650339);/domain3=2.19444(0.6608);/domain2=2.07323(0.651245),0,1,0.800439,104400.000000,104408.012736,104408.993592,104417.012488,17.012488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,104400000000,104408012736,104408993592,104417012488,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.35455(0.821629);/domain7=2.45564(0.653644);/domain6=2.30783(0.650339);/domain3=2.19444(0.6608);/domain2=2.07323(0.651245),0,1,0.800439,104600.000000,104608.378736,104608.762592,104616.781488,16.781488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.378736,8.018896,104600000000,104608378736,104608762592,104616781488,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.35455(0.821629);/domain7=2.45564(0.653644);/domain6=2.30783(0.650339);/domain3=2.19444(0.6608);/domain2=2.07323(0.651245),0,1,0.800439,104800.000000,104808.012736,104808.624664,104816.643560,16.643560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,104800000000,104808012736,104808624664,104816643560,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain1=1.97751(0.540354);/domain3=1.52181(0.514216);/domain6=1.42035(0.432253);/domain2=1.38662(0.479834),0,1,0.711237,105000.000000,105008.845704,105008.845704,105016.864536,16.864536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.845704,8.018832,105000000000,105008845704,105008845704,105016864536,0,0,0.000000,,
